origin,destination,minutes
17091010300,17031030102,108.36
17063000900,17031030102,99.86
17063000600,17031030102,106.23
17197884004,17031030102,86.99
17091010400,17031030102,94.09
17063000800,17031030102,89.7
17063000500,17031030102,92.0
17197883304,17031030102,92.73
17197884003,17031030102,84.83
17197883401,17031030102,86.26
17197884005,17031030102,96.55
17197980000,17031030102,96.0
17197884006,17031030102,90.73
17197883402,17031030102,83.49
17099962300,17031030102,107.89
17091012300,17031030102,82.54
17091012200,17031030102,86.7
17091012100,17031030102,84.81
17091011500,17031030102,81.99
17091011600,17031030102,81.74
17091011900,17031030102,80.51
17091011700,17031030102,83.32
17091012000,17031030102,79.32
17091011800,17031030102,82.05
17091010500,17031030102,83.29
17091011400,17031030102,81.19
17091011300,17031030102,86.2
17091011200,17031030102,96.98
17091010800,17031030102,91.47
17091010701,17031030102,81.95
17091010601,17031030102,79.32
17091010201,17031030102,74.03
17091010702,17031030102,79.02
17091010602,17031030102,77.76
17091010202,17031030102,70.52
17091011000,17031030102,107.59
17091010900,17031030102,86.8
17091010100,17031030102,82.76
17091012400,17031030102,84.07
17063000103,17031030102,78.53
17063000300,17031030102,85.54
17063000400,17031030102,86.87
17063000700,17031030102,98.52
17063000200,17031030102,86.19
17197883303,17031030102,79.19
17197883307,17031030102,77.16
17197883903,17031030102,69.34
17197883904,17031030102,66.86
17197883305,17031030102,70.28
17197883306,17031030102,75.1
17197883509,17031030102,76.05
17093890700,17031030102,78.44
17063000102,17031030102,76.1
17197880419,17031030102,68.17
17197880420,17031030102,69.83
17197883213,17031030102,66.51
17197883215,17031030102,70.0
17197883214,17031030102,67.49
17197883210,17031030102,66.48
17197883211,17031030102,68.28
17197882802,17031030102,68.38
17197880421,17031030102,61.76
17197883206,17031030102,66.68
17197883216,17031030102,66.75
17197883100,17031030102,68.42
17197882900,17031030102,69.18
17197883212,17031030102,70.45
17197880418,17031030102,67.04
17099961701,17031030102,109.68
17099961702,17031030102,117.11
17037002100,17031030102,99.86
17037002000,17031030102,101.13
17037001900,17031030102,107.75
17037001800,17031030102,104.78
17037001700,17031030102,90.09
17093890102,17031030102,78.81
17093890500,17031030102,91.19
17093890600,17031030102,82.97
17093890400,17031030102,82.69
17037001400,17031030102,93.51
17037000300,17031030102,106.69
17089852403,17031030102,86.0
17197882601,17031030102,67.46
17197882602,17031030102,66.36
17197882702,17031030102,66.7
17197881601,17031030102,66.94
17197883516,17031030102,61.7
17197881116,17031030102,62.94
17197881112,17031030102,67.93
17197881302,17031030102,61.9
17197883208,17031030102,65.18
17197881604,17031030102,65.3
17197880903,17031030102,64.99
17197881402,17031030102,64.68
17197881108,17031030102,61.36
17197880901,17031030102,63.38
17197884103,17031030102,61.48
17197883209,17031030102,65.76
17197880414,17031030102,64.34
17197880410,17031030102,60.03
17197880415,17031030102,63.59
17197880417,17031030102,61.52
17197880411,17031030102,56.41
17197980100,17031030102,63.15
17197880702,17031030102,60.26
17197881115,17031030102,66.45
17197881113,17031030102,68.21
17197881111,17031030102,64.22
17197881107,17031030102,61.83
17197881301,17031030102,62.52
17197882701,17031030102,67.52
17197882801,17031030102,67.02
17197881603,17031030102,65.94
17197881401,17031030102,63.63
17197880905,17031030102,62.88
17197883902,17031030102,64.64
17197880404,17031030102,61.02
17197881105,17031030102,61.82
17197883602,17031030102,57.81
17197880412,17031030102,65.04
17197882500,17031030102,65.25
17197882100,17031030102,63.67
17197882000,17031030102,63.55
17197881900,17031030102,65.08
17197881800,17031030102,65.73
17197881700,17031030102,66.52
17197881500,17031030102,65.4
17197883000,17031030102,67.83
17197882400,17031030102,65.75
17197882300,17031030102,66.31
17197882200,17031030102,64.64
17197881200,17031030102,62.86
17197883504,17031030102,58.62
17197881109,17031030102,68.84
17197883507,17031030102,61.22
17197883510,17031030102,73.84
17197880416,17031030102,65.66
17197884101,17031030102,58.94
17197880313,17031030102,71.65
17197880314,17031030102,67.27
17197880308,17031030102,59.42
17197880408,17031030102,57.3
17197880507,17031030102,58.99
17197880310,17031030102,65.18
17197880312,17031030102,67.31
17037001600,17031030102,98.41
17037001500,17031030102,95.43
17093890101,17031030102,72.28
17093890302,17031030102,76.8
17093890301,17031030102,78.54
17093890201,17031030102,73.92
17093890202,17031030102,75.75
17089854700,17031030102,69.83
17089854503,17031030102,73.01
17089854504,17031030102,76.14
17089853005,17031030102,70.42
17089854501,17031030102,82.08
17089854200,17031030102,72.39
17089853900,17031030102,72.12
17089854400,17031030102,70.27
17089854100,17031030102,71.95
17089854002,17031030102,71.49
17089854001,17031030102,74.02
17037001001,17031030102,98.81
17037002200,17031030102,96.6
17037001002,17031030102,98.18
17037001300,17031030102,94.09
17197883519,17031030102,56.3
17197883514,17031030102,55.87
17197883522,17031030102,56.02
17197883515,17031030102,60.4
17197881011,17031030102,50.99
17197881012,17031030102,51.47
17197881007,17031030102,56.83
17197881010,17031030102,58.38
17197880601,17031030102,56.45
17197880204,17031030102,53.88
17197881009,17031030102,59.22
17197880602,17031030102,56.44
17197880701,17031030102,59.38
17197883521,17031030102,58.27
17197883517,17031030102,59.38
17197883513,17031030102,55.62
17197880117,17031030102,48.48
17197880303,17031030102,63.43
17197880121,17031030102,55.0
17197880116,17031030102,49.69
17197880118,17031030102,57.96
17197880115,17031030102,50.57
17197880120,17031030102,54.73
17197880304,17031030102,62.63
17197880505,17031030102,54.96
17197880119,17031030102,57.92
17197880306,17031030102,58.35
17197883603,17031030102,58.71
17197880502,17031030102,54.41
17197880503,17031030102,57.28
17197883605,17031030102,61.6
17197880114,17031030102,49.38
17197880203,17031030102,52.16
17197881006,17031030102,50.77
17197881005,17031030102,50.4
17197881002,17031030102,51.95
17197881001,17031030102,52.91
17197883505,17031030102,55.55
17197880309,17031030102,63.43
17197880307,17031030102,65.58
17197880305,17031030102,62.84
17197883808,17031030102,56.7
17197883811,17031030102,58.7
17197880113,17031030102,50.05
17197880111,17031030102,50.35
17197880107,17031030102,50.93
17197880106,17031030102,51.46
17197880202,17031030102,50.26
17197880112,17031030102,49.96
17197880109,17031030102,49.51
17197883809,17031030102,60.71
17197883606,17031030102,63.55
17197883511,17031030102,53.62
17197880105,17031030102,53.65
17197883804,17031030102,60.09
17197883803,17031030102,60.35
17043846314,17031030102,52.03
17043845808,17031030102,46.73
17043846310,17031030102,48.76
17043846308,17031030102,47.85
17043846523,17031030102,59.49
17043846521,17031030102,62.3
17043846517,17031030102,64.64
17043846511,17031030102,67.31
17043846509,17031030102,62.5
17043846519,17031030102,60.17
17043846507,17031030102,64.92
17043846504,17031030102,58.22
17043846405,17031030102,58.35
17043846404,17031030102,55.31
17043846206,17031030102,55.77
17043846408,17031030102,62.17
17043841606,17031030102,56.06
17043846201,17031030102,56.45
17043846305,17031030102,49.47
17043846304,17031030102,53.08
17043846202,17031030102,55.97
17043846207,17031030102,58.9
17043846515,17031030102,64.11
17043846205,17031030102,56.59
17043846104,17031030102,54.22
17043846203,17031030102,54.69
17043846103,17031030102,55.64
17043846518,17031030102,67.99
17043846510,17031030102,63.79
17043846522,17031030102,61.81
17043846409,17031030102,59.37
17043846514,17031030102,65.55
17043846513,17031030102,66.54
17043846524,17031030102,59.61
17043845703,17031030102,47.15
17043846208,17031030102,58.78
17043846209,17031030102,58.47
17043846313,17031030102,54.51
17043846315,17031030102,52.72
17043846312,17031030102,54.03
17043846105,17031030102,53.56
17043845802,17031030102,44.04
17043845805,17031030102,42.85
17043845803,17031030102,43.59
17043846311,17031030102,49.22
17043845809,17031030102,45.31
17043845807,17031030102,43.63
17043846307,17031030102,49.51
17043845901,17031030102,40.56
17043846004,17031030102,50.27
17043846106,17031030102,55.66
17043846411,17031030102,59.97
17043841603,17031030102,60.71
17043846410,17031030102,58.78
17043846412,17031030102,59.94
17043846413,17031030102,57.72
17043841607,17031030102,57.8
17043841604,17031030102,60.31
17043841605,17031030102,61.32
17037000800,17031030102,95.4
17031830008,17031030102,52.86
17031824123,17031030102,51.81
17031824117,17031030102,53.9
17031825304,17031030102,52.27
17031824122,17031030102,53.3
17031824121,17031030102,51.96
17031824113,17031030102,49.38
17031824006,17031030102,48.74
17031824005,17031030102,49.18
17031824003,17031030102,48.18
17031824004,17031030102,46.09
17031824114,17031030102,54.3
17031824116,17031030102,46.55
17031830007,17031030102,52.99
17031825303,17031030102,49.9
17031824120,17031030102,54.52
17031824119,17031030102,55.02
17031824115,17031030102,46.91
17031823801,17031030102,41.62
17031825400,17031030102,51.8
17031824506,17031030102,49.54
17031829901,17031030102,44.47
17031824507,17031030102,49.55
17031825505,17031030102,48.03
17031824106,17031030102,48.89
17031823901,17031030102,40.52
17031830004,17031030102,50.38
17031824107,17031030102,51.53
17031824108,17031030102,50.66
17031829902,17031030102,50.16
17031824105,17031030102,46.94
17031830003,17031030102,52.93
17031830001,17031030102,53.45
17031830005,17031030102,57.14
17031829402,17031030102,57.49
17031830100,17031030102,53.96
17031830300,17031030102,58.3
17031830400,17031030102,57.32
17031830202,17031030102,57.51
17031830006,17031030102,51.41
17031830201,17031030102,53.87
17031825302,17031030102,47.18
17089853001,17031030102,70.72
17089852905,17031030102,67.08
17089852904,17031030102,66.7
17089852903,17031030102,62.71
17089854800,17031030102,74.83
17089852807,17031030102,73.41
17089852805,17031030102,68.04
17089852803,17031030102,69.99
17089852906,17031030102,65.04
17089853007,17031030102,69.62
17089854301,17031030102,70.13
17089854302,17031030102,72.52
17089853006,17031030102,71.05
17089853008,17031030102,66.97
17089852907,17031030102,65.34
17089852806,17031030102,65.74
17089852808,17031030102,71.61
17089852606,17031030102,72.93
17089852500,17031030102,67.71
17089852402,17031030102,76.53
17089852700,17031030102,72.89
17089853600,17031030102,68.14
17089853400,17031030102,69.46
17089853300,17031030102,66.39
17089853200,17031030102,68.38
17089853100,17031030102,69.56
17089853500,17031030102,66.39
17089853004,17031030102,67.72
17043841325,17031030102,54.09
17043841313,17031030102,59.79
17043841316,17031030102,54.58
17043841404,17031030102,54.62
17043842200,17031030102,49.98
17043842300,17031030102,51.89
17043842400,17031030102,51.73
17043842500,17031030102,53.58
17043842601,17031030102,53.9
17043842602,17031030102,56.26
17043841318,17031030102,56.96
17043841321,17031030102,55.91
17043841326,17031030102,56.45
17043841323,17031030102,52.65
17043841327,17031030102,57.35
17043841322,17031030102,52.66
17043842603,17031030102,55.82
17043842604,17031030102,56.83
17043842605,17031030102,53.92
17043842702,17031030102,51.58
17043842703,17031030102,54.3
17043842704,17031030102,53.69
17043841114,17031030102,50.6
17043842709,17031030102,47.47
17043841706,17031030102,47.62
17043841210,17031030102,52.98
17043841208,17031030102,49.64
17043841704,17031030102,54.66
17043842706,17031030102,50.39
17043843500,17031030102,45.55
17043841207,17031030102,50.56
17043840908,17031030102,48.21
17043844601,17031030102,39.21
17043841310,17031030102,64.9
17043841901,17031030102,51.55
17043842710,17031030102,51.78
17043841308,17031030102,58.92
17043844901,17031030102,46.91
17043844801,17031030102,46.67
17043845509,17031030102,43.24
17043845507,17031030102,42.06
17043845505,17031030102,42.97
17043844402,17031030102,43.94
17043844401,17031030102,42.87
17043844301,17031030102,44.08
17043844202,17031030102,43.1
17043844201,17031030102,45.38
17043844701,17031030102,44.98
17043842708,17031030102,48.48
17043841703,17031030102,49.48
17043841209,17031030102,51.88
17043840910,17031030102,47.88
17043841705,17031030102,47.55
17043841324,17031030102,53.01
17043841320,17031030102,52.12
17043841312,17031030102,60.17
17043846102,17031030102,53.39
17043846002,17031030102,51.77
17043845300,17031030102,38.91
17043845602,17031030102,44.52
17043845704,17031030102,45.2
17043844702,17031030102,40.98
17043845502,17031030102,41.54
17043845100,17031030102,42.73
17043845000,17031030102,44.22
17043845601,17031030102,45.71
17043845702,17031030102,45.56
17043845701,17031030102,47.46
17043845810,17031030102,40.14
17043845811,17031030102,39.76
17043845508,17031030102,40.59
17043845200,17031030102,41.18
17043845401,17031030102,38.9
17043845402,17031030102,40.48
17043845902,17031030102,38.03
17043845506,17031030102,44.18
17043845510,17031030102,43.63
17043844502,17031030102,41.26
17043844306,17031030102,43.19
17043844307,17031030102,41.41
