origin,destination,minutes
17053961600,17031711200,108.93
17105960200,17031711200,99.86
17075950300,17031711200,93.17
17099964000,17031711200,113.91
17099963700,17031711200,100.88
17091012600,17031711200,80.93
17091010300,17031711200,84.94
17105960100,17031711200,89.29
17075950200,17031711200,74.81
17063000900,17031711200,85.77
17063000600,17031711200,91.09
17075950100,17031711200,98.61
17197884004,17031711200,72.9
17091012500,17031711200,62.48
17091010400,17031711200,70.67
17063000800,17031711200,75.61
17063000500,17031711200,76.86
17197883304,17031711200,69.31
17197884003,17031711200,70.73
17197883401,17031711200,67.83
17197884005,17031711200,80.15
17197980000,17031711200,74.44
17197884006,17031711200,72.31
17197883402,17031711200,69.4
17099962500,17031711200,90.33
17099962400,17031711200,94.72
17099962300,17031711200,97.43
17099962200,17031711200,102.9
17091012300,17031711200,59.12
17091012200,17031711200,63.28
17091012100,17031711200,61.38
17091011500,17031711200,58.57
17091011600,17031711200,58.32
17091011900,17031711200,57.09
17091011700,17031711200,59.9
17091012000,17031711200,55.9
17091011800,17031711200,58.63
17091010500,17031711200,59.87
17091011400,17031711200,57.77
17091011300,17031711200,62.78
17091011200,17031711200,73.56
17091010800,17031711200,73.65
17091010701,17031711200,58.53
17091010601,17031711200,55.89
17091010201,17031711200,50.61
17091010702,17031711200,55.59
17091010602,17031711200,54.34
17091010202,17031711200,47.09
17091011100,17031711200,75.74
17091011000,17031711200,89.31
17091010900,17031711200,68.97
17091010100,17031711200,64.93
17091012400,17031711200,60.64
17063000103,17031711200,64.44
17063000300,17031711200,70.4
17063000400,17031711200,71.72
17063000700,17031711200,84.43
17063000200,17031711200,71.05
17197883303,17031711200,64.09
17197883307,17031711200,55.61
17197883903,17031711200,45.92
17197883904,17031711200,43.44
17197883305,17031711200,56.19
17197883306,17031711200,61.01
17197883509,17031711200,52.62
17099961800,17031711200,122.53
17093890700,17031711200,67.98
17063000102,17031711200,60.95
17197880419,17031711200,57.71
17197880420,17031711200,59.37
17197883213,17031711200,56.05
17197883215,17031711200,59.54
17197883214,17031711200,57.03
17197883210,17031711200,53.02
17197883211,17031711200,51.27
17197882802,17031711200,49.96
17197880421,17031711200,51.3
17197883206,17031711200,51.71
17197883216,17031711200,56.29
17197883100,17031711200,46.87
17197882900,17031711200,47.15
17197883212,17031711200,59.67
17197880418,17031711200,56.58
17099961701,17031711200,102.68
17099961702,17031711200,106.65
17037002100,17031711200,93.38
17037002000,17031711200,94.66
17037001900,17031711200,101.28
17037001800,17031711200,101.14
17037001700,17031711200,86.45
17093890102,17031711200,68.35
17093890500,17031711200,84.7
17093890600,17031711200,72.51
17093890400,17031711200,74.44
17037001400,17031711200,89.86
17037000300,17031711200,103.05
17089852403,17031711200,82.36
17197882601,17031711200,47.36
17197882602,17031711200,46.27
17197882702,17031711200,48.07
17197881601,17031711200,51.22
17197883516,17031711200,38.28
17197881116,17031711200,39.52
17197881112,17031711200,44.51
17197881302,17031711200,44.94
17197883208,17031711200,54.07
17197881604,17031711200,53.48
17197880903,17031711200,52.36
17197881402,17031711200,50.86
17197881108,17031711200,41.06
17197880901,17031711200,52.93
17197884103,17031711200,49.2
17197883209,17031711200,55.3
17197880414,17031711200,53.88
17197880410,17031711200,49.57
17197880415,17031711200,53.13
17197880417,17031711200,51.06
17197880411,17031711200,45.95
17197980100,17031711200,50.46
17197880702,17031711200,46.95
17197881115,17031711200,43.03
17197881113,17031711200,44.79
17197881111,17031711200,40.8
17197881107,17031711200,41.78
17197881301,17031711200,46.63
17197882701,17031711200,48.44
17197882801,17031711200,48.67
17197881603,17031711200,52.5
17197881401,17031711200,49.86
17197880905,17031711200,50.18
17197883902,17031711200,46.81
17197880404,17031711200,50.56
17197881105,17031711200,41.81
17197883602,17031711200,34.39
17197880412,17031711200,54.58
17197882500,17031711200,45.03
17197882100,17031711200,44.8
17197882000,17031711200,44.85
17197881900,17031711200,48.28
17197881800,17031711200,49.94
17197881700,17031711200,49.54
17197881500,17031711200,50.96
17197883000,17031711200,44.41
17197882400,17031711200,45.55
17197882300,17031711200,42.97
17197882200,17031711200,42.91
17197881200,17031711200,43.5
17197883504,17031711200,35.2
17197881109,17031711200,45.42
17197883507,17031711200,37.8
