origin,destination,minutes
17091012600,17031130200,109.02
17091010300,17031130200,113.03
17063000900,17031130200,102.61
17063000600,17031130200,108.98
17197884004,17031130200,89.74
17091012500,17031130200,90.58
17091010400,17031130200,98.77
17063000800,17031130200,92.45
17063000500,17031130200,94.75
17197883304,17031130200,97.41
17197884003,17031130200,87.58
17197883401,17031130200,89.01
17197884005,17031130200,99.3
17197980000,17031130200,98.75
17197884006,17031130200,93.48
17197883402,17031130200,86.24
17099962400,17031130200,112.61
17099962300,17031130200,110.64
17091012300,17031130200,87.22
17091012200,17031130200,91.37
17091012100,17031130200,89.48
17091011500,17031130200,86.66
17091011600,17031130200,86.41
17091011900,17031130200,85.19
17091011700,17031130200,87.99
17091012000,17031130200,83.99
17091011800,17031130200,86.72
17091010500,17031130200,87.97
17091011400,17031130200,85.86
17091011300,17031130200,90.87
17091011200,17031130200,101.66
17091010800,17031130200,98.22
17091010701,17031130200,86.63
17091010601,17031130200,83.99
17091010201,17031130200,78.7
17091010702,17031130200,83.69
17091010602,17031130200,82.44
17091010202,17031130200,75.19
17091011100,17031130200,103.84
17091011000,17031130200,114.34
17091010900,17031130200,93.55
17091010100,17031130200,89.5
17091012400,17031130200,88.74
17063000103,17031130200,81.28
17063000300,17031130200,88.29
17063000400,17031130200,89.62
17063000700,17031130200,101.27
17063000200,17031130200,88.94
17197883303,17031130200,81.94
17197883307,17031130200,79.91
17197883903,17031130200,74.02
17197883904,17031130200,71.53
17197883305,17031130200,73.03
17197883306,17031130200,77.85
17197883509,17031130200,79.41
17099961800,17031130200,123.61
17093890700,17031130200,81.19
17063000102,17031130200,78.85
17197880419,17031130200,70.91
17197880420,17031130200,72.58
17197883213,17031130200,69.26
17197883215,17031130200,72.75
17197883214,17031130200,70.24
17197883210,17031130200,69.23
17197883211,17031130200,71.03
17197882802,17031130200,71.13
17197880421,17031130200,64.51
17197883206,17031130200,69.43
17197883216,17031130200,69.5
17197883100,17031130200,71.17
17197882900,17031130200,71.93
17197883212,17031130200,73.2
17197880418,17031130200,69.79
17099961701,17031130200,104.29
17099961702,17031130200,113.04
17037002100,17031130200,94.46
17037002000,17031130200,95.74
17037001900,17031130200,102.36
17037001800,17031130200,99.38
17037001700,17031130200,84.7
17093890102,17031130200,74.04
17093890500,17031130200,85.8
17093890600,17031130200,84.35
17093890400,17031130200,77.3
17103000100,17031130200,116.92
17037001400,17031130200,88.11
17037000300,17031130200,101.3
17141961100,17031130200,104.78
17089852403,17031130200,80.61
17197882601,17031130200,70.21
17197882602,17031130200,69.11
17197882702,17031130200,69.45
17197881601,17031130200,69.69
17197883516,17031130200,65.96
17197881116,17031130200,67.2
17197881112,17031130200,71.38
17197881302,17031130200,64.65
17197883208,17031130200,67.93
17197881604,17031130200,68.05
17197880903,17031130200,67.74
17197881402,17031130200,67.43
17197881108,17031130200,64.11
17197880901,17031130200,66.14
17197884103,17031130200,64.23
17197883209,17031130200,68.51
17197880414,17031130200,67.09
17197880410,17031130200,62.78
17197880415,17031130200,66.34
17197880417,17031130200,64.27
17197880411,17031130200,59.16
17197980100,17031130200,65.9
17197880702,17031130200,63.01
17197881115,17031130200,69.82
17197881113,17031130200,72.47
17197881111,17031130200,67.67
17197881107,17031130200,64.58
17197881301,17031130200,65.27
17197882701,17031130200,70.27
17197882801,17031130200,69.77
17197881603,17031130200,68.69
17197881401,17031130200,66.38
17197880905,17031130200,65.63
17197883902,17031130200,71.39
17197880404,17031130200,63.77
17197881105,17031130200,64.57
17197883602,17031130200,62.48
17197880412,17031130200,67.79
17197882500,17031130200,68.0
17197882100,17031130200,66.42
17197882000,17031130200,66.3
17197881900,17031130200,67.83
17197881800,17031130200,68.48
17197881700,17031130200,69.27
17197881500,17031130200,68.15
17197883000,17031130200,71.28
17197882400,17031130200,68.5
17197882300,17031130200,69.06
17197882200,17031130200,67.39
17197881200,17031130200,65.61
17197883504,17031130200,62.88
17197881109,17031130200,72.29
17197883507,17031130200,65.89
17197883510,17031130200,76.59
17197880416,17031130200,68.41
17197884101,17031130200,61.69
17197880313,17031130200,66.67
17197880314,17031130200,70.02
17197880308,17031130200,62.17
17197880408,17031130200,60.05
17197880507,17031130200,61.74
17197880310,17031130200,67.93
17197880312,17031130200,65.16
17037001600,17031130200,90.87
17037001500,17031130200,90.03
17093890101,17031130200,69.78
17093890302,17031130200,71.82
17093890301,17031130200,73.14
17093890201,17031130200,68.94
17093890202,17031130200,70.77
17089854700,17031130200,64.44
17089854503,17031130200,67.62
17089854504,17031130200,70.75
17089853005,17031130200,65.03
17089854501,17031130200,74.64
17089854200,17031130200,67.0
17089853900,17031130200,66.72
17089854400,17031130200,64.99
17089854100,17031130200,66.55
17089854002,17031130200,66.1
17089854001,17031130200,68.63
17037001001,17031130200,91.8
17037002200,17031130200,91.21
17037001002,17031130200,92.79
17037001300,17031130200,88.7
17141961000,17031130200,102.7
17197883519,17031130200,60.01
17197883514,17031130200,60.54
17197883522,17031130200,60.27
17197883515,17031130200,64.66
17197881011,17031130200,53.74
17197881012,17031130200,54.22
17197881007,17031130200,59.58
17197881010,17031130200,61.13
17197880601,17031130200,59.2
17197880204,17031130200,56.63
17197881009,17031130200,61.97
17197880602,17031130200,59.19
17197880701,17031130200,62.13
17197883521,17031130200,62.52
17197883517,17031130200,63.4
17197883513,17031130200,60.29
17197880117,17031130200,51.23
17197880303,17031130200,62.47
17197880121,17031130200,57.75
17197880116,17031130200,52.44
17197880118,17031130200,57.17
17197880115,17031130200,53.32
17197880120,17031130200,57.48
17197880304,17031130200,61.23
17197880505,17031130200,57.71
17197880119,17031130200,57.26
17197880306,17031130200,61.1
17197883603,17031130200,63.38
17197880502,17031130200,57.16
17197880503,17031130200,60.03
17197883605,17031130200,66.28
17197880114,17031130200,52.13
17197880203,17031130200,54.91
17197881006,17031130200,53.52
17197881005,17031130200,53.15
17197881002,17031130200,54.7
17197881001,17031130200,55.66
17197883505,17031130200,60.22
17197880309,17031130200,66.18
17197880307,17031130200,62.96
17197880305,17031130200,64.87
17197883808,17031130200,63.44
17197883811,17031130200,65.44
17197880113,17031130200,52.8
17197880111,17031130200,53.1
17197880107,17031130200,53.68
17197880106,17031130200,54.21
17197880202,17031130200,53.01
17197880112,17031130200,52.71
17197880109,17031130200,52.26
17197883809,17031130200,67.46
17197883606,17031130200,68.23
17197883511,17031130200,58.29
17197880105,17031130200,56.4
17197883804,17031130200,66.7
17197883803,17031130200,65.71
17043846314,17031130200,47.36
17043845808,17031130200,49.48
17043846310,17031130200,49.43
17043846308,17031130200,49.07
17043846523,17031130200,55.11
17043846521,17031130200,56.91
17043846517,17031130200,59.25
17043846511,17031130200,62.33
17043846509,17031130200,57.11
17043846519,17031130200,54.77
17043846507,17031130200,59.53
17043846504,17031130200,52.83
17043846405,17031130200,52.95
17043846404,17031130200,49.91
17043846206,17031130200,54.48
17043846408,17031130200,56.77
17043841606,17031130200,50.67
17043846201,17031130200,55.2
17043846305,17031130200,48.7
17043846304,17031130200,52.66
17043846202,17031130200,50.58
17043846207,17031130200,57.5
17043846515,17031130200,59.14
17043846205,17031130200,51.19
17043846104,17031130200,48.82
17043846203,17031130200,53.44
17043846103,17031130200,50.24
17043846518,17031130200,62.6
17043846510,17031130200,58.4
17043846522,17031130200,56.59
17043846409,17031130200,53.97
17043846514,17031130200,61.46
17043846513,17031130200,62.68
17043846524,17031130200,58.32
17043845703,17031130200,49.08
17043846208,17031130200,53.38
17043846209,17031130200,53.07
17043846313,17031130200,51.21
17043846315,17031130200,47.33
17043846312,17031130200,48.64
17043846105,17031130200,48.17
17043845802,17031130200,46.34
17043845805,17031130200,45.6
17043845803,17031130200,46.34
17043846311,17031130200,51.73
17043845809,17031130200,48.06
17043845807,17031130200,45.93
17043846307,17031130200,48.03
17043845901,17031130200,43.31
17043846004,17031130200,44.88
17043846106,17031130200,50.26
17043846411,17031130200,54.58
17043841603,17031130200,55.32
17043846410,17031130200,53.39
17043846412,17031130200,54.54
17043846413,17031130200,52.32
17043841607,17031130200,52.4
17043841604,17031130200,54.91
17043841605,17031130200,55.93
17037000800,17031130200,87.81
17031830008,17031130200,57.53
17031824123,17031130200,55.8
17031824117,17031130200,56.65
17031825304,17031130200,56.6
17031824122,17031130200,56.87
17031824121,17031130200,54.71
