origin,destination,minutes
17053961600,17031490600,105.98
17105960200,17031490600,96.91
17075950300,17031490600,90.22
17099964000,17031490600,110.96
17099963700,17031490600,97.92
17091012600,17031490600,77.98
17091010300,17031490600,81.98
17105960100,17031490600,86.34
17075950200,17031490600,71.86
17063000900,17031490600,82.82
17063000600,17031490600,88.14
17075950100,17031490600,95.66
17197884004,17031490600,69.95
17091012500,17031490600,59.53
17091010400,17031490600,67.72
17063000800,17031490600,72.66
17063000500,17031490600,73.91
17197883304,17031490600,66.36
17197884003,17031490600,67.78
17197883401,17031490600,64.88
17197884005,17031490600,77.2
17197980000,17031490600,71.49
17197884006,17031490600,69.36
17197883402,17031490600,66.45
17099962500,17031490600,87.38
17099962400,17031490600,91.77
17099962300,17031490600,95.78
17099962200,17031490600,99.95
17091012300,17031490600,56.17
17091012200,17031490600,60.33
17091012100,17031490600,58.43
17091011500,17031490600,55.62
17091011600,17031490600,55.37
17091011900,17031490600,54.14
17091011700,17031490600,56.95
17091012000,17031490600,52.95
17091011800,17031490600,55.68
17091010500,17031490600,56.92
17091011400,17031490600,54.82
17091011300,17031490600,59.83
17091011200,17031490600,70.61
17091010800,17031490600,68.79
17091010701,17031490600,55.58
17091010601,17031490600,52.95
17091010201,17031490600,47.66
17091010702,17031490600,52.64
17091010602,17031490600,51.39
17091010202,17031490600,44.14
17091011100,17031490600,72.8
17091011000,17031490600,84.91
17091010900,17031490600,64.12
17091010100,17031490600,60.07
17091012400,17031490600,57.7
17063000103,17031490600,61.48
17063000300,17031490600,67.45
17063000400,17031490600,68.78
17063000700,17031490600,81.48
17063000200,17031490600,68.09
17197883303,17031490600,61.14
17197883307,17031490600,52.66
17197883903,17031490600,42.97
17197883904,17031490600,40.49
17197883305,17031490600,53.24
17197883306,17031490600,58.06
17197883509,17031490600,49.67
17099961800,17031490600,120.66
17093890700,17031490600,67.97
17063000102,17031490600,58.0
17197880419,17031490600,60.43
17197880420,17031490600,62.1
17197883213,17031490600,54.4
17197883215,17031490600,58.02
17197883214,17031490600,54.42
17197883210,17031490600,50.08
17197883211,17031490600,48.33
17197882802,17031490600,47.01
17197880421,17031490600,54.03
17197883206,17031490600,48.76
17197883216,17031490600,54.64
17197883100,17031490600,43.92
17197882900,17031490600,44.2
17197883212,17031490600,56.72
17197880418,17031490600,58.79
17099961701,17031490600,105.41
17099961702,17031490600,107.16
17037002100,17031490600,96.11
17037002000,17031490600,97.38
17037001900,17031490600,104.0
17037001800,17031490600,102.78
17037001700,17031490600,88.1
17093890102,17031490600,71.08
17093890500,17031490600,87.42
17093890600,17031490600,75.24
17093890400,17031490600,77.16
17037001400,17031490600,91.51
17037000300,17031490600,104.69
17089852403,17031490600,84.01
17197882601,17031490600,44.41
17197882602,17031490600,43.32
17197882702,17031490600,45.12
17197881601,17031490600,48.27
17197883516,17031490600,35.33
17197881116,17031490600,36.57
17197881112,17031490600,41.56
17197881302,17031490600,41.99
17197883208,17031490600,51.12
17197881604,17031490600,50.53
17197880903,17031490600,49.73
17197881402,17031490600,47.91
17197881108,17031490600,38.11
17197880901,17031490600,54.69
17197884103,17031490600,49.75
17197883209,17031490600,55.02
17197880414,17031490600,55.67
17197880410,17031490600,52.3
17197880415,17031490600,55.86
17197880417,17031490600,53.79
17197880411,17031490600,48.67
17197980100,17031490600,51.01
17197880702,17031490600,46.05
17197881115,17031490600,40.08
17197881113,17031490600,41.84
17197881111,17031490600,37.85
17197881107,17031490600,38.83
17197881301,17031490600,43.68
17197882701,17031490600,45.49
17197882801,17031490600,45.72
17197881603,17031490600,49.55
17197881401,17031490600,46.91
17197880905,17031490600,48.3
17197883902,17031490600,41.96
17197880404,17031490600,53.28
17197881105,17031490600,41.23
17197883602,17031490600,31.44
17197880412,17031490600,55.01
17197882500,17031490600,42.08
17197882100,17031490600,41.86
17197882000,17031490600,41.9
17197881900,17031490600,45.33
17197881800,17031490600,46.99
17197881700,17031490600,46.59
17197881500,17031490600,48.01
17197883000,17031490600,41.46
17197882400,17031490600,42.6
17197882300,17031490600,40.02
17197882200,17031490600,39.96
17197881200,17031490600,40.55
17197883504,17031490600,32.25
17197881109,17031490600,42.47
17197883507,17031490600,34.85
17197883510,17031490600,47.8
17197880416,17031490600,57.35
17197884101,17031490600,51.21
17197880313,17031490600,63.92
17197880314,17031490600,59.53
17197880308,17031490600,51.69
17197880408,17031490600,49.57
17197880507,17031490600,51.26
17197880310,17031490600,57.45
17197880312,17031490600,59.58
17037001600,17031490600,96.42
17037001500,17031490600,93.43
17093890101,17031490600,64.55
17093890302,17031490600,69.06
17093890301,17031490600,73.36
17093890201,17031490600,66.19
17093890202,17031490600,68.02
17089854700,17031490600,67.63
17089854503,17031490600,71.02
17089854504,17031490600,74.14
17089853005,17031490600,68.43
17089854501,17031490600,80.09
17089854200,17031490600,68.74
17089853900,17031490600,70.12
17089854400,17031490600,62.54
17089854100,17031490600,68.42
17089854002,17031490600,68.66
17089854001,17031490600,72.03
17037001001,17031490600,96.82
17037002200,17031490600,94.61
17037001002,17031490600,96.19
17037001300,17031490600,92.09
17197883519,17031490600,29.93
17197883514,17031490600,29.5
17197883522,17031490600,29.65
17197883515,17031490600,34.03
17197881011,17031490600,33.01
17197881012,17031490600,35.55
17197881007,17031490600,37.81
17197881010,17031490600,42.28
17197880601,17031490600,42.57
17197880204,17031490600,46.15
17197881009,17031490600,45.04
17197880602,17031490600,43.35
17197880701,17031490600,45.51
17197883521,17031490600,31.89
17197883517,17031490600,33.01
17197883513,17031490600,29.25
17197880117,17031490600,40.74
17197880303,17031490600,55.7
17197880121,17031490600,47.27
17197880116,17031490600,41.96
17197880118,17031490600,50.23
17197880115,17031490600,42.83
17197880120,17031490600,47.0
17197880304,17031490600,54.9
17197880505,17031490600,47.23
17197880119,17031490600,50.19
17197880306,17031490600,50.62
17197883603,17031490600,32.34
17197880502,17031490600,42.98
17197880503,17031490600,49.55
17197883605,17031490600,35.23
17197880114,17031490600,41.65
17197880203,17031490600,44.43
17197881006,17031490600,32.58
17197881005,17031490600,34.36
17197881002,17031490600,35.91
17197881001,17031490600,40.54
17197883505,17031490600,29.18
17197880309,17031490600,55.7
17197880307,17031490600,57.84
17197880305,17031490600,55.11
17197883808,17031490600,34.01
17197883811,17031490600,35.72
17197880113,17031490600,42.32
17197880111,17031490600,42.62
17197880107,17031490600,43.2
17197880106,17031490600,43.73
17197880202,17031490600,42.53
17197880112,17031490600,42.22
17197880109,17031490600,41.77
17197883809,17031490600,37.16
17197883606,17031490600,37.18
17197883511,17031490600,27.25
17197880105,17031490600,45.92
17197883804,17031490600,34.98
17197883803,17031490600,34.67
17043846314,17031490600,44.3
17043845808,17031490600,38.99
17043846310,17031490600,41.02
17043846308,17031490600,40.12
17043846523,17031490600,51.76
17043846521,17031490600,54.88
17043846517,17031490600,59.85
17043846511,17031490600,59.57
17043846509,17031490600,57.47
17043846519,17031490600,55.13
17043846507,17031490600,62.11
17043846504,17031490600,53.57
17043846405,17031490600,56.22
17043846404,17031490600,53.18
17043846206,17031490600,48.04
17043846408,17031490600,60.17
17043841606,17031490600,54.07
