origin,destination,minutes
17053961600,17031540101,105.87
17075950800,17031540101,119.3
17105960200,17031540101,96.8
17075950600,17031540101,86.72
17075950300,17031540101,90.11
17099964000,17031540101,110.85
17099963700,17031540101,97.81
17091012600,17031540101,77.86
17091010300,17031540101,81.87
17105960100,17031540101,86.23
17075950500,17031540101,108.71
17075950200,17031540101,71.75
17063000900,17031540101,82.71
17063000600,17031540101,88.03
17075950400,17031540101,101.01
17075950100,17031540101,95.54
17197884004,17031540101,69.84
17091012500,17031540101,59.42
17091010400,17031540101,67.61
17063000800,17031540101,72.55
17063000500,17031540101,73.8
17197883304,17031540101,66.25
17197884003,17031540101,67.67
17197883401,17031540101,64.77
17197884005,17031540101,77.09
17197980000,17031540101,71.38
17197884006,17031540101,69.25
17197883402,17031540101,66.34
17099962500,17031540101,87.26
17099962400,17031540101,91.66
17099962300,17031540101,95.67
17099962200,17031540101,99.84
17091012300,17031540101,56.06
17091012200,17031540101,60.22
17091012100,17031540101,58.32
17091011500,17031540101,55.5
17091011600,17031540101,55.26
17091011900,17031540101,54.03
17091011700,17031540101,56.84
17091012000,17031540101,52.83
17091011800,17031540101,55.57
17091010500,17031540101,56.81
17091011400,17031540101,54.71
17091011300,17031540101,59.71
17091011200,17031540101,70.5
17091010800,17031540101,62.72
17091010701,17031540101,55.47
17091010601,17031540101,52.83
17091010201,17031540101,47.54
17091010702,17031540101,52.53
17091010602,17031540101,51.28
17091010202,17031540101,44.03
17091011100,17031540101,72.68
17091011000,17031540101,78.83
17091010900,17031540101,58.04
17091010100,17031540101,53.99
17091012400,17031540101,57.58
17063000103,17031540101,61.37
17063000300,17031540101,67.34
17063000400,17031540101,68.66
17063000700,17031540101,81.36
17063000200,17031540101,67.98
17197883303,17031540101,61.03
17197883307,17031540101,52.54
17197883903,17031540101,42.86
17197883904,17031540101,40.38
17197883305,17031540101,53.13
17197883306,17031540101,57.95
17197883509,17031540101,49.56
17099961800,17031540101,120.54
17093890700,17031540101,67.86
17063000102,17031540101,57.89
17197880419,17031540101,61.43
17197880420,17031540101,63.09
17197883213,17031540101,54.29
17197883215,17031540101,57.91
17197883214,17031540101,54.31
17197883210,17031540101,49.96
17197883211,17031540101,48.21
17197882802,17031540101,46.89
17197880421,17031540101,58.29
17197883206,17031540101,48.65
17197883216,17031540101,54.52
17197883100,17031540101,43.8
17197882900,17031540101,44.09
17197883212,17031540101,56.6
17197880418,17031540101,58.68
17099961701,17031540101,108.31
17099961702,17031540101,107.05
17037002100,17031540101,102.01
17037002000,17031540101,103.28
17037001900,17031540101,109.9
17037001800,17031540101,108.68
17037001700,17031540101,93.99
17093890102,17031540101,76.97
17093890500,17031540101,93.32
17093890600,17031540101,81.14
17093890400,17031540101,83.06
17037001400,17031540101,97.41
17089852403,17031540101,89.91
17197882601,17031540101,44.3
17197882602,17031540101,43.21
17197882702,17031540101,45.0
17197881601,17031540101,48.16
17197883516,17031540101,35.22
17197881116,17031540101,36.46
17197881112,17031540101,41.45
17197881302,17031540101,41.88
17197883208,17031540101,51.0
17197881604,17031540101,50.42
17197880903,17031540101,49.62
17197881402,17031540101,47.8
17197881108,17031540101,37.99
17197880901,17031540101,54.57
17197884103,17031540101,49.64
17197883209,17031540101,54.91
17197880414,17031540101,55.56
17197880410,17031540101,56.71
17197880415,17031540101,55.96
17197880417,17031540101,56.54
17197880411,17031540101,54.57
17197980100,17031540101,50.9
