origin,destination,minutes
17105960200,17031351000,102.64
17099963700,17031351000,104.7
17091012600,17031351000,91.08
17091010300,17031351000,95.09
17075950200,17031351000,84.97
17063000900,17031351000,88.54
17063000600,17031351000,94.91
17075950100,17031351000,108.76
17197884004,17031351000,75.67
17091012500,17031351000,72.64
17091010400,17031351000,80.83
17063000800,17031351000,78.38
17063000500,17031351000,80.68
17197883304,17031351000,79.47
17197884003,17031351000,73.51
17197883401,17031351000,74.94
17197884005,17031351000,85.23
17197980000,17031351000,84.59
17197884006,17031351000,79.41
17197883402,17031351000,72.17
17099962400,17031351000,98.54
17099962300,17031351000,96.57
17091012300,17031351000,69.28
17091012200,17031351000,73.43
17091012100,17031351000,71.54
17091011500,17031351000,68.72
17091011600,17031351000,68.47
17091011900,17031351000,67.25
17091011700,17031351000,70.05
17091012000,17031351000,66.05
17091011800,17031351000,68.79
17091010500,17031351000,70.03
17091011400,17031351000,67.92
17091011300,17031351000,72.93
17091011200,17031351000,83.72
17091010800,17031351000,78.15
17091010701,17031351000,68.69
17091010601,17031351000,66.05
17091010201,17031351000,60.76
17091010702,17031351000,65.75
17091010602,17031351000,64.5
17091010202,17031351000,57.25
17091011100,17031351000,85.9
17091011000,17031351000,94.27
17091010900,17031351000,73.47
17091010100,17031351000,69.43
17091012400,17031351000,70.8
17063000103,17031351000,67.21
17063000300,17031351000,74.22
17063000400,17031351000,75.55
17063000700,17031351000,87.2
17063000200,17031351000,74.87
17197883303,17031351000,67.87
17197883307,17031351000,65.76
17197883903,17031351000,56.08
17197883904,17031351000,53.59
17197883305,17031351000,58.96
17197883306,17031351000,63.78
17197883509,17031351000,62.78
17093890700,17031351000,67.12
17063000102,17031351000,64.78
17197880419,17031351000,56.85
17197880420,17031351000,58.51
17197883213,17031351000,55.19
17197883215,17031351000,58.68
17197883214,17031351000,56.17
17197883210,17031351000,55.17
17197883211,17031351000,56.96
17197882802,17031351000,57.06
17197880421,17031351000,50.44
17197883206,17031351000,55.36
17197883216,17031351000,55.43
17197883100,17031351000,57.02
17197882900,17031351000,57.3
17197883212,17031351000,59.13
17197880418,17031351000,55.72
17099961701,17031351000,101.82
17099961702,17031351000,105.79
17037002100,17031351000,92.2
17037002000,17031351000,93.47
17037001900,17031351000,100.09
17037001800,17031351000,97.12
17037001700,17031351000,82.43
17093890102,17031351000,67.49
17093890500,17031351000,83.54
17093890600,17031351000,71.65
17093890400,17031351000,73.58
17037001400,17031351000,85.85
17037000300,17031351000,99.03
17089852403,17031351000,78.34
17197882601,17031351000,56.14
17197882602,17031351000,55.04
17197882702,17031351000,55.38
17197881601,17031351000,55.63
17197883516,17031351000,48.43
17197881116,17031351000,49.67
17197881112,17031351000,54.66
17197881302,17031351000,50.58
17197883208,17031351000,53.86
17197881604,17031351000,53.98
17197880903,17031351000,53.67
17197881402,17031351000,53.36
17197881108,17031351000,50.04
17197880901,17031351000,52.07
17197884103,17031351000,50.17
17197883209,17031351000,54.44
17197880414,17031351000,53.02
17197880410,17031351000,48.71
17197880415,17031351000,52.27
17197880417,17031351000,50.2
17197880411,17031351000,45.09
17197980100,17031351000,51.83
17197880702,17031351000,48.94
17197881115,17031351000,53.18
17197881113,17031351000,54.94
17197881111,17031351000,50.95
17197881107,17031351000,50.51
17197881301,17031351000,51.2
17197882701,17031351000,56.2
17197882801,17031351000,55.71
17197881603,17031351000,54.62
17197881401,17031351000,52.31
17197880905,17031351000,51.56
17197883902,17031351000,51.32
17197880404,17031351000,49.7
17197881105,17031351000,50.5
17197883602,17031351000,44.54
17197880412,17031351000,53.72
17197882500,17031351000,53.93
17197882100,17031351000,52.36
17197882000,17031351000,52.23
17197881900,17031351000,53.76
17197881800,17031351000,54.42
17197881700,17031351000,55.2
17197881500,17031351000,54.09
17197883000,17031351000,54.56
17197882400,17031351000,54.43
17197882300,17031351000,53.12
17197882200,17031351000,53.06
17197881200,17031351000,51.54
17197883504,17031351000,45.36
17197881109,17031351000,55.58
17197883507,17031351000,47.96
17197883510,17031351000,60.91
17197880416,17031351000,54.34
17197884101,17031351000,47.62
17197880313,17031351000,60.33
17197880314,17031351000,55.95
17197880308,17031351000,48.1
17197880408,17031351000,45.99
17197880507,17031351000,47.67
17197880310,17031351000,53.87
17197880312,17031351000,55.99
17037001600,17031351000,90.76
17037001500,17031351000,87.77
17093890101,17031351000,60.97
17093890302,17031351000,65.48
17093890301,17031351000,69.78
17093890201,17031351000,62.6
17093890202,17031351000,64.43
17089854700,17031351000,62.17
17089854503,17031351000,65.35
17089854504,17031351000,68.48
17089853005,17031351000,62.77
17089854501,17031351000,74.42
17089854200,17031351000,64.73
17089853900,17031351000,64.46
17089854400,17031351000,58.95
17089854100,17031351000,64.29
17089854002,17031351000,63.84
17089854001,17031351000,66.36
17037001001,17031351000,91.16
17037002200,17031351000,88.94
17037001002,17031351000,90.53
17037001300,17031351000,86.43
17197883519,17031351000,43.04
17197883514,17031351000,42.61
17197883522,17031351000,42.75
17197883515,17031351000,47.13
17197881011,17031351000,39.67
17197881012,17031351000,40.15
17197881007,17031351000,45.51
17197881010,17031351000,47.06
17197880601,17031351000,45.13
17197880204,17031351000,42.56
17197881009,17031351000,47.9
17197880602,17031351000,45.12
17197880701,17031351000,48.06
17197883521,17031351000,45.0
17197883517,17031351000,46.11
17197883513,17031351000,42.35
17197880117,17031351000,37.16
17197880303,17031351000,52.11
17197880121,17031351000,43.68
17197880116,17031351000,38.38
17197880118,17031351000,46.64
17197880115,17031351000,39.25
17197880120,17031351000,43.41
17197880304,17031351000,51.31
17197880505,17031351000,43.64
17197880119,17031351000,46.61
17197880306,17031351000,47.03
17197883603,17031351000,45.44
17197880502,17031351000,43.09
17197880503,17031351000,45.96
17197883605,17031351000,48.34
17197880114,17031351000,38.07
17197880203,17031351000,40.84
17197881006,17031351000,39.45
17197881005,17031351000,39.08
17197881002,17031351000,40.63
17197881001,17031351000,41.59
17197883505,17031351000,42.28
17197880309,17031351000,52.12
17197880307,17031351000,54.26
17197880305,17031351000,51.52
17197883808,17031351000,43.37
17197883811,17031351000,45.37
17197880113,17031351000,38.73
17197880111,17031351000,39.03
17197880107,17031351000,39.62
17197880106,17031351000,40.14
17197880202,17031351000,38.94
17197880112,17031351000,38.64
17197880109,17031351000,38.19
17197883809,17031351000,47.39
17197883606,17031351000,50.29
17197883511,17031351000,40.35
17197880105,17031351000,42.33
17197883804,17031351000,46.77
17197883803,17031351000,47.02
17043846314,17031351000,40.71
17043845808,17031351000,35.41
17043846310,17031351000,37.44
17043846308,17031351000,36.53
17043846523,17031351000,48.17
17043846521,17031351000,51.3
17043846517,17031351000,56.26
17043846511,17031351000,55.99
