origin,destination,minutes
17105960200,17031310600,101.43
17099963700,17031310600,103.5
17091012600,17031310600,93.59
17091010300,17031310600,97.59
17075950200,17031310600,87.47
17063000900,17031310600,87.34
17063000600,17031310600,93.71
17075950100,17031310600,111.26
17197884004,17031310600,74.47
17091012500,17031310600,75.14
17091010400,17031310600,83.33
17063000800,17031310600,77.18
17063000500,17031310600,79.48
17197883304,17031310600,81.97
17197884003,17031310600,72.31
17197883401,17031310600,73.73
17197884005,17031310600,84.03
17197980000,17031310600,83.48
17197884006,17031310600,78.21
17197883402,17031310600,70.97
17099962400,17031310600,97.34
17099962300,17031310600,95.37
17091012300,17031310600,71.78
17091012200,17031310600,75.94
17091012100,17031310600,74.04
17091011500,17031310600,71.22
17091011600,17031310600,70.98
17091011900,17031310600,69.75
17091011700,17031310600,72.56
17091012000,17031310600,68.56
17091011800,17031310600,71.29
17091010500,17031310600,72.53
17091011400,17031310600,70.43
17091011300,17031310600,75.44
17091011200,17031310600,86.22
17091010800,17031310600,82.79
17091010701,17031310600,71.19
17091010601,17031310600,68.55
17091010201,17031310600,63.26
17091010702,17031310600,68.25
17091010602,17031310600,67.0
17091010202,17031310600,59.75
17091011100,17031310600,88.4
17091011000,17031310600,98.9
17091010900,17031310600,78.11
17091010100,17031310600,74.06
17091012400,17031310600,73.3
17063000103,17031310600,66.01
17063000300,17031310600,73.02
17063000400,17031310600,74.35
17063000700,17031310600,86.0
17063000200,17031310600,73.67
17197883303,17031310600,66.67
17197883307,17031310600,64.64
17197883903,17031310600,58.58
17197883904,17031310600,56.1
17197883305,17031310600,57.76
17197883306,17031310600,62.58
17197883509,17031310600,64.14
17099961800,17031310600,117.1
17093890700,17031310600,65.92
17063000102,17031310600,63.58
17197880419,17031310600,55.64
17197880420,17031310600,57.31
17197883213,17031310600,53.99
17197883215,17031310600,57.48
17197883214,17031310600,54.97
17197883210,17031310600,53.97
17197883211,17031310600,55.76
17197882802,17031310600,55.86
17197880421,17031310600,49.24
17197883206,17031310600,54.16
17197883216,17031310600,54.23
17197883100,17031310600,55.91
17197882900,17031310600,56.66
17197883212,17031310600,57.93
17197880418,17031310600,54.52
17099961701,17031310600,97.77
17099961702,17031310600,104.59
17037002100,17031310600,87.95
17037002000,17031310600,89.22
17037001900,17031310600,95.84
17037001800,17031310600,92.87
17037001700,17031310600,78.18
17093890102,17031310600,66.29
17093890500,17031310600,79.29
17093890600,17031310600,70.45
