origin,destination,minutes
17105960200,17031261000,100.29
17099963700,17031261000,102.35
17091012600,17031261000,98.6
17091010300,17031261000,98.79
17075950200,17031261000,92.48
17063000900,17031261000,86.19
17063000600,17031261000,92.56
17075950100,17031261000,116.28
17197884004,17031261000,73.32
17091012500,17031261000,80.15
17091010400,17031261000,88.34
17063000800,17031261000,76.03
17063000500,17031261000,78.33
17197883304,17031261000,84.17
17197884003,17031261000,71.16
17197883401,17031261000,72.59
17197884005,17031261000,82.88
17197980000,17031261000,82.33
17197884006,17031261000,77.06
17197883402,17031261000,69.82
17099962500,17031261000,91.8
17099962400,17031261000,96.19
17099962300,17031261000,94.22
17099962200,17031261000,104.38
17091012300,17031261000,76.79
17091012200,17031261000,80.95
17091012100,17031261000,79.06
17091011500,17031261000,76.23
17091011600,17031261000,75.99
17091011900,17031261000,74.76
17091011700,17031261000,77.57
17091012000,17031261000,73.57
17091011800,17031261000,76.3
17091010500,17031261000,77.54
17091011400,17031261000,75.44
17091011300,17031261000,80.45
17091011200,17031261000,91.23
17091010800,17031261000,89.64
17091010701,17031261000,76.2
17091010601,17031261000,73.56
17091010201,17031261000,68.28
17091010702,17031261000,73.26
17091010602,17031261000,72.01
17091010202,17031261000,64.77
17091011100,17031261000,93.41
17091011000,17031261000,105.76
17091010900,17031261000,84.97
17091010100,17031261000,80.92
17091012400,17031261000,78.31
17063000103,17031261000,64.86
17063000300,17031261000,71.88
17063000400,17031261000,73.2
17063000700,17031261000,84.85
17063000200,17031261000,72.52
17197883303,17031261000,65.52
17197883307,17031261000,63.5
17197883903,17031261000,63.59
17197883904,17031261000,61.11
17197883305,17031261000,56.61
17197883306,17031261000,61.43
17197883509,17031261000,62.99
17099961800,17031261000,109.67
17093890700,17031261000,64.78
17063000102,17031261000,62.43
17197880419,17031261000,54.5
17197880420,17031261000,56.16
17197883213,17031261000,52.84
17197883215,17031261000,56.33
17197883214,17031261000,53.82
17197883210,17031261000,52.82
17197883211,17031261000,54.61
17197882802,17031261000,54.71
17197880421,17031261000,48.09
17197883206,17031261000,53.01
17197883216,17031261000,53.08
17197883100,17031261000,54.76
17197882900,17031261000,55.51
17197883212,17031261000,56.78
17197880418,17031261000,53.37
17099961701,17031261000,90.34
17099961702,17031261000,99.09
17037002100,17031261000,80.52
17037002000,17031261000,81.79
17037001900,17031261000,88.41
17037001800,17031261000,85.44
17037001700,17031261000,70.75
17093890102,17031261000,60.09
17093890500,17031261000,71.86
17093890600,17031261000,69.3
17093890400,17031261000,63.36
17103000100,17031261000,102.98
17037001400,17031261000,74.17
17037000300,17031261000,87.35
17141961100,17031261000,90.84
17089852403,17031261000,66.67
17197882601,17031261000,53.79
17197882602,17031261000,52.7
17197882702,17031261000,53.03
17197881601,17031261000,53.28
17197883516,17031261000,49.54
17197881116,17031261000,50.78
17197881112,17031261000,54.96
17197881302,17031261000,48.23
17197883208,17031261000,51.51
17197881604,17031261000,51.63
17197880903,17031261000,51.33
17197881402,17031261000,51.01
17197881108,17031261000,47.69
17197880901,17031261000,49.72
17197884103,17031261000,47.82
17197883209,17031261000,52.09
17197880414,17031261000,50.67
17197880410,17031261000,46.36
17197880415,17031261000,49.92
17197880417,17031261000,47.85
17197880411,17031261000,42.74
17197980100,17031261000,49.48
17197880702,17031261000,46.59
17197881115,17031261000,53.41
17197881113,17031261000,56.05
17197881111,17031261000,51.25
17197881107,17031261000,48.16
17197881301,17031261000,48.85
17197882701,17031261000,53.85
17197882801,17031261000,53.36
17197881603,17031261000,52.27
17197881401,17031261000,49.96
17197880905,17031261000,49.21
17197883902,17031261000,62.81
17197880404,17031261000,47.35
17197881105,17031261000,48.15
17197883602,17031261000,52.06
17197880412,17031261000,51.37
17197882500,17031261000,51.58
17197882100,17031261000,50.01
17197882000,17031261000,49.88
17197881900,17031261000,51.41
17197881800,17031261000,52.07
17197881700,17031261000,52.85
17197881500,17031261000,51.73
17197883000,17031261000,54.86
17197882400,17031261000,52.08
17197882300,17031261000,52.64
17197882200,17031261000,50.98
17197881200,17031261000,49.19
17197883504,17031261000,46.46
17197881109,17031261000,55.87
17197883507,17031261000,55.47
17197883510,17031261000,60.17
17197880416,17031261000,51.99
17197884101,17031261000,45.27
17197880313,17031261000,52.73
17197880314,17031261000,53.6
17197880308,17031261000,45.75
17197880408,17031261000,43.64
17197880507,17031261000,45.32
17197880310,17031261000,51.52
17197880312,17031261000,51.21
17037001600,17031261000,79.08
17037001500,17031261000,76.09
17093890101,17031261000,55.83
17093890302,17031261000,57.88
17093890301,17031261000,59.2
17093890201,17031261000,54.99
17093890202,17031261000,56.83
17089854700,17031261000,50.49
17089854503,17031261000,53.67
17089854504,17031261000,56.8
17089853005,17031261000,51.09
17089854501,17031261000,62.74
17089854200,17031261000,53.05
17089853900,17031261000,52.78
17089854400,17031261000,51.04
17089854100,17031261000,52.61
17089854002,17031261000,52.16
17089854001,17031261000,54.68
17037001001,17031261000,79.48
17037002200,17031261000,77.26
17037001002,17031261000,78.84
17037001300,17031261000,74.75
17141961000,17031261000,110.02
17197883519,17031261000,43.59
17197883514,17031261000,45.87
17197883522,17031261000,43.86
17197883515,17031261000,48.24
17197881011,17031261000,37.32
17197881012,17031261000,37.8
17197881007,17031261000,43.16
17197881010,17031261000,44.71
17197880601,17031261000,42.78
17197880204,17031261000,40.21
17197881009,17031261000,45.55
17197880602,17031261000,42.77
17197880701,17031261000,45.71
17197883521,17031261000,46.1
17197883517,17031261000,46.98
17197883513,17031261000,45.19
17197880117,17031261000,34.81
17197880303,17031261000,48.52
17197880121,17031261000,41.33
17197880116,17031261000,36.02
17197880118,17031261000,43.23
17197880115,17031261000,36.9
17197880120,17031261000,41.07
17197880304,17031261000,47.29
17197880505,17031261000,41.29
17197880119,17031261000,43.31
17197880306,17031261000,44.68
17197883603,17031261000,51.88
17197880502,17031261000,40.74
17197880503,17031261000,43.61
17197883605,17031261000,54.88
17197880114,17031261000,35.72
17197880203,17031261000,38.49
17197881006,17031261000,37.1
17197881005,17031261000,36.73
17197881002,17031261000,38.28
17197881001,17031261000,39.24
17197883505,17031261000,48.54
17197880309,17031261000,49.77
17197880307,17031261000,49.02
17197880305,17031261000,49.17
17197883808,17031261000,54.87
17197883811,17031261000,56.03
17197880113,17031261000,36.38
17197880111,17031261000,36.68
17197880107,17031261000,37.27
17197880106,17031261000,37.79
17197880202,17031261000,36.59
17197880112,17031261000,36.29
17197880109,17031261000,35.84
17197883809,17031261000,57.47
17197883606,17031261000,56.83
17197883511,17031261000,46.61
17197880105,17031261000,39.98
17197883804,17031261000,55.29
17197883803,17031261000,54.21
17043846314,17031261000,33.41
17043845808,17031261000,33.06
17043846310,17031261000,35.09
17043846308,17031261000,34.18
17043846523,17031261000,41.17
17043846521,17031261000,42.96
17043846517,17031261000,45.3
17043846511,17031261000,48.38
