origin,destination,minutes
17053961600,17031570100,119.62
17105960200,17031570100,95.83
17099964000,17031570100,110.94
17099963700,17031570100,97.9
17091012600,17031570100,91.61
17091010300,17031570100,94.34
17105960100,17031570100,85.26
17075950200,17031570100,85.5
17063000900,17031570100,81.74
17063000600,17031570100,88.11
17075950100,17031570100,109.29
17197884004,17031570100,68.87
17091012500,17031570100,73.17
17091010400,17031570100,81.36
17063000800,17031570100,71.58
17063000500,17031570100,73.88
17197883304,17031570100,79.71
17197884003,17031570100,66.7
17197883401,17031570100,68.14
17197884005,17031570100,78.43
17197980000,17031570100,77.88
17197884006,17031570100,72.61
17197883402,17031570100,65.37
17099962500,17031570100,87.35
17099962400,17031570100,91.74
17099962300,17031570100,89.77
17099962200,17031570100,99.93
17091012300,17031570100,69.81
17091012200,17031570100,73.96
17091012100,17031570100,72.07
17091011500,17031570100,69.25
17091011600,17031570100,69.0
17091011900,17031570100,67.78
17091011700,17031570100,70.58
17091012000,17031570100,66.58
17091011800,17031570100,69.31
17091010500,17031570100,70.56
17091011400,17031570100,68.45
17091011300,17031570100,73.46
17091011200,17031570100,84.25
17091010800,17031570100,83.86
17091010701,17031570100,69.22
17091010601,17031570100,66.58
17091010201,17031570100,61.29
17091010702,17031570100,66.28
17091010602,17031570100,65.03
17091010202,17031570100,57.78
17091011100,17031570100,86.43
17091011000,17031570100,99.97
17091010900,17031570100,79.18
17091010100,17031570100,75.14
17091012400,17031570100,71.33
17063000103,17031570100,60.41
17063000300,17031570100,67.42
17063000400,17031570100,68.75
17063000700,17031570100,80.4
17063000200,17031570100,68.07
17197883303,17031570100,61.07
17197883307,17031570100,59.04
17197883903,17031570100,56.61
17197883904,17031570100,54.12
17197883305,17031570100,52.16
17197883306,17031570100,56.98
17197883509,17031570100,58.54
17099961800,17031570100,114.87
17093890700,17031570100,60.32
17063000102,17031570100,57.98
17197880419,17031570100,50.04
17197880420,17031570100,51.71
17197883213,17031570100,48.39
17197883215,17031570100,51.88
17197883214,17031570100,49.37
17197883210,17031570100,48.37
17197883211,17031570100,50.16
17197882802,17031570100,50.26
17197880421,17031570100,43.64
17197883206,17031570100,48.56
17197883216,17031570100,48.63
17197883100,17031570100,50.3
17197882900,17031570100,51.06
17197883212,17031570100,52.33
17197880418,17031570100,48.92
17099961701,17031570100,95.02
17099961702,17031570100,98.99
17037002100,17031570100,85.72
17037002000,17031570100,86.99
17037001900,17031570100,93.61
17037001800,17031570100,93.27
17037001700,17031570100,78.58
17093890102,17031570100,60.69
17093890500,17031570100,77.04
17093890600,17031570100,64.85
17093890400,17031570100,66.78
17037001400,17031570100,82.0
17037000300,17031570100,95.18
17089852403,17031570100,74.49
17197882601,17031570100,49.34
17197882602,17031570100,48.24
17197882702,17031570100,48.58
17197881601,17031570100,48.83
17197883516,17031570100,45.09
17197881116,17031570100,46.33
17197881112,17031570100,50.51
17197881302,17031570100,43.78
17197883208,17031570100,47.06
17197881604,17031570100,47.18
17197880903,17031570100,46.87
17197881402,17031570100,46.56
17197881108,17031570100,43.24
17197880901,17031570100,45.27
17197884103,17031570100,43.37
17197883209,17031570100,47.64
17197880414,17031570100,46.22
17197880410,17031570100,41.91
17197880415,17031570100,45.47
17197880417,17031570100,43.4
17197880411,17031570100,38.28
17197980100,17031570100,45.03
17197880702,17031570100,42.14
17197881115,17031570100,48.95
17197881113,17031570100,51.6
17197881111,17031570100,46.79
17197881107,17031570100,43.71
17197881301,17031570100,44.4
17197882701,17031570100,49.4
17197882801,17031570100,48.9
17197881603,17031570100,47.82
17197881401,17031570100,45.51
17197880905,17031570100,44.76
17197883902,17031570100,57.02
17197880404,17031570100,42.9
17197881105,17031570100,43.7
17197883602,17031570100,45.07
17197880412,17031570100,46.92
17197882500,17031570100,47.13
17197882100,17031570100,45.55
17197882000,17031570100,45.43
17197881900,17031570100,46.96
17197881800,17031570100,47.62
17197881700,17031570100,48.39
17197881500,17031570100,47.28
17197883000,17031570100,50.41
17197882400,17031570100,47.63
17197882300,17031570100,48.19
17197882200,17031570100,46.52
17197881200,17031570100,44.73
17197883504,17031570100,42.01
17197881109,17031570100,51.42
17197883507,17031570100,48.48
17197883510,17031570100,55.72
17197880416,17031570100,47.53
17197884101,17031570100,40.82
17197880313,17031570100,53.53
17197880314,17031570100,49.14
17197880308,17031570100,41.3
17197880408,17031570100,39.18
17197880507,17031570100,40.87
17197880310,17031570100,47.06
17197880312,17031570100,49.19
17037001600,17031570100,86.91
17037001500,17031570100,83.92
17093890101,17031570100,54.16
17093890302,17031570100,58.68
17093890301,17031570100,62.97
17093890201,17031570100,55.8
17093890202,17031570100,57.63
17089854700,17031570100,57.24
17089854503,17031570100,61.5
17089854504,17031570100,64.63
17089853005,17031570100,58.91
17089854501,17031570100,70.57
17089854200,17031570100,58.35
17089853900,17031570100,59.94
17089854400,17031570100,52.15
17089854100,17031570100,58.03
17089854002,17031570100,58.27
17089854001,17031570100,61.97
17037001001,17031570100,87.31
17037002200,17031570100,85.09
17037001002,17031570100,86.67
17037001300,17031570100,82.58
17197883519,17031570100,39.14
17197883514,17031570100,41.42
17197883522,17031570100,39.41
17197883515,17031570100,43.78
17197881011,17031570100,32.87
17197881012,17031570100,33.35
17197881007,17031570100,38.71
17197881010,17031570100,40.26
17197880601,17031570100,38.33
17197880204,17031570100,35.76
17197881009,17031570100,41.1
17197880602,17031570100,38.32
17197880701,17031570100,41.26
17197883521,17031570100,41.65
17197883517,17031570100,42.53
17197883513,17031570100,40.74
17197880117,17031570100,30.36
17197880303,17031570100,45.31
17197880121,17031570100,36.88
17197880116,17031570100,31.57
17197880118,17031570100,39.84
17197880115,17031570100,32.45
17197880120,17031570100,36.61
17197880304,17031570100,44.51
17197880505,17031570100,36.84
17197880119,17031570100,39.8
17197880306,17031570100,40.23
17197883603,17031570100,45.34
17197880502,17031570100,36.29
17197880503,17031570100,39.16
17197883605,17031570100,48.34
17197880114,17031570100,31.26
17197880203,17031570100,34.04
17197881006,17031570100,32.65
17197881005,17031570100,32.28
17197881002,17031570100,33.83
17197881001,17031570100,34.79
17197883505,17031570100,42.03
17197880309,17031570100,45.31
17197880307,17031570100,47.46
17197880305,17031570100,44.72
17197883808,17031570100,49.08
17197883811,17031570100,49.49
17197880113,17031570100,31.93
17197880111,17031570100,32.23
17197880107,17031570100,32.81
17197880106,17031570100,33.34
17197880202,17031570100,32.14
17197880112,17031570100,31.83
17197880109,17031570100,31.39
17197883809,17031570100,50.93
17197883606,17031570100,50.29
17197883511,17031570100,40.1
17197880105,17031570100,35.53
17197883804,17031570100,48.75
17197883803,17031570100,47.67
17043846314,17031570100,33.91
17043845808,17031570100,28.61
17043846310,17031570100,30.63
17043846308,17031570100,29.73
17043846523,17031570100,41.37
17043846521,17031570100,44.49
17043846517,17031570100,49.46
17043846511,17031570100,49.18
17043846509,17031570100,47.09
17043846519,17031570100,44.74
17043846507,17031570100,51.72
17043846504,17031570100,43.18
17043846405,17031570100,46.58
17043846404,17031570100,43.54
17043846206,17031570100,37.65
17043846408,17031570100,50.66
17043841606,17031570100,44.55
17043846201,17031570100,38.33
17043846305,17031570100,31.35
17043846304,17031570100,34.96
17043846202,17031570100,38.69
17043846207,17031570100,40.78
17043846515,17031570100,45.99
17043846205,17031570100,38.81
17043846104,17031570100,39.31
17043846203,17031570100,36.57
17043846103,17031570100,43.03
17043846518,17031570100,52.55
17043846510,17031570100,45.77
17043846522,17031570100,43.69
17043846409,17031570100,47.86
17043846514,17031570100,47.42
17043846513,17031570100,48.42
17043846524,17031570100,41.49
17043845703,17031570100,29.03
17043846208,17031570100,41.86
17043846209,17031570100,41.88
17043846313,17031570100,36.39
17043846315,17031570100,35.83
17043846312,17031570100,36.86
17043846105,17031570100,41.8
17043845802,17031570100,25.92
17043845805,17031570100,24.73
17043845803,17031570100,25.48
17043846311,17031570100,31.1
17043845809,17031570100,27.19
17043845807,17031570100,25.51
17043846307,17031570100,31.39
17043845901,17031570100,22.44
17043846004,17031570100,37.21
17043846106,17031570100,43.91
17043846411,17031570100,48.46
17043841603,17031570100,49.2
17043846410,17031570100,47.27
17043846412,17031570100,48.17
17043846413,17031570100,46.21
17043841607,17031570100,46.29
17043841604,17031570100,48.8
17043841605,17031570100,49.81
17037000800,17031570100,84.68
17031830008,17031570100,40.12
17031824123,17031570100,32.87
17031824117,17031570100,35.78
17031825304,17031570100,33.67
17031824122,17031570100,34.39
17031824121,17031570100,33.82
17031824113,17031570100,31.26
17031824006,17031570100,30.62
17031824005,17031570100,31.06
17031824003,17031570100,30.06
17031824004,17031570100,27.97
17031824114,17031570100,36.18
17031824116,17031570100,28.43
17031830007,17031570100,39.86
17031825303,17031570100,31.96
17031824120,17031570100,36.4
17031824119,17031570100,36.91
17031824115,17031570100,28.79
17031823801,17031570100,23.5
17031825400,17031570100,34.6
17031824506,17031570100,29.85
17031829901,17031570100,31.73
17031824507,17031570100,31.47
17031825505,17031570100,31.4
