origin,destination,minutes
17197881900,17031838800,52.14
17197881800,17031838800,53.79
17197881700,17031838800,53.4
17197881500,17031838800,54.81
17197883000,17031838800,48.26
17197882400,17031838800,49.41
17197882300,17031838800,46.82
17197882200,17031838800,46.76
17197881200,17031838800,47.36
17197883504,17031838800,39.05
17197881109,17031838800,49.27
17197883507,17031838800,41.65
17197883510,17031838800,54.61
17197880416,17031838800,64.16
17197884101,17031838800,59.65
17197880313,17031838800,72.36
17197880314,17031838800,67.97
17197880308,17031838800,60.13
17197880408,17031838800,58.01
17197880507,17031838800,59.7
17197880310,17031838800,65.89
17197880312,17031838800,68.02
17037001600,17031838800,104.86
17037001500,17031838800,101.87
17093890101,17031838800,72.99
17093890302,17031838800,77.5
17093890301,17031838800,81.8
17093890201,17031838800,74.62
17093890202,17031838800,76.45
17089854700,17031838800,76.07
17089854503,17031838800,79.45
17089854504,17031838800,82.58
17089853005,17031838800,76.87
17089854501,17031838800,88.53
17089854200,17031838800,77.18
17089853900,17031838800,78.56
17089854400,17031838800,70.98
17089854100,17031838800,76.86
17089854002,17031838800,77.09
17089854001,17031838800,80.46
17037001001,17031838800,105.26
17037002200,17031838800,103.05
17037001300,17031838800,100.53
17197883519,17031838800,36.73
17197883514,17031838800,36.3
17197883522,17031838800,36.45
17197883515,17031838800,40.83
17197881011,17031838800,41.45
17197881012,17031838800,42.59
17197881007,17031838800,44.62
17197881010,17031838800,49.08
17197880601,17031838800,49.37
17197880204,17031838800,54.59
17197881009,17031838800,51.84
17197880602,17031838800,50.15
17197880701,17031838800,52.31
17197883521,17031838800,38.7
17197883517,17031838800,39.81
17197883513,17031838800,36.05
17197880117,17031838800,49.18
17197880303,17031838800,64.14
17197880121,17031838800,55.7
17197880116,17031838800,50.4
17197880118,17031838800,58.67
17197880115,17031838800,51.27
17197880120,17031838800,55.44
17197880304,17031838800,63.34
17197880505,17031838800,55.66
17197880119,17031838800,58.63
17197880306,17031838800,59.06
17197883603,17031838800,36.13
17197880502,17031838800,49.92
17197880503,17031838800,57.98
17197883605,17031838800,38.97
17197880114,17031838800,50.09
17197880203,17031838800,52.87
17197881006,17031838800,41.02
17197881005,17031838800,42.8
17197881002,17031838800,44.34
17197881001,17031838800,48.98
17197883505,17031838800,35.98
17197880309,17031838800,64.14
17197880307,17031838800,66.28
17197880305,17031838800,63.55
17197883808,17031838800,32.27
17197883811,17031838800,34.27
17197880113,17031838800,50.76
17197880111,17031838800,51.06
17197880107,17031838800,51.64
17197880106,17031838800,52.17
17197880202,17031838800,50.97
17197880112,17031838800,50.66
17197880109,17031838800,50.21
17197883809,17031838800,36.29
17197883606,17031838800,40.92
17197883511,17031838800,34.05
17197880105,17031838800,54.36
17197883804,17031838800,35.67
17197883803,17031838800,35.92
17043846314,17031838800,52.73
17043845808,17031838800,47.43
17043846310,17031838800,49.46
17043846308,17031838800,48.55
17043846523,17031838800,60.2
17043846521,17031838800,63.32
17043846517,17031838800,68.29
17043846511,17031838800,68.01
17043846509,17031838800,65.91
17043846519,17031838800,63.57
17043846507,17031838800,70.55
17043846504,17031838800,62.01
17043846405,17031838800,64.66
17043846404,17031838800,61.62
17043846206,17031838800,56.48
17043846408,17031838800,68.61
17043841606,17031838800,62.51
17043846201,17031838800,57.16
17043846305,17031838800,50.18
17043846304,17031838800,53.78
17043846202,17031838800,57.52
17043846207,17031838800,59.61
17043846515,17031838800,64.82
17043846205,17031838800,57.63
17043846104,17031838800,58.7
17043846203,17031838800,55.39
17043846103,17031838800,61.86
17043846518,17031838800,71.38
17043846510,17031838800,64.59
17043846522,17031838800,62.51
17043846409,17031838800,65.81
17043846514,17031838800,66.25
17043846513,17031838800,67.25
17043846524,17031838800,60.32
17043845703,17031838800,47.86
17043846208,17031838800,60.69
17043846209,17031838800,60.71
17043846313,17031838800,55.22
17043846315,17031838800,54.77
17043846312,17031838800,55.68
17043846105,17031838800,59.88
17043845802,17031838800,44.75
17043845805,17031838800,43.55
17043845803,17031838800,44.3
17043846311,17031838800,49.92
17043845809,17031838800,46.02
17043845807,17031838800,44.34
17043846307,17031838800,50.22
17043845901,17031838800,41.27
17043846004,17031838800,55.97
17043846106,17031838800,61.99
17043846411,17031838800,66.41
17043841603,17031838800,67.15
17043846410,17031838800,65.23
17043846412,17031838800,66.25
17043846413,17031838800,64.16
17043841607,17031838800,64.24
17043841604,17031838800,66.75
17043841605,17031838800,67.76
17037000800,17031838800,102.63
17031830008,17031838800,33.29
17031824123,17031838800,32.24
17031824117,17031838800,37.29
17031825304,17031838800,32.7
17031824122,17031838800,33.73
17031824121,17031838800,33.92
17031824113,17031838800,39.37
17031824006,17031838800,45.51
17031824005,17031838800,47.18
17031824003,17031838800,44.95
17031824004,17031838800,42.71
17031824114,17031838800,44.28
17031824116,17031838800,36.53
17031830007,17031838800,33.42
17031825303,17031838800,30.33
17031824120,17031838800,40.72
17031824119,17031838800,41.24
17031824115,17031838800,36.65
17031823801,17031838800,34.89
17031825400,17031838800,32.23
17031824506,17031838800,29.98
17031829901,17031838800,24.9
17031824507,17031838800,29.98
17031825505,17031838800,28.46
17031824106,17031838800,35.24
17031823901,17031838800,29.81
17031830004,17031838800,30.81
17031824107,17031838800,31.96
17031824108,17031838800,34.75
17031829902,17031838800,30.6
17031824105,17031838800,35.86
17031830003,17031838800,33.36
17031830001,17031838800,33.88
17031830005,17031838800,36.57
17031829402,17031838800,34.59
17031830100,17031838800,33.29
17031830300,17031838800,35.39
17031830400,17031838800,36.16
17031830202,17031838800,37.9
17031830006,17031838800,31.84
17031830201,17031838800,34.3
17031825302,17031838800,27.61
17089853001,17031838800,77.16
17089852905,17031838800,73.52
17089852904,17031838800,72.04
17089852903,17031838800,69.15
17089854800,17031838800,83.46
17089852807,17031838800,79.85
17089852805,17031838800,74.48
17089852803,17031838800,76.43
17089852906,17031838800,71.48
17089853007,17031838800,76.06
17089854301,17031838800,74.64
17089854302,17031838800,74.44
17089853006,17031838800,77.49
17089853008,17031838800,73.42
17089852907,17031838800,71.78
17089852806,17031838800,72.19
17089852808,17031838800,78.06
17089852606,17031838800,80.9
17089852500,17031838800,75.55
17089852402,17031838800,90.79
17089852700,17031838800,80.61
17089853600,17031838800,72.65
17089853400,17031838800,74.53
17089853300,17031838800,72.83
17089853200,17031838800,74.83
17089853100,17031838800,76.01
17089853500,17031838800,72.84
17089853004,17031838800,74.17
17043841325,17031838800,66.71
17043841313,17031838800,72.42
17043841316,17031838800,69.72
17043841404,17031838800,65.89
17043842200,17031838800,57.25
17043842300,17031838800,57.96
17043842400,17031838800,57.8
17043842500,17031838800,59.66
17043842601,17031838800,60.34
17043842602,17031838800,62.7
17043841318,17031838800,69.62
17043841321,17031838800,68.57
17043841326,17031838800,68.14
17043841323,17031838800,65.27
17043841327,17031838800,72.26
17043841322,17031838800,65.29
17043842603,17031838800,61.89
17043842604,17031838800,62.9
17043842605,17031838800,60.0
17043842702,17031838800,58.02
17043842703,17031838800,60.38
17043842704,17031838800,59.77
17043841114,17031838800,63.22
17043842709,17031838800,53.57
17043841706,17031838800,56.49
17043841210,17031838800,65.61
17043841208,17031838800,61.33
17043841704,17031838800,66.36
17043842706,17031838800,56.84
17043843500,17031838800,53.87
17043841207,17031838800,62.84
17043840908,17031838800,59.9
17043844601,17031838800,45.65
17043841310,17031838800,77.52
17043841901,17031838800,62.47
17043842710,17031838800,58.22
17043841308,17031838800,72.16
17043844901,17031838800,47.84
17043844801,17031838800,46.2
17043845509,17031838800,43.95
17043845507,17031838800,42.77
17043845505,17031838800,43.67
17043844402,17031838800,46.8
17043844401,17031838800,49.06
17043844301,17031838800,49.74
17043844202,17031838800,49.17
17043844201,17031838800,51.46
17043844701,17031838800,43.78
17043842708,17031838800,54.92
17043841703,17031838800,61.17
17043841209,17031838800,64.5
17043840910,17031838800,59.58
17043841705,17031838800,59.24
17043841324,17031838800,65.6
17043841320,17031838800,66.4
17043841312,17031838800,71.86
17043846102,17031838800,58.98
17043846002,17031838800,53.2
17043845300,17031838800,40.58
17043845602,17031838800,45.96
17043845704,17031838800,45.91
17043844702,17031838800,39.71
17043845502,17031838800,42.25
17043845100,17031838800,44.87
17043845000,17031838800,45.65
17043845601,17031838800,46.42
17043845702,17031838800,46.27
17043845701,17031838800,48.16
17043845810,17031838800,40.85
17043845811,17031838800,40.47
17043845508,17031838800,41.3
17043845200,17031838800,42.77
17043845401,17031838800,39.98
17043845402,17031838800,41.18
17043845902,17031838800,38.73
17043845506,17031838800,44.89
17043845510,17031838800,44.34
17043844502,17031838800,44.41
17043844306,17031838800,49.27
17043844307,17031838800,47.48
17043844304,17031838800,52.05
17043846003,17031838800,55.27
17043841204,17031838800,62.88
17043841205,17031838800,67.13
17043844902,17031838800,50.61
17043844802,17031838800,47.96
17043842711,17031838800,56.45
17043844305,17031838800,51.73
17043841902,17031838800,60.56
17043841206,17031838800,65.93
17043841307,17031838800,68.58
17043841401,17031838800,69.43
17043841501,17031838800,72.06
17043841801,17031838800,62.36
17043841802,17031838800,64.85
17043842000,17031838800,58.87
17043842100,17031838800,56.05
17043841503,17031838800,69.23
17043841504,17031838800,71.05
17043841403,17031838800,66.16
17037000100,17031838800,102.16
17037000900,17031838800,103.42
17037000500,17031838800,106.29
17037000700,17031838800,107.44
17037000600,17031838800,106.97
17037000400,17031838800,106.31
17031823806,17031838800,26.34
17031820606,17031838800,29.81
17031804406,17031838800,74.36
17031804507,17031838800,73.75
17031823805,17031838800,28.04
17031824601,17031838800,24.62
17031825200,17031838800,27.24
17031825000,17031838800,24.95
17031824602,17031838800,24.39
17031823102,17031838800,24.73
17031823904,17031838800,29.07
17031823605,17031838800,26.68
17031823704,17031838800,30.05
17031823903,17031838800,30.99
17031819900,17031838800,38.96
17031823702,17031838800,29.57
17031823803,17031838800,29.44
17031820000,17031838800,39.7
17031820101,17031838800,35.21
17031820104,17031838800,35.51
17031823705,17031838800,27.65
17031820202,17031838800,35.02
17031820201,17031838800,35.22
17031824503,17031838800,30.45
17031823604,17031838800,27.02
17031825501,17031838800,26.26
17031823602,17031838800,25.4
17031824505,17031838800,28.32
17089854900,17031838800,81.54
17089851907,17031838800,81.82
17089851905,17031838800,85.07
17089852101,17031838800,86.95
17089852102,17031838800,83.97
17089851908,17031838800,80.07
17089852300,17031838800,77.45
17089852201,17031838800,80.35
17089852001,17031838800,80.51
17089850701,17031838800,82.56
17089852002,17031838800,77.55
17089852601,17031838800,78.67
17089851801,17031838800,78.81
17089852003,17031838800,76.18
17089850703,17031838800,101.63
17089852401,17031838800,88.49
17089852202,17031838800,80.94
17089850702,17031838800,86.3
17197883810,17031838800,30.32
17197883806,17031838800,32.55
17197883700,17031838800,31.52
17031828506,17031838800,27.93
17031825600,17031838800,23.6
17031827200,17031838800,21.06
17031827500,17031838800,21.26
17031824701,17031838800,22.73
17031827300,17031838800,22.38
17031824900,17031838800,23.73
17031828602,17031838800,27.29
17031824702,17031838800,22.12
17031829401,17031838800,33.41
17031827700,17031838800,24.04
17031828503,17031838800,26.9
17031827902,17031838800,19.91
17031828701,17031838800,26.93
17031829600,17031838800,30.88
17031828802,17031838800,29.31
17031828900,17031838800,29.29
17031828000,17031838800,20.6
17031828505,17031838800,25.49
17031828202,17031838800,21.64
17031829000,17031838800,27.0
17031827400,17031838800,21.64
17031827600,17031838800,23.57
17031825504,17031838800,30.07
17031828801,17031838800,31.11
17031829302,17031838800,31.17
17031828601,17031838800,29.05
17031828100,17031838800,22.05
17031829500,17031838800,31.0
17031827801,17031838800,18.23
17031825503,17031838800,26.8
17031828300,17031838800,23.98
17031829200,17031838800,29.27
17031828201,17031838800,21.18
17031829100,17031838800,31.03
17031827804,17031838800,18.67
17031829700,17031838800,27.49
17031827805,17031838800,20.63
17031827901,17031838800,20.84
17031828402,17031838800,25.58
17031828401,17031838800,26.11
17031829800,17031838800,29.91
17031829301,17031838800,33.65
17031824800,17031838800,19.44
17031828504,17031838800,27.89
17031828702,17031838800,24.04
17031540101,17031838800,13.56
17031824400,17031838800,24.42
17031823302,17031838800,21.95
17031821300,17031838800,17.33
17031824300,17031838800,22.26
17031823603,17031838800,20.16
17031827100,17031838800,20.17
17031825802,17031838800,15.5
17031825900,17031838800,14.29
17031826000,17031838800,15.3
17031825803,17031838800,15.23
17031821500,17031838800,17.01
17031826304,17031838800,15.3
17031825700,17031838800,17.89
17031825801,17031838800,14.82
17031826202,17031838800,19.02
17031826100,17031838800,16.81
17031827802,17031838800,16.8
17031826901,17031838800,20.49
17031827000,17031838800,18.83
17031826902,17031838800,21.9
17031826201,17031838800,17.22
17031826600,17031838800,16.38
17031826401,17031838800,15.62
17031826700,17031838800,18.3
17031826402,17031838800,15.5
17031826500,17031838800,16.03
17031826800,17031838800,21.64
17031823400,17031838800,18.12
17031826301,17031838800,17.07
17031826303,17031838800,17.32
17043843700,17031838800,49.9
17043843200,17031838800,51.62
17043844602,17031838800,42.4
17043843400,17031838800,56.02
17043844100,17031838800,47.12
17043843900,17031838800,49.08
17043843800,17031838800,49.47
17043844501,17031838800,45.06
17043844001,17031838800,45.65
17043843601,17031838800,50.47
17043843602,17031838800,52.7
17043844002,17031838800,46.43
17031840300,17031838800,25.21
17031650301,17031838800,25.23
17031530503,17031838800,14.11
17031530501,17031838800,13.94
17031540102,17031838800,12.43
17031440201,17031838800,11.41
17031820603,17031838800,32.23
17031820604,17031838800,29.84
17031813802,17031838800,32.08
17031843800,17031838800,18.77
17031842800,17031838800,23.42
17031980100,17031838800,26.58
17031842400,17031838800,13.56
17031841800,17031838800,11.95
17031842500,17031838800,16.56
17031842600,17031838800,19.44
17031843500,17031838800,28.29
17031834900,17031838800,18.23
17031835000,17031838800,21.42
17031835100,17031838800,22.45
17031834700,17031838800,17.6
17031834800,17031838800,16.73
17031835200,17031838800,27.91
17031838800,17031838800,0.0
17031833900,17031838800,6.12
17031730202,17031838800,12.59
17031660301,17031838800,22.14
17031660302,17031838800,23.51
17031430101,17031838800,11.81
17031834000,17031838800,11.15
17031834300,17031838800,9.85
17031834200,17031838800,10.38
17031834400,17031838800,13.66
17031843900,17031838800,11.37
17031836200,17031838800,16.45
17031440202,17031838800,11.33
17031440102,17031838800,10.95
17031430102,17031838800,11.51
17031834500,17031838800,15.65
17031836300,17031838800,16.79
17031843600,17031838800,17.55
17031834600,17031838800,15.74
17031700502,17031838800,19.09
17031836100,17031838800,17.88
17031835700,17031838800,18.31
17031835600,17031838800,17.52
17031813801,17031838800,31.65
17031700501,17031838800,18.62
17031460301,17031838800,8.25
17031460302,17031838800,8.93
17031431302,17031838800,10.47
17031431301,17031838800,9.81
17031440101,17031838800,10.93
17031301803,17031838800,29.59
17031835500,17031838800,19.01
17031730201,17031838800,13.51
17031580502,17031838800,24.91
17031580501,17031838800,26.27
17031700302,17031838800,21.45
17031700402,17031838800,20.31
17031700401,17031838800,21.5
17031830500,17031838800,27.89
17031820605,17031838800,29.8
17031301702,17031838800,28.42
17031700301,17031838800,22.36
17031301801,17031838800,29.83
17031490902,17031838800,8.48
17031490901,17031838800,8.76
17031530502,17031838800,13.37
17031650302,17031838800,24.15
17031823001,17031838800,24.21
17031823101,17031838800,25.77
17031301600,17031838800,28.62
17031510300,17031838800,4.95
17031491400,17031838800,8.84
17031530100,17031838800,10.28
17031500200,17031838800,7.66
17031530200,17031838800,12.03
17031821401,17031838800,15.91
17031740100,17031838800,16.85
17031740400,17031838800,18.54
17031823304,17031838800,19.77
17031640100,17031838800,26.82
17031640300,17031838800,29.06
17031640400,17031838800,31.1
17031640500,17031838800,30.84
17031640600,17031838800,28.66
17031640700,17031838800,26.87
17031640800,17031838800,26.32
17031650100,17031838800,24.07
17031815200,17031838800,34.94
17031815300,17031838800,37.39
17031815400,17031838800,35.62
17031815500,17031838800,33.27
17031815600,17031838800,39.87
17031815701,17031838800,36.91
17031823200,17031838800,23.71
17031823002,17031838800,25.17
17031822302,17031838800,22.76
17031821402,17031838800,14.85
17031750300,17031838800,15.66
17031750100,17031838800,12.54
17031740300,17031838800,18.46
17031740200,17031838800,17.07
17031820501,17031838800,28.85
17031650200,17031838800,25.43
17031650400,17031838800,22.7
17031650500,17031838800,25.58
17031660400,17031838800,23.27
17031660500,17031838800,23.19
17031660600,17031838800,21.45
17031660700,17031838800,20.22
17031815702,17031838800,37.07
17031815800,17031838800,38.69
17031816100,17031838800,37.31
17031750500,17031838800,14.54
17031750400,17031838800,16.16
17031750200,17031838800,14.25
17031821001,17031838800,27.54
17031420600,17031838800,15.09
17031420700,17031838800,14.09
17031420800,17031838800,14.17
17031421200,17031838800,13.15
17031430200,17031838800,12.37
17031660800,17031838800,21.42
17031660900,17031838800,20.23
17031661000,17031838800,19.2
17031661100,17031838800,20.3
17031670100,17031838800,19.27
17031670200,17031838800,19.29
17031670300,17031838800,19.94
17031670400,17031838800,20.04
17031816800,17031838800,45.66
17031381400,17031838800,18.17
17031381700,17031838800,17.83
17031381800,17031838800,18.34
17031381900,17031838800,17.66
17031430300,17031838800,12.01
17031430400,17031838800,11.06
17031430500,17031838800,10.9
17031430600,17031838800,11.3
17031430700,17031838800,11.23
17031430800,17031838800,10.69
17031430900,17031838800,10.37
17031431200,17031838800,9.9
17031431400,17031838800,10.32
17031670500,17031838800,21.2
17031670600,17031838800,20.76
17031670700,17031838800,19.06
17031670800,17031838800,19.15
17031670900,17031838800,18.3
17031671100,17031838800,18.56
17031671200,17031838800,19.32
17031671300,17031838800,19.57
17031671400,17031838800,20.09
17031671500,17031838800,18.78
17031671600,17031838800,18.54
17031817101,17031838800,42.89
17031817102,17031838800,40.67
17031400300,17031838800,16.95
17031400400,17031838800,15.7
17031400500,17031838800,16.07
17031400800,17031838800,15.22
17031440300,17031838800,12.06
17031440600,17031838800,10.6
17031440700,17031838800,10.1
17031440800,17031838800,9.35
17031440900,17031838800,9.24
17031450300,17031838800,9.02
17031671800,17031838800,17.86
17031671900,17031838800,17.4
17031672000,17031838800,18.3
17031680500,17031838800,18.43
17031680600,17031838800,18.74
17031680900,17031838800,16.39
17031681000,17031838800,17.63
17031681100,17031838800,16.62
17031817600,17031838800,37.71
17031817700,17031838800,38.9
17031817900,17031838800,40.43
17031818000,17031838800,42.16
17031818100,17031838800,42.53
17031410500,17031838800,16.7
17031410600,17031838800,16.6
17031410700,17031838800,16.6
17031410800,17031838800,15.64
17031411000,17031838800,13.81
17031411100,17031838800,14.25
17031411200,17031838800,15.19
17031530600,17031838800,11.57
17031460100,17031838800,8.77
17031460200,17031838800,7.95
17031460400,17031838800,8.4
17031460500,17031838800,9.09
17031460600,17031838800,6.55
17031460700,17031838800,6.71
17031461000,17031838800,6.6
17031681200,17031838800,15.69
17031681300,17031838800,16.0
17031681400,17031838800,16.37
17031690300,17031838800,14.83
17031690400,17031838800,13.17
17031690500,17031838800,13.22
17031690900,17031838800,12.19
17031818200,17031838800,42.81
17031818300,17031838800,44.22
17031818401,17031838800,43.29
17031818402,17031838800,42.97
17031818500,17031838800,43.62
17031818600,17031838800,43.61
17031818700,17031838800,40.06
17031818800,17031838800,39.03
17031818900,17031838800,39.51
17031819000,17031838800,40.12
17031819100,17031838800,34.9
17031420100,17031838800,13.43
17031420200,17031838800,14.06
17031420300,17031838800,14.57
17031420400,17031838800,14.8
17031420500,17031838800,14.6
17031470100,17031838800,9.12
17031480100,17031838800,6.71
17031480200,17031838800,8.46
17031480300,17031838800,7.44
17031480400,17031838800,6.45
17031480500,17031838800,4.56
17031691000,17031838800,13.25
17031691100,17031838800,15.11
17031691200,17031838800,14.18
17031691300,17031838800,12.95
17031691400,17031838800,12.03
17031691500,17031838800,11.69
17031700100,17031838800,19.9
17031819200,17031838800,35.74
17031819300,17031838800,36.59
17031819400,17031838800,36.91
17031819500,17031838800,37.3
17031520500,17031838800,6.68
17031720500,17031838800,15.04
17031490300,17031838800,9.73
17031490400,17031838800,8.59
17031490500,17031838800,8.71
17031490600,17031838800,10.59
17031490700,17031838800,8.98
17031490800,17031838800,7.94
17031700200,17031838800,21.48
17031710100,17031838800,15.17
17031710200,17031838800,15.83
17031710300,17031838800,16.43
17031710400,17031838800,17.28
17031710500,17031838800,16.82
17031710600,17031838800,15.84
17031710700,17031838800,15.87
17031819600,17031838800,35.86
17031819700,17031838800,38.05
17031819801,17031838800,39.61
17031819802,17031838800,38.16
17031491000,17031838800,9.5
17031491100,17031838800,10.73
17031491200,17031838800,11.02
17031510100,17031838800,4.45
17031510200,17031838800,3.27
17031520200,17031838800,5.15
17031710800,17031838800,14.83
17031710900,17031838800,14.61
17031711000,17031838800,14.15
17031711100,17031838800,15.18
17031711200,17031838800,15.97
17031711300,17031838800,15.79
17031711400,17031838800,14.22
17031820103,17031838800,35.12
17031820300,17031838800,32.46
17031820400,17031838800,31.73
17031820700,17031838800,33.34
17031820800,17031838800,30.44
17031820901,17031838800,26.41
17031820902,17031838800,24.0
17031500300,17031838800,8.44
17031823703,17031838800,26.44
17031520300,17031838800,4.98
17031520600,17031838800,6.63
17031560100,17031838800,28.08
17031560200,17031838800,28.57
17031560300,17031838800,28.36
17031560400,17031838800,27.76
17031560700,17031838800,28.03
17031711500,17031838800,13.71
17031720100,17031838800,15.16
17031720200,17031838800,13.44
17031720300,17031838800,14.38
17031720600,17031838800,14.03
17031720700,17031838800,13.28
17031730100,17031838800,11.84
17031730300,17031838800,13.82
17031821002,17031838800,26.23
17031821101,17031838800,23.8
17031821102,17031838800,23.26
17031821600,17031838800,18.29
17031822000,17031838800,20.97
17031990000,17031838800,25.06
17031550200,17031838800,10.35
17031560800,17031838800,30.86
17031560900,17031838800,31.98
17031561000,17031838800,31.9
17031561100,17031838800,29.73
17031570100,17031838800,25.55
17031570200,17031838800,26.55
17031730400,17031838800,12.13
17031730500,17031838800,11.13
17031730600,17031838800,11.42
17031730700,17031838800,10.95
17031822200,17031838800,22.56
17031822301,17031838800,24.57
17031491300,17031838800,9.76
17031720400,17031838800,15.15
17031530400,17031838800,15.0
17031750600,17031838800,12.37
17031570300,17031838800,26.7
17031570400,17031838800,25.42
17031570500,17031838800,26.96
17031580100,17031838800,25.96
17031580200,17031838800,26.39
17031580300,17031838800,26.89
17031580400,17031838800,25.03
17031580600,17031838800,24.6
17031530300,17031838800,14.14
17031500100,17031838800,8.92
17031821200,17031838800,15.59
17031821800,17031838800,16.43
17031822400,17031838800,23.85
17031580700,17031838800,23.61
17031580800,17031838800,22.76
17031590500,17031838800,24.86
17031590600,17031838800,24.05
17031590700,17031838800,23.16
17031822101,17031838800,20.42
17031822500,17031838800,21.02
17031822601,17031838800,21.25
17031822102,17031838800,18.49
17031520100,17031838800,7.25
17031610300,17031838800,22.27
17031610400,17031838800,21.23
17031610800,17031838800,20.04
17031611000,17031838800,19.58
17031611100,17031838800,20.66
17031611200,17031838800,21.02
17031611300,17031838800,20.68
17031611400,17031838800,21.85
17031813500,17031838800,35.0
17031813600,17031838800,33.54
17031813900,17031838800,34.35
17031814000,17031838800,34.59
17031814100,17031838800,33.24
17031821700,17031838800,17.29
17031822602,17031838800,21.78
17031823500,17031838800,17.63
17031822702,17031838800,17.82
17031822701,17031838800,19.11
17031822801,17031838800,20.91
17031520400,17031838800,4.89
17031550100,17031838800,10.0
17031611500,17031838800,22.15
17031611600,17031838800,21.11
17031611700,17031838800,20.9
17031611800,17031838800,20.83
17031611900,17031838800,20.16
17031612000,17031838800,19.39
17031612100,17031838800,19.15
17031620100,17031838800,24.61
17031620200,17031838800,25.78
17031814200,17031838800,30.61
17031814300,17031838800,31.64
17031814400,17031838800,30.46
17031814500,17031838800,32.49
17031821900,17031838800,17.32
17031822802,17031838800,20.01
17031823303,17031838800,21.48
17031822900,17031838800,26.5
17031820502,17031838800,27.64
17031620300,17031838800,26.17
17031620400,17031838800,24.68
17031630100,17031838800,21.82
17031630200,17031838800,22.44
17031630300,17031838800,24.76
17031630400,17031838800,22.98
17031630500,17031838800,21.91
17031630800,17031838800,22.76
17031630900,17031838800,23.89
