origin,destination,minutes
17053961600,17031671300,113.16
17105960200,17031671300,103.95
17075950300,17031671300,97.4
17099964000,17031671300,118.14
17099963700,17031671300,105.1
17091012600,17031671300,85.15
17091010300,17031671300,89.16
17105960100,17031671300,93.37
17075950200,17031671300,79.04
17063000900,17031671300,89.86
17063000600,17031671300,95.31
17075950100,17031671300,102.83
17197884004,17031671300,76.98
17091012500,17031671300,66.71
17091010400,17031671300,74.89
17063000800,17031671300,79.69
17063000500,17031671300,81.08
17197883304,17031671300,73.54
17197884003,17031671300,74.82
17197883401,17031671300,72.06
17197884005,17031671300,84.38
17197980000,17031671300,78.66
17197884006,17031671300,76.53
17197883402,17031671300,73.48
17099962500,17031671300,94.55
17099962400,17031671300,98.94
17099962300,17031671300,97.89
17099962200,17031671300,107.13
17091012300,17031671300,63.34
17091012200,17031671300,67.5
17091012100,17031671300,65.61
17091011500,17031671300,62.79
17091011600,17031671300,62.54
17091011900,17031671300,61.32
17091011700,17031671300,64.12
17091012000,17031671300,60.12
17091011800,17031671300,62.85
17091010500,17031671300,64.09
17091011400,17031671300,61.99
17091011300,17031671300,67.0
17091011200,17031671300,77.79
17091010800,17031671300,77.12
17091010701,17031671300,62.76
17091010601,17031671300,60.12
17091010201,17031671300,54.83
17091010702,17031671300,59.82
17091010602,17031671300,58.57
17091010202,17031671300,51.32
17091011100,17031671300,79.97
17091011000,17031671300,93.24
17091010900,17031671300,72.45
17091010100,17031671300,68.41
17091012400,17031671300,64.87
17063000103,17031671300,68.52
17063000300,17031671300,74.62
17063000400,17031671300,75.95
17063000700,17031671300,88.51
17063000200,17031671300,75.27
17197883303,17031671300,68.31
17197883307,17031671300,59.83
17197883903,17031671300,50.14
17197883904,17031671300,47.66
17197883305,17031671300,60.27
17197883306,17031671300,65.09
17197883509,17031671300,56.85
17099961800,17031671300,122.98
17093890700,17031671300,68.44
17063000102,17031671300,65.18
17197880419,17031671300,58.16
17197880420,17031671300,59.82
17197883213,17031671300,56.5
17197883215,17031671300,59.99
17197883214,17031671300,57.48
17197883210,17031671300,56.48
17197883211,17031671300,55.5
17197882802,17031671300,54.18
17197880421,17031671300,51.75
17197883206,17031671300,55.93
17197883216,17031671300,56.74
17197883100,17031671300,51.09
17197882900,17031671300,51.37
17197883212,17031671300,60.44
17197880418,17031671300,57.03
17099961701,17031671300,103.13
17099961702,17031671300,107.1
17037002100,17031671300,93.84
17037002000,17031671300,95.11
17037001900,17031671300,101.73
17037001800,17031671300,101.06
17037001700,17031671300,86.38
17093890102,17031671300,68.8
17093890500,17031671300,85.15
17093890600,17031671300,72.96
17093890400,17031671300,74.89
17037001400,17031671300,89.79
17037000300,17031671300,102.98
17089852403,17031671300,82.29
17197882601,17031671300,51.59
17197882602,17031671300,50.49
17197882702,17031671300,52.29
17197881601,17031671300,55.44
17197883516,17031671300,42.5
17197881116,17031671300,43.74
17197881112,17031671300,48.73
17197881302,17031671300,49.16
17197883208,17031671300,55.17
17197881604,17031671300,55.28
17197880903,17031671300,53.04
17197881402,17031671300,52.67
17197881108,17031671300,45.28
17197880901,17031671300,53.38
17197884103,17031671300,49.88
17197883209,17031671300,55.75
17197880414,17031671300,54.33
17197880410,17031671300,50.02
17197880415,17031671300,53.58
17197880417,17031671300,51.51
17197880411,17031671300,46.4
17197980100,17031671300,51.14
17197880702,17031671300,47.63
17197881115,17031671300,47.25
17197881113,17031671300,49.01
17197881111,17031671300,45.02
17197881107,17031671300,46.0
17197881301,17031671300,49.89
17197882701,17031671300,52.66
17197882801,17031671300,52.89
17197881603,17031671300,55.93
17197881401,17031671300,51.62
17197880905,17031671300,50.87
17197883902,17031671300,50.29
17197880404,17031671300,51.01
17197881105,17031671300,43.57
17197883602,17031671300,38.61
17197880412,17031671300,55.03
17197882500,17031671300,49.25
17197882100,17031671300,49.03
17197882000,17031671300,49.08
17197881900,17031671300,52.51
17197881800,17031671300,53.73
17197881700,17031671300,53.77
17197881500,17031671300,54.32
17197883000,17031671300,48.63
17197882400,17031671300,49.77
17197882300,17031671300,47.19
17197882200,17031671300,47.13
17197881200,17031671300,47.73
17197883504,17031671300,39.42
17197881109,17031671300,49.64
17197883507,17031671300,42.02
17197883510,17031671300,54.98
17197880416,17031671300,55.65
17197884101,17031671300,48.94
17197880313,17031671300,61.64
17197880314,17031671300,57.26
17197880308,17031671300,49.41
17197880408,17031671300,47.3
17197880507,17031671300,48.98
17197880310,17031671300,55.18
17197880312,17031671300,57.3
17037001600,17031671300,94.7
17037001500,17031671300,91.71
17093890101,17031671300,62.28
17093890302,17031671300,66.79
17093890301,17031671300,71.09
17093890201,17031671300,63.91
17093890202,17031671300,65.74
17089854700,17031671300,65.36
17089854503,17031671300,69.3
17089854504,17031671300,72.43
17089853005,17031671300,66.71
17089854501,17031671300,78.37
17089854200,17031671300,66.47
17089853900,17031671300,68.06
17089854400,17031671300,60.27
17089854100,17031671300,66.14
17089854002,17031671300,66.38
17089854001,17031671300,70.08
17037001001,17031671300,95.1
17037002200,17031671300,92.89
17037001002,17031671300,94.47
17037001300,17031671300,90.38
17197883519,17031671300,37.11
17197883514,17031671300,36.67
17197883522,17031671300,36.82
17197883515,17031671300,41.2
17197881011,17031671300,33.08
17197881012,17031671300,35.62
17197881007,17031671300,40.27
17197881010,17031671300,44.82
17197880601,17031671300,45.84
17197880204,17031671300,43.88
17197881009,17031671300,48.62
17197880602,17031671300,43.81
17197880701,17031671300,47.6
17197883521,17031671300,39.07
17197883517,17031671300,40.18
17197883513,17031671300,36.42
17197880117,17031671300,38.47
17197880303,17031671300,53.42
17197880121,17031671300,44.99
17197880116,17031671300,39.69
17197880118,17031671300,47.96
17197880115,17031671300,40.56
17197880120,17031671300,44.73
17197880304,17031671300,52.62
17197880505,17031671300,44.95
17197880119,17031671300,47.92
17197880306,17031671300,48.35
17197883603,17031671300,39.51
17197880502,17031671300,41.78
17197880503,17031671300,47.27
17197883605,17031671300,42.41
17197880114,17031671300,39.38
17197880203,17031671300,42.15
17197881006,17031671300,32.65
17197881005,17031671300,34.43
17197881002,17031671300,35.98
17197881001,17031671300,40.21
