origin,destination,minutes
17091012600,17031030703,104.72
17091010300,17031030703,108.72
17063000900,17031030703,100.23
17063000600,17031030703,106.6
17197884004,17031030703,87.36
17091012500,17031030703,86.27
17091010400,17031030703,94.46
17063000800,17031030703,90.07
17063000500,17031030703,92.37
17197883304,17031030703,93.1
17197884003,17031030703,85.19
17197883401,17031030703,86.62
17197884005,17031030703,96.92
17197980000,17031030703,96.36
17197884006,17031030703,91.1
17197883402,17031030703,83.86
17099962300,17031030703,108.26
17091012300,17031030703,82.91
17091012200,17031030703,87.07
17091012100,17031030703,85.17
17091011500,17031030703,82.36
17091011600,17031030703,82.11
17091011900,17031030703,80.88
17091011700,17031030703,83.69
17091012000,17031030703,79.69
17091011800,17031030703,82.42
17091010500,17031030703,83.66
17091011400,17031030703,81.56
17091011300,17031030703,86.57
17091011200,17031030703,97.35
17091010800,17031030703,91.84
17091010701,17031030703,82.32
17091010601,17031030703,79.69
17091010201,17031030703,74.39
17091010702,17031030703,79.38
17091010602,17031030703,78.13
17091010202,17031030703,70.89
17091011000,17031030703,107.96
17091010900,17031030703,87.17
17091010100,17031030703,83.12
17091012400,17031030703,84.44
17063000103,17031030703,78.89
17063000300,17031030703,85.91
17063000400,17031030703,87.24
17063000700,17031030703,98.89
17063000200,17031030703,86.56
17197883303,17031030703,79.56
17197883307,17031030703,77.53
17197883903,17031030703,69.71
17197883904,17031030703,67.23
17197883305,17031030703,70.65
17197883306,17031030703,75.47
17197883509,17031030703,76.41
17093890700,17031030703,78.81
17063000102,17031030703,76.46
17197880419,17031030703,68.53
17197880420,17031030703,70.2
17197883213,17031030703,66.88
17197883215,17031030703,70.36
17197883214,17031030703,67.86
17197883210,17031030703,66.85
17197883211,17031030703,68.64
17197882802,17031030703,68.75
17197880421,17031030703,62.13
17197883206,17031030703,67.05
17197883216,17031030703,67.11
17197883100,17031030703,68.79
17197882900,17031030703,69.55
17197883212,17031030703,70.82
17197880418,17031030703,67.41
17099961701,17031030703,108.38
17099961702,17031030703,117.13
17037002100,17031030703,98.56
17037002000,17031030703,99.83
17037001900,17031030703,106.45
17037001800,17031030703,103.48
17037001700,17031030703,88.79
17093890102,17031030703,78.13
17093890500,17031030703,89.89
17093890600,17031030703,83.34
17093890400,17031030703,81.39
17037001400,17031030703,92.21
17037000300,17031030703,105.39
17089852403,17031030703,84.7
17197882601,17031030703,67.83
17197882602,17031030703,66.73
17197882702,17031030703,67.07
17197881601,17031030703,67.31
17197883516,17031030703,62.07
17197881116,17031030703,63.31
17197881112,17031030703,68.3
17197881302,17031030703,62.27
17197883208,17031030703,65.55
17197881604,17031030703,65.67
17197880903,17031030703,65.36
17197881402,17031030703,65.05
17197881108,17031030703,61.73
17197880901,17031030703,63.75
17197884103,17031030703,61.85
17197883209,17031030703,66.13
17197880414,17031030703,64.71
17197880410,17031030703,60.4
17197880415,17031030703,63.96
17197880417,17031030703,61.89
17197880411,17031030703,56.77
17197980100,17031030703,63.52
17197880702,17031030703,60.63
17197881115,17031030703,66.82
17197881113,17031030703,68.58
17197881111,17031030703,64.59
17197881107,17031030703,62.2
17197881301,17031030703,62.88
17197882701,17031030703,67.89
17197882801,17031030703,67.39
17197881603,17031030703,66.31
17197881401,17031030703,64.0
17197880905,17031030703,63.24
17197883902,17031030703,65.01
17197880404,17031030703,61.38
17197881105,17031030703,62.19
17197883602,17031030703,58.18
17197880412,17031030703,65.41
17197882500,17031030703,65.62
17197882100,17031030703,64.04
17197882000,17031030703,63.92
17197881900,17031030703,65.45
17197881800,17031030703,66.1
17197881700,17031030703,66.88
17197881500,17031030703,65.77
17197883000,17031030703,68.2
17197882400,17031030703,66.12
17197882300,17031030703,66.68
17197882200,17031030703,65.01
17197881200,17031030703,63.22
17197883504,17031030703,58.99
17197881109,17031030703,69.21
17197883507,17031030703,61.59
17197883510,17031030703,74.21
17197880416,17031030703,66.02
17197884101,17031030703,59.31
17197880313,17031030703,70.77
17197880314,17031030703,67.63
17197880308,17031030703,59.79
17197880408,17031030703,57.67
17197880507,17031030703,59.36
17197880310,17031030703,65.55
17197880312,17031030703,67.68
17037001600,17031030703,96.31
17037001500,17031030703,94.13
17093890101,17031030703,72.65
17093890302,17031030703,75.91
17093890301,17031030703,77.24
17093890201,17031030703,73.03
17093890202,17031030703,74.86
17089854700,17031030703,68.53
17089854503,17031030703,71.71
17089854504,17031030703,74.84
17089853005,17031030703,69.12
17089854501,17031030703,80.09
17089854200,17031030703,71.09
17089853900,17031030703,70.82
17089854400,17031030703,69.08
17089854100,17031030703,70.65
17089854002,17031030703,70.19
17089854001,17031030703,72.72
17037001001,17031030703,97.24
17037002200,17031030703,95.3
17037001002,17031030703,96.88
17037001300,17031030703,92.79
17197883519,17031030703,56.67
17197883514,17031030703,56.24
17197883522,17031030703,56.39
17197883515,17031030703,60.77
17197881011,17031030703,51.36
17197881012,17031030703,51.84
17197881007,17031030703,57.19
17197881010,17031030703,58.75
17197880601,17031030703,56.81
17197880204,17031030703,54.25
17197881009,17031030703,59.59
17197880602,17031030703,56.8
17197880701,17031030703,59.75
17197883521,17031030703,58.63
17197883517,17031030703,59.75
17197883513,17031030703,55.98
17197880117,17031030703,48.84
17197880303,17031030703,63.8
17197880121,17031030703,55.37
17197880116,17031030703,50.06
17197880118,17031030703,58.33
17197880115,17031030703,50.93
17197880120,17031030703,55.1
17197880304,17031030703,63.0
17197880505,17031030703,55.33
17197880119,17031030703,58.29
17197880306,17031030703,58.72
17197883603,17031030703,59.08
17197880502,17031030703,54.78
17197880503,17031030703,57.65
17197883605,17031030703,61.97
17197880114,17031030703,49.75
17197880203,17031030703,52.53
17197881006,17031030703,51.13
17197881005,17031030703,50.77
17197881002,17031030703,52.31
17197881001,17031030703,53.28
17197883505,17031030703,55.92
17197880309,17031030703,63.8
17197880307,17031030703,65.94
17197880305,17031030703,63.21
17197883808,17031030703,57.06
17197883811,17031030703,59.06
17197880113,17031030703,50.42
17197880111,17031030703,50.72
17197880107,17031030703,51.3
17197880106,17031030703,51.83
17197880202,17031030703,50.63
17197880112,17031030703,50.32
17197880109,17031030703,49.88
17197883809,17031030703,61.08
17197883606,17031030703,63.92
17197883511,17031030703,53.99
17197880105,17031030703,54.02
17197883804,17031030703,60.46
17197883803,17031030703,60.72
17043846314,17031030703,51.45
17043845808,17031030703,47.09
17043846310,17031030703,49.12
17043846308,17031030703,48.22
17043846523,17031030703,59.21
17043846521,17031030703,61.0
17043846517,17031030703,63.34
17043846511,17031030703,66.42
17043846509,17031030703,61.2
17043846519,17031030703,58.87
17043846507,17031030703,63.62
17043846504,17031030703,56.92
17043846405,17031030703,57.05
17043846404,17031030703,54.01
17043846206,17031030703,56.14
17043846408,17031030703,60.87
17043841606,17031030703,54.76
17043846201,17031030703,56.82
17043846305,17031030703,49.84
17043846304,17031030703,53.45
17043846202,17031030703,54.67
17043846207,17031030703,59.27
17043846515,17031030703,63.23
17043846205,17031030703,55.28
17043846104,17031030703,52.92
17043846203,17031030703,55.06
17043846103,17031030703,54.34
17043846518,17031030703,66.69
17043846510,17031030703,62.49
17043846522,17031030703,60.68
17043846409,17031030703,58.07
17043846514,17031030703,65.55
17043846513,17031030703,66.77
17043846524,17031030703,59.98
17043845703,17031030703,47.52
17043846208,17031030703,57.48
17043846209,17031030703,57.17
17043846313,17031030703,54.88
17043846315,17031030703,51.42
17043846312,17031030703,52.73
17043846105,17031030703,52.26
17043845802,17031030703,44.41
17043845805,17031030703,43.22
17043845803,17031030703,43.96
17043846311,17031030703,49.59
17043845809,17031030703,45.68
17043845807,17031030703,44.0
17043846307,17031030703,49.88
17043845901,17031030703,40.93
17043846004,17031030703,48.97
17043846106,17031030703,54.36
17043846411,17031030703,58.67
17043841603,17031030703,59.41
17043846410,17031030703,57.48
17043846412,17031030703,58.64
17043846413,17031030703,56.42
17043841607,17031030703,56.5
17043841604,17031030703,59.01
17043841605,17031030703,60.02
17037000800,17031030703,93.25
17031830008,17031030703,53.23
17031824123,17031030703,52.18
17031824117,17031030703,54.27
17031825304,17031030703,52.64
17031824122,17031030703,53.67
17031824121,17031030703,52.33
17031824113,17031030703,49.75
17031824006,17031030703,49.11
17031824005,17031030703,49.55
17031824003,17031030703,48.55
17031824004,17031030703,46.46
17031824114,17031030703,54.67
17031824116,17031030703,46.92
17031830007,17031030703,53.36
17031825303,17031030703,50.27
17031824120,17031030703,54.89
17031824119,17031030703,55.39
17031824115,17031030703,47.27
17031823801,17031030703,41.99
17031825400,17031030703,52.17
17031824506,17031030703,49.91
