origin,destination,minutes
17053961600,17031491100,104.84
17105960200,17031491100,95.77
17075950300,17031491100,89.08
17099964000,17031491100,109.82
17099963700,17031491100,96.78
17091012600,17031491100,76.83
17091010300,17031491100,80.84
17105960100,17031491100,85.19
17075950500,17031491100,109.07
17075950200,17031491100,70.72
17063000900,17031491100,81.68
17063000600,17031491100,86.99
17075950400,17031491100,99.97
17075950100,17031491100,94.51
17197884004,17031491100,68.81
17091012500,17031491100,58.39
17091010400,17031491100,66.58
17063000800,17031491100,71.52
17063000500,17031491100,72.76
17197883304,17031491100,65.22
17197884003,17031491100,66.64
17197883401,17031491100,63.74
17197884005,17031491100,76.06
17197980000,17031491100,70.34
17197884006,17031491100,68.22
17197883402,17031491100,65.31
17099962500,17031491100,86.23
17099962400,17031491100,90.62
17099962300,17031491100,94.64
17099962200,17031491100,98.81
17091012300,17031491100,55.03
17091012200,17031491100,59.18
17091012100,17031491100,57.29
17091011500,17031491100,54.47
17091011600,17031491100,54.22
17091011900,17031491100,53.0
17091011700,17031491100,55.8
17091012000,17031491100,51.8
17091011800,17031491100,54.53
17091010500,17031491100,55.78
17091011400,17031491100,53.67
17091011300,17031491100,58.68
17091011200,17031491100,69.47
17091010800,17031491100,67.29
17091010701,17031491100,54.44
17091010601,17031491100,51.8
17091010201,17031491100,46.51
17091010702,17031491100,51.5
17091010602,17031491100,50.25
17091010202,17031491100,43.0
17091011100,17031491100,71.65
17091011000,17031491100,83.4
17091010900,17031491100,62.61
17091010100,17031491100,58.57
17091012400,17031491100,56.55
17063000103,17031491100,60.34
17063000300,17031491100,66.31
17063000400,17031491100,67.63
17063000700,17031491100,80.33
17063000200,17031491100,66.95
17197883303,17031491100,60.0
17197883307,17031491100,51.51
17197883903,17031491100,41.83
17197883904,17031491100,39.34
17197883305,17031491100,52.09
17197883306,17031491100,56.92
17197883509,17031491100,48.53
17099961800,17031491100,119.51
17093890700,17031491100,66.83
17063000102,17031491100,56.86
17197880419,17031491100,60.4
17197880420,17031491100,62.06
17197883213,17031491100,53.26
17197883215,17031491100,56.88
17197883214,17031491100,53.28
17197883210,17031491100,48.93
17197883211,17031491100,47.18
17197882802,17031491100,45.86
17197880421,17031491100,55.42
17197883206,17031491100,47.62
17197883216,17031491100,53.49
17197883100,17031491100,42.77
17197882900,17031491100,43.05
17197883212,17031491100,55.57
17197880418,17031491100,57.65
