origin,destination,minutes
17053961600,17031580200,119.98
17105960200,17031580200,97.76
17099963700,17031580200,99.82
17091012600,17031580200,91.98
17091010300,17031580200,95.99
17105960100,17031580200,87.19
17075950200,17031580200,85.86
17063000900,17031580200,83.67
17063000600,17031580200,90.04
17075950100,17031580200,109.66
17197884004,17031580200,70.8
17091012500,17031580200,73.54
17091010400,17031580200,81.72
17063000800,17031580200,73.51
17063000500,17031580200,75.81
17197883304,17031580200,80.36
17197884003,17031580200,68.63
17197883401,17031580200,70.06
17197884005,17031580200,80.36
17197980000,17031580200,79.8
17197884006,17031580200,74.54
17197883402,17031580200,67.3
17099962500,17031580200,89.27
17099962400,17031580200,93.67
17099962300,17031580200,91.7
17099962200,17031580200,101.85
17091012300,17031580200,70.17
17091012200,17031580200,74.33
17091012100,17031580200,72.44
17091011500,17031580200,69.62
17091011600,17031580200,69.37
17091011900,17031580200,68.14
17091011700,17031580200,70.95
17091012000,17031580200,66.95
17091011800,17031580200,69.68
17091010500,17031580200,70.92
17091011400,17031580200,68.82
17091011300,17031580200,73.83
17091011200,17031580200,84.61
17091010800,17031580200,84.24
17091010701,17031580200,69.59
17091010601,17031580200,66.95
17091010201,17031580200,61.66
17091010702,17031580200,66.64
17091010602,17031580200,65.39
17091010202,17031580200,58.15
17091011100,17031580200,86.8
17091011000,17031580200,100.36
17091010900,17031580200,79.57
17091010100,17031580200,75.53
17091012400,17031580200,71.7
17063000103,17031580200,62.33
17063000300,17031580200,69.35
17063000400,17031580200,70.67
17063000700,17031580200,82.32
17063000200,17031580200,69.99
17197883303,17031580200,63.0
17197883307,17031580200,60.97
17197883903,17031580200,56.97
17197883904,17031580200,54.49
17197883305,17031580200,54.09
17197883306,17031580200,58.91
17197883509,17031580200,60.46
17099961800,17031580200,116.8
17093890700,17031580200,62.25
17063000102,17031580200,59.9
17197880419,17031580200,51.97
17197880420,17031580200,53.63
17197883213,17031580200,50.31
17197883215,17031580200,53.8
17197883214,17031580200,51.3
17197883210,17031580200,50.29
17197883211,17031580200,52.08
17197882802,17031580200,52.18
17197880421,17031580200,45.56
17197883206,17031580200,50.49
17197883216,17031580200,50.55
17197883100,17031580200,52.23
17197882900,17031580200,52.98
17197883212,17031580200,54.26
17197880418,17031580200,50.84
17099961701,17031580200,96.94
17099961702,17031580200,100.91
17037002100,17031580200,87.65
17037002000,17031580200,88.92
17037001900,17031580200,95.54
17037001800,17031580200,93.96
17037001700,17031580200,79.28
17093890102,17031580200,62.61
17093890500,17031580200,78.96
17093890600,17031580200,66.78
17093890400,17031580200,68.7
17037001400,17031580200,82.69
17037000300,17031580200,95.88
17089852403,17031580200,75.19
17197882601,17031580200,51.26
17197882602,17031580200,50.17
17197882702,17031580200,50.51
17197881601,17031580200,50.75
17197883516,17031580200,47.01
17197881116,17031580200,48.25
17197881112,17031580200,52.43
17197881302,17031580200,45.7
17197883208,17031580200,48.98
17197881604,17031580200,49.11
17197880903,17031580200,48.8
17197881402,17031580200,48.48
17197881108,17031580200,45.16
17197880901,17031580200,47.19
17197884103,17031580200,45.29
17197883209,17031580200,49.56
17197880414,17031580200,48.14
17197880410,17031580200,43.84
17197880415,17031580200,47.39
17197880417,17031580200,45.32
17197880411,17031580200,40.21
17197980100,17031580200,46.95
17197880702,17031580200,44.07
17197881115,17031580200,50.88
17197881113,17031580200,53.52
17197881111,17031580200,48.72
17197881107,17031580200,45.63
17197881301,17031580200,46.32
17197882701,17031580200,51.32
17197882801,17031580200,50.83
17197881603,17031580200,49.74
17197881401,17031580200,47.44
17197880905,17031580200,46.68
17197883902,17031580200,57.41
17197880404,17031580200,44.82
17197881105,17031580200,45.63
17197883602,17031580200,45.44
17197880412,17031580200,48.84
17197882500,17031580200,49.05
17197882100,17031580200,47.48
17197882000,17031580200,47.36
17197881900,17031580200,48.88
17197881800,17031580200,49.54
17197881700,17031580200,50.32
17197881500,17031580200,49.21
17197883000,17031580200,52.33
17197882400,17031580200,49.55
17197882300,17031580200,50.12
17197882200,17031580200,48.45
17197881200,17031580200,46.66
17197883504,17031580200,43.93
17197881109,17031580200,53.34
17197883507,17031580200,48.85
17197883510,17031580200,57.65
17197880416,17031580200,49.46
17197884101,17031580200,42.75
17197880313,17031580200,55.45
17197880314,17031580200,51.07
17197880308,17031580200,43.23
17197880408,17031580200,41.11
17197880507,17031580200,42.79
17197880310,17031580200,48.99
17197880312,17031580200,51.12
17037001600,17031580200,87.6
