origin,destination,minutes
34025990000,36047036400,340.83
36047006200,36047036400,98.55
36047006400,36047036400,103.69
36047027600,36047036400,64.05
36047034800,36047036400,20.61
36047028400,36047036400,56.91
36047028800,36047036400,54.02
36047029000,36047036400,51.09
36047029600,36047036400,48.72
36047030000,36047036400,42.86
36047030200,36047036400,44.18
36047030600,36047036400,37.95
36047030800,36047036400,31.36
36047013600,36047036400,98.16
36047013800,36047036400,95.11
36047014000,36047036400,88.02
36047014200,36047036400,92.23
36047014800,36047036400,79.29
36047015000,36047036400,76.43
36047016000,36047036400,93.46
36047027800,36047036400,59.7
36085990100,36047036400,387.69
36047032800,36047036400,38.3
36047033000,36047036400,41.32
36047033600,36047036400,43.31
36047034000,36047036400,39.25
36047034200,36047036400,41.56
36047035200,36047036400,33.5
36047005000,36047036400,104.31
36047005201,36047036400,106.94
36047005202,36047036400,107.53
36047005400,36047036400,104.88
36047015200,36047036400,89.77
36047005601,36047036400,104.06
36047005602,36047036400,101.49
36047005800,36047036400,100.22
36047028200,36047036400,59.07
36047028600,36047036400,56.12
36047029200,36047036400,54.02
36047029400,36047036400,50.17
36047030400,36047036400,43.78
36047031400,36047036400,36.66
36047015400,36047036400,77.48
36047016200,36047036400,101.73
36047028000,36047036400,61.97
36047004600,36047036400,104.63
36047990100,36047036400,26.45
36047016400,36047036400,86.48
36047016800,36047036400,73.65
36047017400,36047036400,68.41
36047017600,36047036400,64.63
36081990100,36047036400,150.9
36047032600,36047036400,31.14
36047003800,36047036400,116.31
36047016600,36047036400,82.99
36047004400,36047036400,110.69
36047006000,36047036400,98.34
36085000600,36047036400,250.13
36085001800,36047036400,270.92
36085007000,36047036400,283.7
36085007400,36047036400,276.49
36047017000,36047036400,73.75
36047017200,36047036400,71.17
36047017800,36047036400,64.22
36047018000,36047036400,67.66
36047018200,36047036400,67.2
36047018400,36047036400,72.04
36047035000,36047036400,17.89
36047018800,36047036400,73.84
36047019000,36047036400,77.69
36047019600,36047036400,82.48
36047019800,36047036400,78.53
36047020000,36047036400,81.42
36047020200,36047036400,84.3
36047020400,36047036400,87.19
36047020600,36047036400,90.2
36047020800,36047036400,88.45
36047021000,36047036400,89.85
36047035400,36047036400,14.5
36047003600,36047036400,112.85
36047038200,36047036400,35.91
36047038600,36047036400,26.68
36047039800,36047036400,31.02
36047040000,36047036400,34.15
36047040200,36047036400,35.85
36047006600,36047036400,107.07
36047006800,36047036400,109.98
36047007000,36047036400,113.22
36047026000,36047036400,67.39
36047026200,36047036400,72.57
36047026400,36047036400,67.43
36047026600,36047036400,60.76
36047026800,36047036400,57.88
36047027000,36047036400,52.2
36047027200,36047036400,56.76
36047027400,36047036400,62.27
36047012600,36047036400,105.79
36047029800,36047036400,44.8
36047040400,36047036400,44.46
36047040600,36047036400,40.85
36047042800,36047036400,48.91
36047043000,36047036400,53.06
36047012801,36047036400,96.1
36047013000,36047036400,103.55
36047013200,36047036400,94.33
36047013400,36047036400,99.92
36047018600,36047036400,72.97
36047053400,36047036400,62.08
36047053800,36047036400,59.45
36047054200,36047036400,48.52
36047054400,36047036400,50.94
36047054800,36047036400,53.84
36047055000,36047036400,49.44
36047055200,36047036400,46.16
36047055400,36047036400,41.91
36047055600,36047036400,37.03
36047055800,36047036400,40.17
36047056000,36047036400,43.07
36047056200,36047036400,46.08
36047056400,36047036400,52.05
36047048600,36047036400,86.06
36047048800,36047036400,87.34
36047049000,36047036400,81.58
36047049200,36047036400,86.46
36047075800,36047036400,58.9
36047019200,36047036400,84.41
36047019400,36047036400,81.44
36047021200,36047036400,88.81
36047021400,36047036400,90.45
36047021600,36047036400,90.69
36047021800,36047036400,91.52
36047075200,36047036400,72.92
36047075400,36047036400,66.92
36047075600,36047036400,60.78
36047076000,36047036400,64.62
36047076200,36047036400,70.37
36047076400,36047036400,78.99
36047076600,36047036400,80.85
36047077000,36047036400,87.02
36047077200,36047036400,81.86
36047036001,36047036400,8.31
36047036002,36047036400,6.74
36047036200,36047036400,3.26
36047036400,36047036400,0.0
36047036600,36047036400,4.58
36047037000,36047036400,16.18
36047057400,36047036400,43.89
36047057600,36047036400,39.44
36047057800,36047036400,36.15
36047058000,36047036400,33.46
36047058200,36047036400,29.73
36047058400,36047036400,23.96
36047058600,36047036400,28.56
36047058800,36047036400,17.37
36047059000,36047036400,21.43
36047059200,36047036400,28.7
36047059401,36047036400,31.55
36047059402,36047036400,38.0
36047002200,36047036400,115.62
36047060600,36047036400,15.81
36047022000,36047036400,92.15
36047022200,36047036400,93.12
36047022400,36047036400,94.4
36047022600,36047036400,95.19
36047022800,36047036400,87.92
36047023000,36047036400,87.82
36047023200,36047036400,87.63
36047023400,36047036400,85.54
36047023600,36047036400,85.3
36047023800,36047036400,85.19
36047024000,36047036400,82.61
36047024200,36047036400,77.51
36047024400,36047036400,68.12
36047024600,36047036400,61.33
36047024800,36047036400,69.15
36047062000,36047036400,23.21
36047150200,36047036400,106.03
36047038800,36047036400,22.17
36047039000,36047036400,20.25
36047039200,36047036400,25.95
36047039400,36047036400,29.02
36047039600,36047036400,27.8
36047059600,36047036400,35.53
36047060000,36047036400,24.64
36047060800,36047036400,15.81
36047061200,36047036400,18.17
36047062200,36047036400,33.38
36047064200,36047036400,58.85
36047007200,36047036400,111.45
36047007400,36047036400,110.65
36047007600,36047036400,113.16
36047007800,36047036400,114.12
36047025000,36047036400,75.16
36047025200,36047036400,70.95
36047025400,36047036400,60.93
36047025600,36047036400,61.84
36047025800,36047036400,60.57
36047046000,36047036400,73.12
36047076800,36047036400,56.47
36047152200,36047036400,89.71
