origin,destination,minutes
36047006200,36047055400,84.94
36047006400,36047055400,83.63
36047027600,36047055400,45.39
36047034800,36047055400,54.75
36047028400,36047055400,46.41
36047028800,36047055400,43.57
36047029000,36047055400,40.64
36047029600,36047055400,40.46
36047030000,36047055400,38.27
36047030200,36047055400,41.29
36047030600,36047055400,44.16
36047030800,36047055400,50.1
36047013600,36047055400,78.09
36047013800,36047055400,79.96
36047014000,36047055400,72.56
36047014200,36047055400,76.93
36047014800,36047055400,63.86
36047015000,36047055400,60.98
36047016000,36047055400,82.79
36047027800,36047055400,49.21
36085990100,36047055400,359.69
36047032800,36047055400,72.45
36047033000,36047055400,75.46
36047033600,36047055400,77.45
36047034000,36047055400,74.06
36047034200,36047055400,75.7
36047035200,36047055400,69.11
36047005000,36047055400,93.47
36047005201,36047055400,96.25
36047005202,36047055400,97.53
36047005400,36047055400,94.99
36047015200,36047055400,80.03
36047005601,36047055400,95.54
36047005602,36047055400,95.77
36047005800,36047055400,90.22
36047028200,36047055400,55.04
36047028600,36047055400,52.19
36047029200,36047055400,47.44
36047029400,36047055400,46.7
36047030400,36047055400,45.57
36047031400,36047055400,48.63
36047015400,36047055400,73.4
36047016200,36047055400,91.84
36047028000,36047055400,56.91
36047004600,36047055400,88.89
36047990100,36047055400,60.59
36047016400,36047055400,82.4
36047016800,36047055400,69.57
36047017400,36047055400,64.32
36047017600,36047055400,60.55
36081990100,36047055400,155.4
36047032600,36047055400,65.29
36047003400,36047055400,94.22
36047003800,36047055400,94.44
36047016600,36047055400,68.68
36047004400,36047055400,90.63
36047006000,36047055400,87.64
36085000600,36047055400,222.12
36085001800,36047055400,242.91
36085002100,36047055400,195.96
36047017000,36047055400,64.32
36047017200,36047055400,61.99
36047017800,36047055400,55.02
36047018000,36047055400,58.46
36047018200,36047055400,51.17
36047018400,36047055400,56.78
36047035000,36047055400,52.14
36047018800,36047055400,52.95
36047019000,36047055400,52.85
36047019600,36047055400,57.79
36047019800,36047055400,57.63
36047020000,36047055400,60.52
36047020200,36047055400,63.4
36047020400,36047055400,66.29
36047020600,36047055400,69.31
36047020800,36047055400,63.76
36047021000,36047055400,63.33
36047035400,36047055400,51.46
36047003000,36047055400,89.59
36047003600,36047055400,89.18
36047038200,36047055400,39.63
36047038600,36047055400,32.06
36047039800,36047055400,29.5
36047040000,36047055400,27.11
36047040200,36047055400,34.08
36047006600,36047055400,85.84
36047006800,36047055400,85.35
36047007000,36047055400,85.31
36047026000,36047055400,42.53
36047026200,36047055400,47.71
36047026400,36047055400,46.53
36047026600,36047055400,37.09
36047026800,36047055400,36.98
36047027000,36047055400,33.53
36047027200,36047055400,36.7
36047027400,36047055400,42.11
36047012600,36047055400,78.21
36047029800,36047055400,33.85
36047040400,36047055400,30.62
36047040600,36047055400,28.47
36047042800,36047055400,27.52
36047043000,36047055400,30.2
36047012801,36047055400,70.69
36047013000,36047055400,78.92
36047013200,36047055400,70.06
36047013400,36047055400,78.38
36047018600,36047055400,53.31
36047053400,36047055400,20.84
36047053800,36047055400,18.2
36047054200,36047055400,7.28
36047054400,36047055400,9.7
36047054800,36047055400,15.33
36047055000,36047055400,9.59
36047055200,36047055400,6.48
36047055400,36047055400,0.0
36047055600,36047055400,5.17
36047055800,36047055400,9.81
36047056000,36047055400,13.36
36047056200,36047055400,17.97
36047056400,36047055400,20.45
36047048600,36047055400,57.26
36047048800,36047055400,55.02
36047049000,36047055400,49.07
36047049200,36047055400,48.91
36047075800,36047055400,17.66
36047000200,36047055400,92.93
36047001800,36047055400,102.82
36047002000,36047055400,91.11
36047019200,36047055400,56.41
36047019400,36047055400,53.53
36047021200,36047055400,60.9
36047021400,36047055400,62.44
36047021600,36047055400,62.68
36047021800,36047055400,63.52
36047075200,36047055400,31.68
36047075400,36047055400,25.68
36047075600,36047055400,19.54
36047076000,36047055400,23.38
36047076200,36047055400,29.13
36047076400,36047055400,37.75
36047076600,36047055400,39.61
36047077000,36047055400,45.77
36047077200,36047055400,40.61
36047036001,36047055400,49.37
36047036002,36047055400,45.3
36047036200,36047055400,44.76
36047036400,36047055400,41.91
36047036600,36047055400,39.25
36047037000,36047055400,30.76
36047057400,36047055400,25.11
36047057600,36047055400,22.82
36047057800,36047055400,19.31
36047058000,36047055400,14.76
36047058200,36047055400,13.04
36047058400,36047055400,19.8
36047058600,36047055400,20.83
36047058800,36047055400,25.64
36047059000,36047055400,25.55
36047059200,36047055400,27.06
36047059401,36047055400,30.38
36047059402,36047055400,34.71
36047002200,36047055400,87.61
36047060600,36047055400,29.38
36047022000,36047055400,64.08
36047022200,36047055400,64.95
36047022400,36047055400,66.24
36047022600,36047055400,66.53
36047022800,36047055400,59.26
36047023000,36047055400,59.66
36047023200,36047055400,59.47
36047023400,36047055400,57.47
36047023600,36047055400,57.23
36047023800,36047055400,57.18
36047024000,36047055400,54.6
36047024200,36047055400,49.5
36047024400,36047055400,40.11
36047024600,36047055400,33.32
36047024800,36047055400,41.24
36047062000,36047055400,44.83
36047150200,36047055400,74.44
36047005300,36047055400,120.72
36047038800,36047055400,29.08
36047039000,36047055400,24.79
36047039200,36047055400,19.31
36047039400,36047055400,18.26
36047039600,36047055400,23.05
36047059600,36047055400,42.26
36047060000,36047055400,38.61
36047060800,36047055400,35.21
36047061200,36047055400,43.18
36047062200,36047055400,53.34
36047064200,36047055400,17.64
36047007200,36047055400,83.54
36047007400,36047055400,82.64
36047007600,36047055400,85.15
36047007800,36047055400,86.06
36047008000,36047055400,86.56
36047008200,36047055400,89.49
36047008400,36047055400,91.38
36047025000,36047055400,47.25
36047025200,36047055400,43.05
36047025400,36047055400,33.02
36047025600,36047055400,33.93
