origin,destination,minutes
34017980100,36047017900,100.74
34017006400,36047017900,79.31
34017006500,36047017900,86.75
34017006700,36047017900,97.33
34017007000,36047017900,82.01
34017007500,36047017900,71.38
34017018701,36047017900,86.38
34017007100,36047017900,100.59
34017007200,36047017900,91.64
34017007300,36047017900,84.03
34017007600,36047017900,76.47
34017004600,36047017900,99.52
34017006600,36047017900,103.77
34017007400,36047017900,68.81
34017007700,36047017900,86.03
34017007800,36047017900,92.81
34017018301,36047017900,85.55
34017018302,36047017900,73.64
34017018702,36047017900,79.96
34017002200,36047017900,89.75
34017002300,36047017900,85.96
34017002400,36047017900,88.83
34017003500,36047017900,83.8
34017004700,36047017900,97.9
34017005802,36047017900,138.47
34017018800,36047017900,85.85
34017018900,36047017900,92.88
34017019000,36047017900,92.68
34017019100,36047017900,86.73
34017019200,36047017900,87.68
34017019300,36047017900,79.35
34017019400,36047017900,80.46
34017010300,36047017900,161.02
34017010400,36047017900,170.43
34017010800,36047017900,188.84
36047006200,36047017900,110.54
36047006400,36047017900,105.64
36047013600,36047017900,101.22
36047013800,36047017900,107.2
36047014000,36047017900,110.1
36047014200,36047017900,108.43
36047014800,36047017900,113.12
36047015000,36047017900,112.77
36047004600,36047017900,112.33
36085000300,36047017900,92.27
36047003400,36047017900,105.1
36047003800,36047017900,108.93
36047016600,36047017900,110.45
36047004400,36047017900,110.96
36047018200,36047017900,113.21
36047018800,36047017900,105.26
36047019000,36047017900,100.01
36047019600,36047017900,99.1
36047019800,36047017900,105.8
36047020000,36047017900,106.16
36047020200,36047017900,104.57
36047020400,36047017900,104.57
36047020600,36047017900,105.2
36047020800,36047017900,99.09
36047021000,36047017900,96.56
36047003000,36047017900,97.59
36047003600,36047017900,103.0
36047006600,36047017900,100.92
36047006800,36047017900,96.32
36047007000,36047017900,92.28
36047026000,36047017900,103.6
36047026200,36047017900,102.29
36047026400,36047017900,108.56
36047026600,36047017900,108.27
36047012600,36047017900,90.98
36047043000,36047017900,110.37
36047012801,36047017900,97.54
36047013000,36047017900,93.54
36047013200,36047017900,100.05
36047013400,36047017900,97.98
36047018600,36047017900,108.42
36047053400,36047017900,90.77
36047053800,36047017900,94.82
36047054200,36047017900,104.17
36047054400,36047017900,102.86
36047054800,36047017900,106.19
36047048600,36047017900,66.78
36047048800,36047017900,66.49
36047049000,36047017900,68.49
36047049200,36047017900,64.59
36047075800,36047017900,97.86
36047000200,36047017900,69.59
36047001800,36047017900,57.21
36047002000,36047017900,77.85
36047019200,36047017900,90.14
36047019400,36047017900,95.61
36047021200,36047017900,92.81
36047021400,36047017900,87.56
36047021600,36047017900,85.5
36047021800,36047017900,83.85
36047075200,36047017900,85.1
36047075400,36047017900,90.63
36047075600,36047017900,99.63
36047076000,36047017900,88.65
36047076200,36047017900,83.2
36047076400,36047017900,75.2
36047076600,36047017900,73.82
36047077000,36047017900,71.78
36047077200,36047017900,77.09
36047002200,36047017900,85.82
36047022000,36047017900,80.04
36047022200,36047017900,75.6
36047022400,36047017900,71.15
36047022600,36047017900,67.93
36047022800,36047017900,68.73
36047023000,36047017900,72.02
36047023200,36047017900,74.58
36047023400,36047017900,78.91
36047023600,36047017900,81.92
36047023800,36047017900,84.26
36047024000,36047017900,87.44
36047024200,36047017900,90.95
36047024400,36047017900,95.53
36047024600,36047017900,97.95
36047024800,36047017900,98.06
36047150200,36047017900,48.13
36047005300,36047017900,59.44
36047064200,36047017900,105.55
36047007200,36047017900,86.23
36047007400,36047017900,81.41
36047007600,36047017900,77.33
36047007800,36047017900,73.52
36047008000,36047017900,69.9
36047008200,36047017900,65.87
36047008400,36047017900,59.88
36047025000,36047017900,97.03
36047025200,36047017900,98.71
36047025400,36047017900,101.06
36047025600,36047017900,103.03
36047025800,36047017900,106.4
36047046000,36047017900,78.26
36047076800,36047017900,96.09
36047152200,36047017900,62.02
36047049400,36047017900,62.3
36047049600,36047017900,61.76
36047049800,36047017900,60.46
36047050000,36047017900,56.16
36047050202,36047017900,46.86
36047042000,36047017900,108.23
36047043200,36047017900,108.37
36047043400,36047017900,107.74
36047043600,36047017900,104.73
36047043800,36047017900,108.23
36047044000,36047017900,103.91
36047044200,36047017900,105.03
36047008600,36047017900,67.44
36047008800,36047017900,65.21
36047009000,36047017900,71.05
36047009200,36047017900,73.52
36047009400,36047017900,76.16
36047009600,36047017900,70.68
36047009800,36047017900,74.36
36047010000,36047017900,78.53
36047010100,36047017900,53.11
36047010200,36047017900,82.07
36047010400,36047017900,88.0
36047010600,36047017900,83.95
36047010800,36047017900,80.41
36047011000,36047017900,70.94
36047011200,36047017900,74.37
36047011400,36047017900,79.53
36047011600,36047017900,85.81
36047011700,36047017900,38.41
36047011800,36047017900,88.66
36047012000,36047017900,93.42
36047012200,36047017900,84.79
36047050400,36047017900,54.66
36047050600,36047017900,54.62
36047051200,36047017900,56.02
36047051400,36047017900,60.71
36047051800,36047017900,69.18
36047052000,36047017900,70.88
36047052600,36047017900,71.35
36047052800,36047017900,79.46
36047053000,36047017900,84.17
36047053200,36047017900,85.41
36047044400,36047017900,100.41
36047044600,36047017900,100.95
36047044800,36047017900,97.36
36047045000,36047017900,90.61
36047045200,36047017900,94.67
36047045400,36047017900,95.59
36047045600,36047017900,84.26
36047045800,36047017900,85.67
36047046201,36047017900,83.39
36047046202,36047017900,88.73
