origin,destination,minutes
34017016500,36061003300,56.65
34017016900,36061003300,56.07
34017017200,36061003300,52.99
34017017300,36061003300,47.38
34017017400,36061003300,50.75
34017017500,36061003300,47.02
34017017600,36061003300,50.9
34017980100,36061003300,60.73
34017006400,36061003300,39.3
34017006500,36061003300,46.74
34017006700,36061003300,57.32
34017007000,36061003300,42.0
34017007500,36061003300,31.36
34017018701,36061003300,39.82
34017007100,36061003300,60.58
34017007200,36061003300,51.63
34017007300,36061003300,44.01
34017007600,36061003300,36.46
34017000400,36061003300,68.03
34017001000,36061003300,71.09
34017002000,36061003300,69.84
34017002700,36061003300,79.03
34017002800,36061003300,69.9
34017002900,36061003300,68.86
34017003000,36061003300,63.01
34017003100,36061003300,59.1
34017004000,36061003300,81.75
34017004101,36061003300,70.89
34017004102,36061003300,65.52
34017004200,36061003300,74.81
34017004300,36061003300,64.55
34017004400,36061003300,70.85
34017004500,36061003300,68.31
34017004600,36061003300,59.5
34017004800,36061003300,87.85
34017004900,36061003300,83.29
34017005200,36061003300,83.02
34017005300,36061003300,77.06
34017005400,36061003300,100.39
34017005500,36061003300,86.77
34017005600,36061003300,94.35
34017005801,36061003300,86.98
34017005900,36061003300,100.01
34017006000,36061003300,96.66
34017006100,36061003300,108.01
34017000902,36061003300,71.7
34017001800,36061003300,75.17
34017001900,36061003300,66.58
34017006800,36061003300,76.98
34017001701,36061003300,82.19
34017018000,36061003300,46.98
34017018100,36061003300,58.34
34017000600,36061003300,65.6
34017006600,36061003300,63.76
34017007400,36061003300,28.79
34017007700,36061003300,46.01
34017007800,36061003300,52.79
34017015201,36061003300,60.01
34017015801,36061003300,46.27
34017018301,36061003300,40.2
34017018302,36061003300,26.63
34017018702,36061003300,32.94
34017018200,36061003300,49.68
34017015300,36061003300,63.25
34017014101,36061003300,76.35
34017015001,36061003300,64.55
34017016100,36061003300,50.97
34017016300,36061003300,55.22
34017015002,36061003300,67.39
34017002200,36061003300,49.73
34017002300,36061003300,45.94
34017002400,36061003300,48.81
34017003500,36061003300,43.78
34017004700,36061003300,57.88
34017005802,36061003300,98.45
34017018400,36061003300,34.9
34017018500,36061003300,42.02
34017018600,36061003300,38.97
34017018800,36061003300,45.84
34017018900,36061003300,51.29
34017019000,36061003300,52.66
34017019100,36061003300,46.72
34017019200,36061003300,47.66
34017019300,36061003300,39.34
34017019400,36061003300,40.44
34017000100,36061003300,58.84
34017000200,36061003300,53.96
34017000300,36061003300,50.47
34017000500,36061003300,61.48
34017000700,36061003300,58.59
34017000800,36061003300,56.89
34017001100,36061003300,64.58
34017001201,36061003300,68.8
34017001202,36061003300,61.15
34017001300,36061003300,58.82
34017001400,36061003300,66.1
34017017700,36061003300,50.72
34017017800,36061003300,43.72
34017017900,36061003300,58.49
34017015100,36061003300,74.59
34017015500,36061003300,67.37
34017015600,36061003300,60.07
34017015700,36061003300,59.84
34017015900,36061003300,57.64
34017016000,36061003300,61.87
34017015202,36061003300,59.17
34017020100,36061003300,118.51
34017012700,36061003300,415.17
34017014600,36061003300,66.78
34017014700,36061003300,69.52
34017014800,36061003300,65.07
34017014900,36061003300,54.87
34017016200,36061003300,58.04
34017016400,36061003300,60.36
34017016600,36061003300,64.84
34017016700,36061003300,61.92
34017016800,36061003300,58.58
34017017000,36061003300,59.24
34017017100,36061003300,56.6
34017019900,36061003300,104.98
34017014501,36061003300,82.35
34017014502,36061003300,75.45
34017020000,36061003300,105.54
34017006900,36061003300,83.75
34017015802,36061003300,53.38
34017019800,36061003300,114.49
34017032400,36061003300,69.22
34017014200,36061003300,73.18
34017006200,36061003300,103.81
34017006300,36061003300,99.01
34017010300,36061003300,121.01
34017010400,36061003300,130.42
34017010800,36061003300,148.82
36047003400,36061003300,91.54
36047000200,36061003300,90.81
36047001800,36061003300,94.54
36047002000,36061003300,82.81
36047002200,36061003300,76.61
36047022600,36061003300,120.62
36047150200,36061003300,106.75
36047005300,36061003300,67.28
36047007600,36061003300,84.29
36047007800,36061003300,88.2
36047008000,36061003300,92.41
36047008200,36061003300,96.15
36047008400,36061003300,100.66
36047049800,36061003300,119.08
36047050000,36061003300,114.92
36047050202,36061003300,107.99
36047008600,36061003300,100.62
36047008800,36061003300,102.55
