origin,destination,minutes
34025990000,36047039800,311.76
36047006200,36047039800,71.88
36047006400,36047039800,75.88
36047027600,36047039800,37.38
36047034800,36047039800,29.48
36047028400,36047039800,30.24
36047028800,36047039800,27.36
36047029000,36047039800,24.43
36047029600,36047039800,22.05
36047030000,36047039800,16.19
36047030200,36047039800,19.0
36047030600,36047039800,17.87
36047030800,36047039800,21.38
36047013600,36047039800,70.35
36047013800,36047039800,68.44
36047014000,36047039800,61.35
36047014200,36047039800,65.56
36047014800,36047039800,52.62
36047015000,36047039800,49.76
36047016000,36047039800,66.79
36047027800,36047039800,33.03
36085990100,36047039800,358.62
36047032800,36047039800,46.35
36047033000,36047039800,49.37
36047033600,36047039800,51.36
36047034000,36047039800,48.79
36047034200,36047039800,49.73
36047035200,36047039800,43.84
36047005000,36047039800,77.65
36047005201,36047039800,80.28
36047005202,36047039800,80.86
36047005400,36047039800,78.21
36047015200,36047039800,63.1
36047005601,36047039800,78.75
36047005602,36047039800,78.98
36047005800,36047039800,73.55
36047028200,36047039800,37.21
36047028600,36047039800,34.34
36047029200,36047039800,29.47
36047029400,36047039800,28.15
36047030400,36047039800,23.27
36047031400,36047039800,22.33
36047015400,36047039800,55.57
36047016200,36047039800,75.06
36047028000,36047039800,39.08
36047004600,36047039800,77.96
36047990100,36047039800,34.49
36047016400,36047039800,64.57
36047016800,36047039800,51.74
36047017400,36047039800,46.49
36047017600,36047039800,42.72
36081990100,36047039800,163.49
36085000300,36047039800,176.95
36047032600,36047039800,39.41
36047003400,36047039800,89.54
36047003800,36047039800,87.94
36047016600,36047039800,56.33
36047004400,36047039800,82.88
36047006000,36047039800,71.67
36085000600,36047039800,221.06
36085001800,36047039800,241.84
36085000800,36047039800,222.4
36085002001,36047039800,236.31
36085002002,36047039800,239.26
36085002100,36047039800,194.89
36085003600,36047039800,222.81
36085004000,36047039800,218.57
36085006400,36047039800,245.75
36085007000,36047039800,254.63
36085007400,36047039800,247.41
36085011201,36047039800,275.91
36047017000,36047039800,47.17
36047017200,36047039800,44.6
36047017800,36047039800,37.55
36047018000,36047039800,40.99
36047018200,36047039800,40.53
36047018400,36047039800,45.37
36047035000,36047039800,26.87
36047018800,36047039800,45.47
36047019000,36047039800,48.16
36047019600,36047039800,53.1
36047019800,36047039800,50.15
36047020000,36047039800,53.04
36047020200,36047039800,55.92
36047020400,36047039800,58.81
36047020600,36047039800,61.83
36047020800,36047039800,59.07
36047021000,36047039800,60.07
36047035400,36047039800,30.15
36047003000,36047039800,87.55
36047003600,36047039800,84.15
36047038200,36047039800,13.33
36047038600,36047039800,5.59
36047039800,36047039800,0.0
36047040000,36047039800,3.12
36047040200,36047039800,8.22
36047006600,36047039800,78.69
36047006800,36047039800,80.66
36047007000,36047039800,83.31
36047026000,36047039800,37.84
36047026200,36047039800,43.02
36047026400,36047039800,39.05
36047026600,36047039800,32.06
36047026800,36047039800,29.5
36047027000,36047039800,25.53
36047027200,36047039800,28.95
36047027400,36047039800,34.37
36047012600,36047039800,76.2
36047029800,36047039800,18.13
36047040400,36047039800,17.79
36047040600,36047039800,12.51
36047042800,36047039800,19.77
36047043000,36047039800,23.52
36047012801,36047039800,66.34
36047013000,36047039800,74.23
36047013200,36047039800,65.19
36047013400,36047039800,71.55
36047018600,36047039800,45.56
36047053400,36047039800,48.18
36047053800,36047039800,46.13
36047054200,36047039800,35.21
36047054400,36047039800,37.62
36047054800,36047039800,43.26
36047055000,36047039800,37.52
36047055200,36047039800,34.41
36047055400,36047039800,29.5
36047055600,36047039800,26.22
36047055800,36047039800,29.83
36047056000,36047039800,33.38
36047056200,36047039800,37.99
36047056400,36047039800,45.05
36047048600,36047039800,62.08
36047048800,36047039800,65.11
36047049000,36047039800,62.12
36047049200,36047039800,67.0
36047075800,36047039800,45.59
36047000200,36047039800,94.89
36047001800,36047039800,106.37
36047002000,36047039800,90.78
36047019200,36047039800,55.78
36047019400,36047039800,51.52
36047021200,36047039800,59.34
36047021400,36047039800,61.84
36047021600,36047039800,62.35
36047021800,36047039800,63.18
36047075200,36047039800,59.61
36047075400,36047039800,53.61
36047075600,36047039800,47.46
36047076000,36047039800,51.31
36047076200,36047039800,57.06
36047076400,36047039800,64.69
36047076600,36047039800,67.54
36047077000,36047039800,73.7
36047077200,36047039800,68.54
36047036001,36047039800,35.59
36047036002,36047039800,36.93
36047036200,36047039800,32.89
36047036400,36047039800,31.02
36047036600,36047039800,27.77
36047037000,36047039800,22.33
36047057400,36047039800,38.06
36047057600,36047039800,32.4
36047057800,36047039800,28.22
36047058000,36047039800,23.95
36047058200,36047039800,19.82
36047058400,36047039800,20.53
36047058600,36047039800,25.12
36047058800,36047039800,25.73
36047059000,36047039800,27.71
36047059200,36047039800,31.36
36047059401,36047039800,34.68
36047059402,36047039800,39.01
36047002200,36047039800,86.97
36047060600,36047039800,30.83
36047022000,36047039800,64.84
36047022200,36047039800,68.24
36047022400,36047039800,70.42
36047022600,36047039800,71.21
36047022800,36047039800,63.94
36047023000,36047039800,63.84
36047023200,36047039800,63.65
36047023400,36047039800,61.56
36047023600,36047039800,60.56
36047023800,36047039800,59.24
36047024000,36047039800,56.49
36047024200,36047039800,51.39
36047024400,36047039800,41.38
36047024600,36047039800,34.63
36047024800,36047039800,40.57
36047062000,36047039800,46.97
36047150200,36047039800,82.05
36047038800,36047039800,10.61
36047039000,36047039800,15.08
36047039200,36047039800,14.52
36047039400,36047039800,15.43
36047039600,36047039800,8.99
36047059600,36047039800,44.54
36047060000,36047039800,40.75
36047060800,36047039800,37.35
36047061200,36047039800,44.08
36047062200,36047039800,55.48
36047064200,36047039800,45.57
36047007200,36047039800,81.99
36047007400,36047039800,82.31
36047007600,36047039800,84.82
36047007800,36047039800,86.81
36047008000,36047039800,88.53
36047008200,36047039800,91.46
36047008400,36047039800,94.93
36047025000,36047039800,45.25
36047025200,36047039800,41.04
36047025400,36047039800,31.82
36047025600,36047039800,31.72
36047025800,36047039800,31.02
36047046000,36047039800,55.67
36047076800,36047039800,42.63
36047152200,36047039800,72.25
36047035601,36047039800,26.4
36047035602,36047039800,29.2
36047037401,36047039800,17.57
36047037402,36047039800,15.32
36047040800,36047039800,9.81
36047041000,36047039800,9.3
36047041200,36047039800,14.54
36047041401,36047039800,13.01
36047041402,36047039800,17.77
36047041600,36047039800,20.42
36047041800,36047039800,23.56
36047049400,36047039800,68.3
36047049600,36047039800,69.12
36047049800,36047039800,73.4
36047050000,36047039800,75.45
36047050202,36047039800,86.27
36047042000,36047039800,28.2
36047042200,36047039800,20.97
36047042400,36047039800,16.8
36047042600,36047039800,15.91
36047043200,36047039800,22.19
36047043400,36047039800,21.43
36047043600,36047039800,25.23
36047043800,36047039800,24.94
36047044000,36047039800,29.47
36047044200,36047039800,31.61
36047008600,36047039800,85.56
36047008800,36047039800,86.43
36047009000,36047039800,80.56
36047009200,36047039800,79.54
36047009400,36047039800,77.69
36047009600,36047039800,83.27
36047009800,36047039800,81.43
36047010000,36047039800,79.26
36047010100,36047039800,100.66
36047010200,36047039800,77.11
36047010400,36047039800,71.11
36047010600,36047039800,73.58
36047010800,36047039800,75.73
36047011000,36047039800,75.82
36047011200,36047039800,73.94
36047011400,36047039800,71.19
36047011600,36047039800,67.85
36047011700,36047039800,108.86
36047011800,36047039800,71.62
36047012000,36047039800,65.31
36047012200,36047039800,78.43
36047050400,36047039800,76.64
36047050600,36047039800,80.82
36047051200,36047039800,79.28
36047051400,36047039800,74.48
36047051800,36047039800,66.17
36047052000,36047039800,64.43
36047052600,36047039800,62.96
36047052800,36047039800,59.13
36047053000,36047039800,53.97
36047053200,36047039800,55.4
36047044400,36047039800,33.3
36047044600,36047039800,29.17
36047044800,36047039800,35.79
36047045000,36047039800,39.99
36047045200,36047039800,40.45
36047045400,36047039800,40.54
36047045600,36047039800,50.36
36047045800,36047039800,47.92
36047046201,36047039800,48.77
36047046202,36047039800,43.04
36047046400,36047039800,44.98
36047046800,36047039800,40.06
36047047000,36047039800,48.83
36047047200,36047039800,50.12
36047047400,36047039800,52.07
36047047600,36047039800,53.47
36047047800,36047039800,55.77
36047048000,36047039800,51.02
36047048200,36047039800,56.55
36047048400,36047039800,57.6
36047014100,36047039800,103.31
36047014300,36047039800,100.81
36047014500,36047039800,101.39
36047014700,36047039800,94.82
36047014900,36047039800,97.51
36047054600,36047039800,40.32
36047061002,36047039800,42.81
36047061600,36047039800,52.33
36047051601,36047039800,70.74
36047061003,36047039800,35.27
36047061004,36047039800,41.2
36047016900,36047039800,91.45
36047017100,36047039800,88.53
36047017500,36047039800,86.59
36047017700,36047039800,95.31
36081091601,36047039800,169.86
36047013900,36047039800,107.27
36047015100,36047039800,102.51
36047016700,36047039800,100.19
36047015300,36047039800,106.51
36047032700,36047039800,105.79
36047066600,36047039800,71.01
36047074600,36047039800,53.12
36047074800,36047039800,55.92
36047075000,36047039800,61.75
36047077400,36047039800,71.08
36047077600,36047039800,69.3
36047078000,36047039800,77.17
36047078200,36047039800,80.93
36047078400,36047039800,75.2
36047078600,36047039800,79.24
36047078800,36047039800,77.11
36047079000,36047039800,76.47
36047079200,36047039800,80.92
36047079400,36047039800,86.08
36047080200,36047039800,100.93
36047056600,36047039800,40.89
36047056800,36047039800,45.22
36047057000,36047039800,42.83
36047057200,36047039800,42.34
36047081800,36047039800,98.46
36047063600,36047039800,55.72
36047063800,36047039800,49.71
36047064000,36047039800,51.89
36047064400,36047039800,50.29
36047064600,36047039800,54.36
36047064800,36047039800,57.98
36047065000,36047039800,63.21
36047065600,36047039800,57.17
36047050801,36047039800,87.03
36047050803,36047039800,90.95
36047050804,36047039800,88.2
36047051001,36047039800,80.04
36047015500,36047039800,110.68
36047082000,36047039800,97.17
36047082200,36047039800,95.13
36047082400,36047039800,92.13
36047082600,36047039800,86.59
36047082800,36047039800,80.58
36047083000,36047039800,82.85
36047083200,36047039800,85.16
36047085400,36047039800,89.26
36047085600,36047039800,94.68
36047051002,36047039800,83.66
36047051602,36047039800,74.4
36047079601,36047039800,97.29
36047079602,36047039800,92.23
36047079801,36047039800,102.43
36047079802,36047039800,99.08
36047016500,36047039800,108.76
36047073400,36047039800,67.56
36047073600,36047039800,63.36
36047073800,36047039800,58.85
36047074000,36047039800,65.21
36047074200,36047039800,62.97
36047074400,36047039800,57.44
36047021300,36047039800,112.97
36047080000,36047039800,105.14
36047065400,36047039800,59.9
36047032500,36047039800,112.07
36047032100,36047039800,114.65
36047032300,36047039800,112.8
36047032900,36047039800,113.84
36047080400,36047039800,107.33
36047081600,36047039800,99.45
36047080800,36047039800,111.13
36047083400,36047039800,87.41
36047085200,36047039800,97.33
36047031900,36047039800,117.96
36047033100,36047039800,120.24
36047033300,36047039800,122.42
36047080600,36047039800,116.12
36047081000,36047039800,111.15
36047081400,36047039800,104.0
36047093200,36047039800,86.84
36047065200,36047039800,63.43
36047065800,36047039800,57.33
36047083600,36047039800,84.48
36047083800,36047039800,89.83
36047085000,36047039800,95.35
36047085800,36047039800,99.42
36047072600,36047039800,74.53
36047067400,36047039800,67.59
36047067600,36047039800,72.05
36047087200,36047039800,107.78
36047072800,36047039800,76.16
36047073000,36047039800,69.31
36047073200,36047039800,69.09
36047093600,36047039800,103.25
36047093800,36047039800,102.28
36047094401,36047039800,87.42
36047094402,36047039800,87.14
36047095000,36047039800,91.47
36047099800,36047039800,98.03
36047059800,36047039800,50.6
36047062800,36047039800,59.19
36047062600,36047039800,49.23
36047063200,36047039800,48.27
36047066000,36047039800,59.65
36047094600,36047039800,98.49
36047066200,36047039800,61.1
36047067000,36047039800,66.48
36047084000,36047039800,91.39
36047084600,36047039800,91.55
36047084800,36047039800,97.26
36047086000,36047039800,101.56
36047086200,36047039800,102.26
36047086600,36047039800,109.52
36047086800,36047039800,107.2
36047067200,36047039800,69.29
36047067800,36047039800,75.8
36047069601,36047039800,83.66
36047069602,36047039800,86.76
36047087000,36047039800,106.98
36047087401,36047039800,115.08
36047087600,36047039800,117.86
36047087800,36047039800,112.92
36047088000,36047039800,116.24
36047068000,36047039800,71.32
36047068200,36047039800,71.7
36047068600,36047039800,72.05
36047068800,36047039800,74.32
36047069000,36047039800,75.88
36047069200,36047039800,77.16
36047069800,36047039800,75.76
