origin,destination,minutes
34003013002,36005032400,161.29
34003019202,36005032400,141.97
34003019102,36005032400,141.72
34003016000,36005032400,175.08
34003055100,36005032400,233.72
34003002100,36005032400,284.89
36005021900,36005032400,83.62
36005007300,36005032400,95.64
36005024100,36005032400,61.63
36005004100,36005032400,107.5
36005022500,36005032400,75.67
36005003500,36005032400,99.47
36005003300,36005032400,105.87
36005014300,36005032400,84.87
36005022701,36005032400,69.18
36005040100,36005032400,50.97
36005016300,36005032400,61.13
36005023900,36005032400,57.06
36005026500,36005032400,55.86
36005028700,36005032400,68.81
36005021301,36005032400,80.32
36005021502,36005032400,76.45
36005005902,36005032400,100.28
36005030701,36005032400,76.81
36005028300,36005032400,66.15
36005006700,36005032400,98.94
36005027700,36005032400,63.71
36005026900,36005032400,60.12
36005022703,36005032400,72.21
36005027300,36005032400,59.89
36005007700,36005032400,89.88
36005013300,36005032400,84.66
36005019500,36005032400,93.65
36005006100,36005032400,98.44
36005021501,36005032400,78.3
36005023502,36005032400,60.76
36005002500,36005032400,112.79
36005037900,36005032400,53.12
36005016500,36005032400,61.67
36005014100,36005032400,89.19
36005030100,36005032400,85.86
36005014900,36005032400,71.84
36005019700,36005032400,88.0
36005016700,36005032400,64.21
36005017500,36005032400,85.32
36005022300,36005032400,79.17
36005026300,36005032400,58.21
36005014500,36005032400,76.81
36005002702,36005032400,109.21
36005022901,36005032400,65.72
36005025500,36005032400,60.82
36005029700,36005032400,78.47
36005029500,36005032400,72.65
36005024300,36005032400,69.61
36005022902,36005032400,68.66
36005038100,36005032400,55.52
36005025100,36005032400,63.78
36005016900,36005032400,67.03
36005028500,36005032400,66.34
36005022702,36005032400,73.44
36005023704,36005032400,58.32
36005017100,36005032400,71.46
36005023501,36005032400,60.02
36005002701,36005032400,112.87
36005002300,36005032400,113.38
36005024900,36005032400,69.06
36005003700,36005032400,101.74
36005025700,36005032400,65.97
36005026100,36005032400,60.64
36005014701,36005032400,74.94
36005014702,36005032400,71.78
36005017701,36005032400,80.63
36005017702,36005032400,76.94
36005017901,36005032400,85.06
36005017902,36005032400,81.27
36005018101,36005032400,87.84
36005018102,36005032400,88.9
36005018301,36005032400,94.93
36005018302,36005032400,93.85
36005022101,36005032400,84.26
36005022102,36005032400,82.79
36005023703,36005032400,53.3
36005024501,36005032400,73.9
36005024502,36005032400,70.1
36005026701,36005032400,54.98
36005026702,36005032400,54.35
36005029302,36005032400,81.19
36005038301,36005032400,53.11
36005038302,36005032400,48.81
36005021700,36005032400,72.42
36005023702,36005032400,49.86
36005039500,36005032400,51.68
36061026100,36005032400,99.49
36061026900,36005032400,96.9
36061029300,36005032400,74.53
36061031100,36005032400,98.8
36061026500,36005032400,102.96
36061025900,36005032400,119.17
36061029900,36005032400,77.55
36061022700,36005032400,126.41
36061023100,36005032400,123.05
36005005300,36005032400,82.11
36005018900,36005032400,100.15
36005024700,36005032400,74.55
36005021100,36005032400,88.35
36005019300,36005032400,96.77
36005019900,36005032400,94.39
36005020100,36005032400,90.24
36005020501,36005032400,83.4
36005020502,36005032400,78.31
36005029301,36005032400,89.25
36005030900,36005032400,87.69
36005006300,36005032400,104.31
36061021000,36005032400,123.79
36061021200,36005032400,126.62
36061030900,36005032400,70.98
36061030700,36005032400,78.05
36061024200,36005032400,124.69
36005015100,36005032400,71.65
36005023301,36005032400,66.59
36005028900,36005032400,69.34
36005025300,36005032400,57.42
36005017300,36005032400,91.54
36005006500,36005032400,104.49
36005004300,36005032400,102.72
36005013500,36005032400,78.72
36005023100,36005032400,62.48
36005003900,36005032400,111.22
36005023302,36005032400,63.43
36005007100,36005032400,92.89
36005007500,36005032400,91.88
36005021302,36005032400,83.61
36005006900,36005032400,95.54
36061027100,36005032400,97.71
36061029500,36005032400,85.17
36061024700,36005032400,116.78
36061024900,36005032400,105.42
36061023900,36005032400,113.22
36061028700,36005032400,85.24
36061027700,36005032400,90.43
36061023502,36005032400,113.26
36061024100,36005032400,118.57
36061021400,36005032400,124.9
36061023000,36005032400,122.54
36061026300,36005032400,103.16
36061023700,36005032400,123.51
36061024500,36005032400,112.56
36061024302,36005032400,117.03
36061023200,36005032400,118.92
36061030300,36005032400,80.02
36061023300,36005032400,126.16
36061025300,36005032400,106.0
36061023600,36005032400,113.42
36061025100,36005032400,108.15
36061025500,36005032400,110.7
36061026700,36005032400,97.34
36061028100,36005032400,95.32
36061029100,36005032400,78.22
36061029700,36005032400,84.86
36061028300,36005032400,86.06
36061027500,36005032400,100.1
36061024301,36005032400,108.3
36061028500,36005032400,83.97
36061027900,36005032400,92.52
36061023400,36005032400,116.21
36061023501,36005032400,117.27
36061027300,36005032400,100.82
36005001900,36005032400,113.65
36005005100,36005032400,108.95
36005018500,36005032400,81.04
36005020900,36005032400,76.06
36005007900,36005032400,91.52
36005008700,36005032400,81.56
36005003100,36005032400,96.8
36005008500,36005032400,87.02
36005008300,36005032400,92.01
36005039902,36005032400,46.83
36005015300,36005032400,66.48
36005037300,36005032400,46.19
36005012500,36005032400,70.27
36005013100,36005032400,75.53
36005036700,36005032400,52.85
36005039901,36005032400,46.81
36005038500,36005032400,45.13
36005036901,36005032400,50.53
36005027900,36005032400,59.54
36005040900,36005032400,47.54
36005040304,36005032400,47.0
36005036902,36005032400,53.67
36005012901,36005032400,80.74
36005040303,36005032400,48.12
36005033500,36005032400,72.65
36005040302,36005032400,43.46
36005037504,36005032400,48.41
36119000202,36005032400,112.33
36119000203,36005032400,102.91
36005039100,36005032400,38.72
36005012101,36005032400,67.16
36005041900,36005032400,40.03
36005012701,36005032400,72.24
36005033400,36005032400,17.71
36005041500,36005032400,34.53
36005038900,36005032400,34.82
36005040702,36005032400,38.74
36005038700,36005032400,39.67
36005031900,36005032400,110.86
36005042100,36005032400,43.05
36005016100,36005032400,56.71
36005042500,36005032400,33.29
36005012300,36005032400,66.0
36005036300,36005032400,46.25
36005032300,36005032400,95.17
36005036501,36005032400,45.77
36005015700,36005032400,61.57
36005034500,36005032400,86.11
