origin,destination,minutes
34003006100,36005012101,143.28
34003006300,36005012101,160.15
34003006201,36005012101,148.29
34003019103,36005012101,114.82
34003019203,36005012101,108.69
34003019204,36005012101,115.97
34003019303,36005012101,121.7
34003019304,36005012101,133.24
34003019305,36005012101,112.92
34003041302,36005012101,131.67
34003028002,36005012101,124.02
34003006202,36005012101,138.01
34003019306,36005012101,131.36
34003013001,36005012101,156.62
34003013002,36005012101,125.51
34003019104,36005012101,107.99
34003019202,36005012101,106.19
34003019102,36005012101,105.94
34003015500,36005012101,144.3
34003016000,36005012101,139.3
34003055100,36005012101,197.95
36061014300,36005012101,112.78
36081016300,36005012101,127.28
36081029500,36005012101,128.29
36081004500,36005012101,107.23
36081005900,36005012101,116.96
36081006100,36005012101,114.45
36081007500,36005012101,108.36
36081007700,36005012101,102.48
36081008100,36005012101,96.1
36061014401,36005012101,90.36
36061014601,36005012101,95.53
36061015200,36005012101,89.73
36061015001,36005012101,103.61
36061014402,36005012101,87.79
36061014802,36005012101,96.84
36061014801,36005012101,99.87
36061014602,36005012101,93.47
36081007900,36005012101,99.71
36061017300,36005012101,113.78
36061015002,36005012101,100.63
36081003700,36005012101,105.58
36081003900,36005012101,106.13
36081008500,36005012101,109.36
36061013200,36005012101,98.31
36061023802,36005012101,125.9
36061013800,36005012101,99.15
36061014200,36005012101,108.2
36061014000,36005012101,104.14
36081005300,36005012101,113.78
36061013600,36005012101,93.6
36081015300,36005012101,121.34
36081015500,36005012101,119.59
36005021900,36005012101,40.21
36005007300,36005012101,28.81
36005024100,36005012101,46.27
36005004100,36005012101,42.39
36005022500,36005012101,33.09
36005003500,36005012101,32.64
36005003300,36005012101,39.03
36005014300,36005012101,27.17
36005022701,36005012101,40.12
36005040100,36005012101,60.6
36005016300,36005012101,17.25
36005023900,36005012101,53.88
36005026500,36005012101,64.3
36005028700,36005012101,91.89
36005021301,36005012101,47.23
36005021502,36005012101,48.88
36005005902,36005012101,41.88
36005030701,36005012101,106.93
36005028300,36005012101,85.81
36005006700,36005012101,37.44
36005027700,36005012101,83.64
36005026900,36005012101,74.58
36005022703,36005012101,36.2
36005027300,36005012101,77.8
36005007700,36005012101,23.05
36005013300,36005012101,20.16
36005019500,36005012101,39.3
36005006100,36005012101,39.78
36005021501,36005012101,51.2
36005023502,36005012101,42.46
36005002500,36005012101,47.48
36005037900,36005012101,42.9
36005016500,36005012101,29.02
36005014100,36005012101,28.68
36005030100,36005012101,104.84
36005014900,36005012101,16.95
36005019700,36005012101,36.72
36005016700,36005012101,24.65
36005017500,36005012101,28.75
36005022300,36005012101,38.14
36005026300,36005012101,66.53
36005014500,36005012101,22.26
36005002702,36005012101,42.38
36005022901,36005012101,36.56
36005025500,36005012101,60.89
36005029700,36005012101,99.3
36005029500,36005012101,97.86
36005024300,36005012101,50.99
36005022902,36005012101,33.62
36005038100,36005012101,43.11
36005025100,36005012101,53.16
36005016900,36005012101,23.0
36005028500,36005012101,98.32
36005022702,36005012101,38.28
36005023704,36005012101,50.01
36005017100,36005012101,28.91
36005023501,36005012101,44.36
36005002701,36005012101,46.03
36005002300,36005012101,48.95
36005024900,36005012101,59.2
36005003700,36005012101,34.91
36005025700,36005012101,62.9
36005026100,36005012101,72.14
36005014701,36005012101,23.77
36005014702,36005012101,25.08
36005017701,36005012101,27.24
36005017702,36005012101,28.88
36005017901,36005012101,32.62
36005017902,36005012101,32.36
36005018101,36005012101,33.84
36005018102,36005012101,35.65
36005018301,36005012101,39.59
36005018302,36005012101,36.55
36005022101,36005012101,35.96
36005022102,36005012101,35.01
36005023703,36005012101,54.08
36005024501,36005012101,53.07
36005024502,36005012101,54.74
36005026701,36005012101,71.04
36005026702,36005012101,73.64
36005029302,36005012101,97.82
36005038301,36005012101,49.4
36005038302,36005012101,48.75
36005021700,36005012101,44.66
36005023702,36005012101,53.93
36005039500,36005012101,36.37
36061026100,36005012101,63.71
36061026900,36005012101,62.62
36061021800,36005012101,83.97
36061021100,36005012101,88.78
36061020500,36005012101,97.99
36061029300,36005012101,75.61
36061031100,36005012101,61.02
36061021600,36005012101,87.36
36061026500,36005012101,67.18
36061021500,36005012101,76.64
36061025700,36005012101,84.42
36061025900,36005012101,63.38
36061029900,36005012101,78.64
36061022700,36005012101,71.04
36061023100,36005012101,68.8
36061021303,36005012101,80.88
36005005300,36005012101,58.75
36005018900,36005012101,49.08
36005024700,36005012101,59.2
36005021100,36005012101,43.63
36005019300,36005012101,46.95
36005019900,36005012101,44.19
36005020100,36005012101,46.7
36005020501,36005012101,50.84
36005020502,36005012101,54.52
36005029301,36005012101,105.88
36005030900,36005012101,118.06
36005006300,36005012101,47.01
36061015400,36005012101,94.34
36061015801,36005012101,93.99
36061015601,36005012101,91.5
36061024000,36005012101,70.11
36061020600,36005012101,62.78
36061018000,36005012101,74.69
36061016002,36005012101,93.54
36061017000,36005012101,80.3
36061018100,36005012101,107.31
36061017402,36005012101,82.66
36061016400,36005012101,85.25
36061018200,36005012101,72.34
36061018500,36005012101,105.12
36061021000,36005012101,61.12
36061019000,36005012101,77.85
36061020800,36005012101,66.47
36061018800,36005012101,70.12
36061021200,36005012101,64.03
36061030900,36005012101,85.52
36061019400,36005012101,65.23
36061017401,36005012101,83.36
36061017800,36005012101,70.91
36061018400,36005012101,76.39
36061016200,36005012101,80.87
36061030700,36005012101,85.11
36061018600,36005012101,81.84
36061016600,36005012101,86.02
36061017700,36005012101,110.39
36061019600,36005012101,66.46
36061020000,36005012101,73.47
36061015602,36005012101,90.48
36061015802,36005012101,90.53
36061019200,36005012101,64.66
36061016800,36005012101,88.33
36061019800,36005012101,68.38
36061016001,36005012101,96.55
36061017200,36005012101,79.01
36061024200,36005012101,60.27
36005015100,36005012101,13.17
36005023301,36005012101,42.52
36005028900,36005012101,88.24
36005025300,36005012101,58.9
36005017300,36005012101,33.66
36005006500,36005012101,40.33
36005004300,36005012101,37.41
36005013500,36005012101,16.27
36005023100,36005012101,36.62
36005003900,36005012101,46.66
36005023302,36005012101,39.99
36005007100,36005012101,28.89
36005007500,36005012101,26.38
36005021302,36005012101,45.29
36005006900,36005012101,35.1
36061027100,36005012101,65.64
36061029500,36005012101,86.26
36061021703,36005012101,76.81
36061022900,36005012101,73.09
36061024700,36005012101,73.67
36061018300,36005012101,112.98
36061024900,36005012101,63.34
36061021900,36005012101,84.76
36061023900,36005012101,63.86
36061020102,36005012101,88.56
36061028700,36005012101,85.0
36061022301,36005012101,79.31
36061027700,36005012101,69.12
36061023502,36005012101,59.01
36061022102,36005012101,70.56
36061019701,36005012101,99.61
36061019500,36005012101,103.38
36061018900,36005012101,101.03
36061024100,36005012101,68.29
36061020101,36005012101,92.83
36061021400,36005012101,63.39
36061023000,36005012101,63.76
36061026300,36005012101,67.39
36061022400,36005012101,72.27
36061023700,36005012101,70.09
36061024500,36005012101,70.48
36061022200,36005012101,77.48
36061024302,36005012101,62.77
36061022500,36005012101,76.12
36061023200,36005012101,60.59
36061030300,36005012101,81.84
36061023300,36005012101,72.04
36061022302,36005012101,84.58
36061025300,36005012101,69.89
36061020901,36005012101,84.12
36061023600,36005012101,59.16
36061025100,36005012101,66.33
36061025500,36005012101,74.93
36061026700,36005012101,62.62
36061028100,36005012101,73.3
36061029100,36005012101,79.31
36061029700,36005012101,85.94
36061020701,36005012101,89.63
36061028300,36005012101,78.81
36061022600,36005012101,71.26
36061027500,36005012101,71.92
36061020300,36005012101,95.86
36061019702,36005012101,91.64
36061024301,36005012101,66.23
36061028500,36005012101,82.41
36061019100,36005012101,106.96
36061019300,36005012101,97.28
36061017900,36005012101,116.31
36061022800,36005012101,67.77
36061022000,36005012101,80.33
36061027900,36005012101,71.77
36061023400,36005012101,61.96
36061018700,36005012101,109.86
36061023501,36005012101,63.35
36061027300,36005012101,69.43
36061019900,36005012101,100.08
36005001900,36005012101,46.9
36005005100,36005012101,44.53
36005018500,36005012101,22.39
36005020900,36005012101,38.94
36005007900,36005012101,24.69
36005008700,36005012101,14.73
36005003100,36005012101,29.97
36005008500,36005012101,20.19
36005008300,36005012101,25.18
36005039902,36005012101,53.01
36005015300,36005012101,11.7
36005037300,36005012101,33.9
36005012500,36005012101,6.43
36005013100,36005012101,10.32
36005036700,36005012101,20.54
36005039901,36005012101,57.54
36005038500,36005012101,45.15
36005036901,36005012101,27.9
36005027900,36005012101,89.76
36005040900,36005012101,76.52
36005040304,36005012101,63.71
36005036902,36005012101,25.0
36005012901,36005012101,14.92
36005040303,36005012101,67.85
36005033500,36005012101,105.03
36005040302,36005012101,64.02
36005037504,36005012101,35.48
36005039100,36005012101,39.9
36005012101,36005012101,0.0
36005041900,36005012101,72.15
36005012701,36005012101,5.41
36005033400,36005012101,51.98
36005041500,36005012101,62.5
36005038900,36005012101,44.09
36005040702,36005012101,64.4
36005038700,36005012101,46.14
36005042100,36005012101,78.92
36005016100,36005012101,12.51
36005042500,36005012101,65.42
36005012300,36005012101,3.16
36005036300,36005012101,26.51
36005032300,36005012101,128.25
36005036501,36005012101,26.55
36005015700,36005012101,7.64
36005034500,36005012101,120.19
36005035900,36005012101,19.4
36005036502,36005012101,23.06
36005028100,36005012101,87.35
36005037100,36005012101,30.48
36005039300,36005012101,36.67
36005035100,36005012101,106.86
36005039700,36005012101,51.47
36005041100,36005012101,70.69
36005041300,36005012101,68.18
36005040701,36005012101,69.57
