origin,destination,minutes
34017016500,36061002500,64.08
34017016900,36061002500,63.5
34017017200,36061002500,60.43
34017017300,36061002500,54.81
34017017400,36061002500,58.18
34017017500,36061002500,54.45
34017017600,36061002500,58.33
34017980100,36061002500,65.25
34017006400,36061002500,43.82
34017006500,36061002500,51.26
34017006700,36061002500,61.84
34017007000,36061002500,46.52
34017007500,36061002500,35.88
34017018701,36061002500,47.25
34017007100,36061002500,65.1
34017007200,36061002500,56.15
34017007300,36061002500,48.53
34017007600,36061002500,40.98
34017000400,36061002500,75.47
34017001000,36061002500,75.61
34017002000,36061002500,74.36
34017002700,36061002500,83.56
34017002800,36061002500,74.42
34017002900,36061002500,73.38
34017003000,36061002500,67.53
34017003100,36061002500,63.62
34017004000,36061002500,86.27
34017004101,36061002500,75.42
34017004102,36061002500,70.04
34017004200,36061002500,79.33
34017004300,36061002500,69.07
34017004400,36061002500,75.37
34017004500,36061002500,72.84
34017004600,36061002500,64.03
34017004800,36061002500,92.37
34017004900,36061002500,87.81
34017005200,36061002500,87.55
34017005300,36061002500,81.58
34017005400,36061002500,104.91
34017005500,36061002500,91.29
34017005600,36061002500,98.88
34017005801,36061002500,91.51
34017005900,36061002500,104.53
34017006000,36061002500,101.19
34017000902,36061002500,76.22
34017001800,36061002500,79.69
34017001900,36061002500,71.1
34017006800,36061002500,81.5
34017001701,36061002500,86.71
34017018000,36061002500,51.51
34017018100,36061002500,62.86
34017000600,36061002500,72.35
34017006600,36061002500,68.28
34017007400,36061002500,33.31
34017007700,36061002500,50.53
34017007800,36061002500,57.31
34017015201,36061002500,64.53
34017015801,36061002500,50.79
34017018301,36061002500,47.63
34017018302,36061002500,34.06
34017018702,36061002500,40.37
34017018200,36061002500,57.12
34017016100,36061002500,55.49
34017016300,36061002500,59.74
34017002200,36061002500,54.25
34017002300,36061002500,50.46
34017002400,36061002500,53.33
34017003500,36061002500,48.3
34017004700,36061002500,62.41
34017005802,36061002500,102.97
34017018400,36061002500,42.34
34017018500,36061002500,49.45
34017018600,36061002500,46.4
34017018800,36061002500,50.36
34017018900,36061002500,57.39
34017019000,36061002500,57.18
34017019100,36061002500,51.24
34017019200,36061002500,52.19
34017019300,36061002500,43.86
34017019400,36061002500,44.96
34017000100,36061002500,66.28
34017000200,36061002500,61.39
34017000300,36061002500,57.9
34017000500,36061002500,68.91
34017000700,36061002500,66.02
34017000800,36061002500,64.32
34017001100,36061002500,69.1
34017001201,36061002500,73.32
34017001202,36061002500,65.67
34017001300,36061002500,63.34
34017001400,36061002500,70.62
34017017700,36061002500,58.15
34017017800,36061002500,51.15
34017017900,36061002500,63.02
34017015900,36061002500,62.17
34017020100,36061002500,125.03
34017012700,36061002500,410.48
34017014700,36061002500,74.04
34017014800,36061002500,72.5
34017014900,36061002500,62.3
34017016200,36061002500,62.56
34017016400,36061002500,64.89
34017016600,36061002500,71.38
34017016700,36061002500,69.35
34017016800,36061002500,66.01
34017017000,36061002500,66.67
34017017100,36061002500,64.03
34017019900,36061002500,112.41
34017006900,36061002500,88.27
34017015802,36061002500,57.9
34017006200,36061002500,108.33
34017006300,36061002500,103.53
34017010300,36061002500,125.53
34017010400,36061002500,134.94
34017010800,36061002500,153.34
36085000300,36061002500,52.49
36047003400,36061002500,81.27
36047003000,36061002500,74.06
36047007000,36061002500,73.21
36047012600,36061002500,80.2
36047048600,36061002500,115.13
36047048800,36061002500,114.98
36047049000,36061002500,119.89
36047049200,36061002500,118.64
36047000200,36061002500,80.54
36047001800,36061002500,84.27
36047002000,36061002500,72.54
36047021400,36061002500,91.67
36047021600,36061002500,93.27
36047021800,36061002500,95.25
36047002200,36061002500,66.34
36047022000,36061002500,99.02
36047022200,36061002500,102.78
36047022400,36061002500,106.6
36047022600,36061002500,110.35
36047022800,36061002500,117.08
36047023000,36061002500,114.17
36047023200,36061002500,111.29
36047023400,36061002500,108.39
36047023600,36061002500,105.97
36047023800,36061002500,104.68
36047150200,36061002500,96.48
36047005300,36061002500,57.01
36047007200,36061002500,72.39
36047007400,36061002500,70.44
36047007600,36061002500,74.02
36047007800,36061002500,77.93
36047008000,36061002500,82.14
36047008200,36061002500,85.88
