origin,destination,minutes
36047052700,36081024700,80.79
36061001401,36081024700,116.79
36061001600,36081024700,123.74
36047052300,36081024700,81.73
36061001402,36081024700,113.14
36061001200,36081024700,118.11
36061001002,36081024700,117.66
36061001800,36081024700,118.75
36061002201,36081024700,113.98
36047055100,36081024700,85.4
36047048500,36081024700,71.36
36047041700,36081024700,76.56
36047049300,36081024700,72.84
36047042100,36081024700,72.97
36047042300,36081024700,70.02
36047042500,36081024700,67.9
36047050500,36081024700,75.3
36047051300,36081024700,76.49
36061003001,36081024700,117.5
36061008700,36081024700,115.45
36061006200,36081024700,86.02
36061005800,36081024700,105.3
36061006000,36081024700,95.39
36061002202,36081024700,110.41
36061003400,36081024700,105.43
36061002601,36081024700,108.61
36061006600,36081024700,91.97
36061003601,36081024700,117.45
36061002400,36081024700,107.44
36061006800,36081024700,98.19
36061003200,36081024700,110.94
36061005501,36081024700,121.41
36061003002,36081024700,114.7
36061004800,36081024700,102.12
36061002800,36081024700,102.83
36061005900,36081024700,116.27
36061005700,36081024700,114.1
36061003602,36081024700,115.24
36061004200,36081024700,109.31
36061002000,36081024700,112.86
36061004300,36081024700,122.4
36061008100,36081024700,118.94
36061005502,36081024700,119.12
36061006500,36081024700,123.78
36061003800,36081024700,111.1
36061005000,36081024700,105.12
36061006400,36081024700,96.25
36061006100,36081024700,114.34
36061002602,36081024700,105.79
36047123700,36081024700,101.42
36047025300,36081024700,94.27
36047036501,36081024700,104.06
36047037900,36081024700,95.81
36047038300,36081024700,91.78
36047026100,36081024700,92.17
36047029300,36081024700,88.84
36047030100,36081024700,100.8
36047027900,36081024700,90.68
36047090600,36081024700,112.01
36047053700,36081024700,95.02
36047036502,36081024700,104.38
36047037700,36081024700,91.2
36047038500,36081024700,87.41
36047025500,36081024700,91.5
36047025901,36081024700,88.32
36047029100,36081024700,85.06
36047028100,36081024700,86.14
36047090800,36081024700,112.56
36047025700,36081024700,86.54
36047053900,36081024700,94.57
36047036900,36081024700,98.55
36047037100,36081024700,96.52
36047038700,36081024700,84.01
36047025902,36081024700,86.24
36047113400,36081024700,114.7
36047028300,36081024700,83.55
36047028900,36081024700,82.88
36047053100,36081024700,92.06
36061000201,36081024700,121.2
36061000202,36081024700,124.58
36061000600,36081024700,122.97
36047054500,36081024700,93.75
36047036700,36081024700,99.69
36047037300,36081024700,92.58
36047037500,36081024700,87.01
36047114400,36081024700,106.72
36047115600,36081024700,113.65
36047028501,36081024700,80.0
36047028502,36081024700,82.43
36047028700,36081024700,78.7
36047050700,36081024700,84.51
36047053300,36081024700,88.94
36047053500,36081024700,88.91
36047050900,36081024700,87.01
36061001001,36081024700,121.15
36047054700,36081024700,92.53
36047048900,36081024700,75.94
36047049100,36081024700,83.26
36047038900,36081024700,77.37
36047039100,36081024700,73.95
36047039300,36081024700,76.42
36047039500,36081024700,78.8
36047039700,36081024700,84.63
36047039900,36081024700,82.27
36047040100,36081024700,87.61
36047040300,36081024700,90.49
36047114201,36081024700,96.48
36047115800,36081024700,114.23
36047119800,36081024700,103.71
36047040500,36081024700,95.23
36047041900,36081024700,74.52
36047052900,36081024700,84.97
36047052500,36081024700,86.55
36047054900,36081024700,91.07
36047051100,36081024700,79.4
36047022700,36081024700,118.04
36047023100,36081024700,114.13
36047024700,36081024700,117.06
36047031300,36081024700,114.84
36047019700,36081024700,116.56
36047022900,36081024700,111.33
36047024500,36081024700,110.7
36047018300,36081024700,115.79
36047034500,36081024700,111.08
36047034700,36081024700,110.15
36047019300,36081024700,108.37
36047019500,36081024700,111.57
36047035900,36081024700,113.06
36047023300,36081024700,108.59
36047024300,36081024700,104.73
36047024900,36081024700,107.25
36047026700,36081024700,103.47
36047026900,36081024700,107.2
36047027100,36081024700,106.39
36047030900,36081024700,105.99
36047031100,36081024700,110.42
36047021100,36081024700,112.54
36047018501,36081024700,113.82
36047018700,36081024700,110.48
36047019100,36081024700,105.03
36047023500,36081024700,101.94
36047024100,36081024700,100.51
36047025100,36081024700,101.19
36047026500,36081024700,99.39
36047027300,36081024700,102.54
36047030700,36081024700,107.81
36047054300,36081024700,105.42
36047002100,36081024700,145.06
36047036300,36081024700,107.26
36047027500,36081024700,98.86
36047029700,36081024700,98.04
36047029900,36081024700,102.08
36047090200,36081024700,115.07
36047092400,36081024700,116.33
36047038100,36081024700,97.3
36047026300,36081024700,96.44
36047027700,36081024700,94.57
36047029500,36081024700,92.77
36047030300,36081024700,104.09
36061007100,36081024700,122.95
36061004000,36081024700,106.42
36061005200,36081024700,109.49
36061005600,36081024700,102.53
36061006300,36081024700,118.78
36061005400,36081024700,113.55
36061009100,36081024700,111.54
36061004400,36081024700,99.48
36047055300,36081024700,79.77
36047055500,36081024700,81.92
36047055700,36081024700,77.09
36047056300,36081024700,69.99
36047056500,36081024700,65.17
36047056900,36081024700,68.84
36047057100,36081024700,64.51
36047057300,36081024700,61.57
36047057500,36081024700,63.65
36047057900,36081024700,66.94
36047058900,36081024700,59.49
36047059100,36081024700,58.69
36047059300,36081024700,56.91
36047056100,36081024700,66.45
36047044900,36081024700,62.54
36047040700,36081024700,87.81
36047040900,36081024700,78.59
36047041100,36081024700,83.88
36047041300,36081024700,81.27
36047041500,36081024700,79.1
36047049500,36081024700,68.46
36047049700,36081024700,67.72
36047049900,36081024700,64.03
36047050100,36081024700,70.58
36047042700,36081024700,64.04
36047042900,36081024700,65.56
36047043100,36081024700,67.01
36047043300,36081024700,69.74
36047043500,36081024700,74.23
36047043700,36081024700,77.05
36047043900,36081024700,70.15
36047044100,36081024700,64.62
36047044300,36081024700,61.74
36047050300,36081024700,72.7
36047051500,36081024700,68.78
36047051700,36081024700,74.77
36047051900,36081024700,76.01
36047044500,36081024700,60.64
36047044700,36081024700,56.97
36047045300,36081024700,64.89
36047047700,36081024700,64.33
36047048100,36081024700,63.5
36081053500,36081024700,42.74
36081053900,36081024700,53.46
36081054500,36081024700,57.5
36081054900,36081024700,61.31
36081055300,36081024700,67.03
36047114202,36081024700,94.33
36047114600,36081024700,98.98
36047115200,36081024700,107.82
36047116000,36081024700,112.19
36081054700,36081024700,60.31
36081055500,36081024700,67.89
36081055900,36081024700,71.69
36081056100,36081024700,78.34
36081055100,36081024700,62.19
36081055700,36081024700,65.43
36081056500,36081024700,71.35
36081059100,36081024700,53.23
36081021900,36081024700,34.4
36047115000,36081024700,107.73
36047116200,36081024700,112.4
36047117000,36081024700,101.51
36047117201,36081024700,97.66
36061009300,36081024700,118.28
36061007600,36081024700,98.53
36061009500,36081024700,108.94
36061007200,36081024700,91.11
36061009700,36081024700,113.8
36061007400,36081024700,95.36
36061010300,36081024700,108.75
36061012900,36081024700,119.21
36061010601,36081024700,81.29
36061011401,36081024700,85.14
36061009600,36081024700,100.49
36061011203,36081024700,82.79
36061009000,36081024700,89.37
36061011500,36081024700,111.97
36061014700,36081024700,105.73
36061010400,36081024700,92.59
36061014900,36081024700,101.39
36061014300,36081024700,102.98
36061011201,36081024700,89.66
36061012200,36081024700,90.33
36061007000,36081024700,86.95
36061010200,36081024700,92.34
36061008000,36081024700,89.89
36061012100,36081024700,115.06
36061009200,36081024700,93.16
36061014500,36081024700,101.19
36061008400,36081024700,97.31
36061010000,36081024700,85.74
36061011100,36081024700,108.94
36061008800,36081024700,89.68
36061010100,36081024700,103.97
36061010900,36081024700,103.82
36061009800,36081024700,84.14
36061008200,36081024700,93.45
36061011700,36081024700,120.17
36061007800,36081024700,85.11
36061012000,36081024700,86.21
36061013500,36081024700,112.9
