origin,destination,minutes
36047027600,36047067200,84.19
36047034800,36047067200,91.92
36047028400,36047067200,85.25
36047028800,36047067200,82.41
36047029000,36047067200,79.48
36047029600,36047067200,80.26
36047030000,36047067200,78.07
36047030200,36047067200,81.08
36047030600,36047067200,83.96
36047030800,36047067200,89.62
36047013600,36047067200,116.54
36047013800,36047067200,118.74
36047014000,36047067200,111.35
36047014200,36047067200,115.71
36047014800,36047067200,102.65
36047015000,36047067200,99.77
36047016000,36047067200,121.58
36047027800,36047067200,88.04
36047032800,36047067200,109.62
36047033000,36047067200,112.64
36047033600,36047067200,114.63
36047034000,36047067200,111.24
36047034200,36047067200,112.88
36047035200,36047067200,106.28
36047015200,36047067200,118.86
36047028200,36047067200,93.88
36047028600,36047067200,91.03
36047029200,36047067200,86.28
36047029400,36047067200,86.5
36047030400,36047067200,85.37
36047031400,36047067200,88.42
36047015400,36047067200,112.24
36047028000,36047067200,95.74
36047990100,36047067200,97.76
36047016400,36047067200,121.24
36047016800,36047067200,108.41
36047017400,36047067200,103.16
36047017600,36047067200,99.39
36081990100,36047067200,122.78
36047032600,36047067200,102.46
36047016600,36047067200,107.46
36047017000,36047067200,103.16
36047017200,36047067200,100.83
36047017800,36047067200,93.86
36047018000,36047067200,97.3
36047018200,36047067200,89.95
36047018400,36047067200,95.57
36047035000,36047067200,89.31
36047018800,36047067200,88.66
36047019000,36047067200,86.72
36047019600,36047067200,91.59
36047019800,36047067200,93.31
36047020000,36047067200,96.16
36047020200,36047067200,99.01
36047020400,36047067200,101.86
36047020600,36047067200,104.88
36047020800,36047067200,98.4
36047021000,36047067200,96.52
36047035400,36047067200,87.64
36047038200,36047067200,79.42
36047038600,36047067200,71.54
36047039800,36047067200,69.29
36047040000,36047067200,66.91
36047040200,36047067200,73.87
36047006600,36047067200,120.48
36047006800,36047067200,119.36
36047007000,36047067200,117.63
36047026000,36047067200,76.66
36047026200,36047067200,82.35
36047026400,36047067200,82.32
36047026600,36047067200,71.73
36047026800,36047067200,72.86
36047027000,36047067200,72.37
