origin,destination,minutes
36081990100,36081107201,68.72
36081091601,36081107201,132.89
36047066600,36081107201,210.23
36047065400,36081107201,179.5
36047065200,36081107201,177.58
36047065800,36081107201,178.66
36047095000,36081107201,185.72
36047099800,36081107201,193.02
36047062800,36081107201,198.74
36047063200,36081107201,184.85
36047066000,36081107201,173.38
36047066200,36081107201,168.9
36047067000,36081107201,170.22
36047067200,36081107201,181.11
36047067800,36081107201,188.82
36047069601,36081107201,192.58
36047069602,36081107201,190.5
36047068000,36081107201,181.84
36047068200,36081107201,175.74
36047068600,36081107201,175.37
36047068800,36081107201,178.06
36047069000,36081107201,180.85
36047069200,36081107201,186.03
36047069800,36081107201,179.07
36047070201,36081107201,188.24
36047070202,36081107201,176.5
36047072000,36081107201,192.77
36047072200,36081107201,196.11
36047095400,36081107201,182.57
36047095600,36081107201,183.97
36047095800,36081107201,178.94
36047099600,36081107201,187.35
36047098400,36081107201,160.59
36047101600,36081107201,165.67
36047101800,36081107201,168.94
36047102000,36081107201,175.86
36047113200,36081107201,153.25
36047110400,36081107201,140.03
36047113000,36081107201,150.39
36047105804,36081107201,155.16
36047112800,36081107201,146.05
36047112600,36081107201,145.31
36047107800,36081107201,138.75
36047110600,36081107201,140.51
36047112200,36081107201,138.58
36047112400,36081107201,140.05
36047105801,36081107201,150.26
36047070000,36081107201,186.54
36047070600,36081107201,193.33
36047096200,36081107201,173.34
36047096400,36081107201,172.78
36047099400,36081107201,183.37
36047100400,36081107201,191.3
36047096600,36081107201,174.28
36047096800,36081107201,168.76
36047097000,36081107201,168.4
36047100600,36081107201,188.35
36047102600,36081107201,193.45
36047099200,36081107201,178.62
36047102800,36081107201,189.82
36047109800,36081107201,156.05
36047097400,36081107201,161.2
36047099000,36081107201,175.29
36047100800,36081107201,184.72
36047098200,36081107201,156.97
36047098600,36081107201,163.8
36047098800,36081107201,168.19
36047101000,36081107201,180.72
36047101200,36081107201,173.18
36047101400,36081107201,169.17
36047102200,36081107201,178.88
36047102400,36081107201,188.0
36047103400,36081107201,185.09
36047092000,36081107201,159.42
36047070203,36081107201,32.53
36047116000,36081107201,140.82
36047107000,36081107201,134.52
36047111000,36081107201,134.0
36047116200,36081107201,136.93
36047112000,36081107201,132.67
36081093401,36081107201,55.38
36081091602,36081107201,125.86
36081091800,36081107201,87.16
36081092200,36081107201,70.38
36081092800,36081107201,63.89
36081093800,36081107201,41.68
36081093402,36081107201,50.55
36081107202,36081107201,8.91
36047111600,36081107201,126.6
36047116400,36081107201,133.5
36047111800,36081107201,128.04
36047119400,36081107201,127.43
36047119600,36081107201,123.21
36047121000,36081107201,124.69
36047122000,36081107201,121.72
36047119000,36081107201,123.21
36047120800,36081107201,118.78
36047121400,36081107201,113.7
36047118800,36081107201,119.85
36047120000,36081107201,117.78
36047120200,36081107201,115.64
36081004200,36081107201,116.81
36081004401,36081107201,111.85
36059411302,36081107201,166.72
36059411000,36081107201,122.89
36059411100,36081107201,117.63
36059411301,36081107201,171.95
36059990400,36081107201,385.34
36059416300,36081107201,369.11
36059411600,36081107201,128.54
36059411200,36081107201,142.03
36059411400,36081107201,157.17
36081069400,36081107201,206.03
36081071600,36081107201,179.26
36081095400,36081107201,48.34
36081099802,36081107201,93.45
36081088400,36081107201,93.99
36081089200,36081107201,79.04
36081094201,36081107201,29.73
36081094202,36081107201,35.04
36081094203,36081107201,41.65
36081097203,36081107201,67.99
36081097204,36081107201,65.39
36081099801,36081107201,91.39
36081100801,36081107201,101.86
36081100802,36081107201,91.99
36081096400,36081107201,53.37
36081032000,36081107201,185.6
36081101002,36081107201,111.07
36081066400,36081107201,201.44
36081103201,36081107201,101.92
36081099200,36081107201,81.39
36081101001,36081107201,100.81
36081103202,36081107201,107.59
36081107201,36081107201,0.0
36081097202,36081107201,60.21
36081006202,36081107201,98.06
36081028400,36081107201,170.68
36081028800,36081107201,160.01
36081018401,36081107201,151.58
36081068000,36081107201,198.53
36081068200,36081107201,197.74
36081069000,36081107201,197.04
36081078800,36081107201,155.14
36081032800,36081107201,193.15
36081033000,36081107201,184.77
36081033401,36081107201,183.8
36081033402,36081107201,176.92
36081010200,36081107201,120.43
36081010400,36081107201,121.28
36081010600,36081107201,126.14
36081016400,36081107201,130.21
36081016600,36081107201,123.67
36081015801,36081107201,139.11
36081084000,36081107201,126.52
36081084602,36081107201,135.43
36081083800,36081107201,131.35
36081084601,36081107201,128.9
36081016800,36081107201,124.64
36081017000,36081107201,133.6
36081017200,36081107201,132.3
36081017400,36081107201,132.29
36081017600,36081107201,132.84
36081017800,36081107201,134.59
36081019400,36081107201,144.09
36081079000,36081107201,147.93
36081079200,36081107201,151.08
36081081400,36081107201,142.39
36081081800,36081107201,138.18
36081027200,36081107201,155.55
36081018000,36081107201,138.48
36081018200,36081107201,145.88
36081018402,36081107201,149.94
36081018600,36081107201,146.15
36081018800,36081107201,147.58
36081019000,36081107201,149.14
36081019200,36081107201,144.3
36081027400,36081107201,157.59
36081030600,36081107201,174.93
36081003800,36081107201,112.36
36081004001,36081107201,109.76
36081005000,36081107201,107.86
36081005200,36081107201,112.66
36081005400,36081107201,106.02
36081005800,36081107201,99.81
36081006201,36081107201,95.95
36081004002,36081107201,108.38
36081008600,36081107201,102.45
36081008800,36081107201,95.67
36081009400,36081107201,113.41
36081011000,36081107201,122.24
36081086400,36081107201,107.17
36081011200,36081107201,114.78
36081009600,36081107201,113.95
36081009800,36081107201,121.1
36081010000,36081107201,116.41
36081015802,36081107201,132.52
36081029400,36081107201,166.08
36081065400,36081107201,209.7
