origin,destination,minutes
34017980100,36047003300,91.93
34017006400,36047003300,70.51
34017006500,36047003300,77.94
34017006700,36047003300,88.52
34017007000,36047003300,73.2
34017007500,36047003300,62.57
34017018701,36047003300,77.57
34017007100,36047003300,91.78
34017007200,36047003300,82.83
34017007300,36047003300,75.22
34017007600,36047003300,67.67
34017002000,36047003300,101.05
34017003000,36047003300,94.22
34017003100,36047003300,90.3
34017004102,36047003300,96.72
34017004300,36047003300,95.76
34017004400,36047003300,102.05
34017004500,36047003300,99.52
34017004600,36047003300,90.71
34017005300,36047003300,108.26
34017005801,36047003300,118.19
34017001900,36047003300,97.79
34017006800,36047003300,108.19
34017006600,36047003300,94.96
34017007400,36047003300,60.0
34017007700,36047003300,77.22
34017007800,36047003300,84.0
34017018301,36047003300,76.74
34017018302,36047003300,64.84
34017018702,36047003300,71.15
34017002200,36047003300,80.94
34017002300,36047003300,77.15
34017002400,36047003300,80.02
34017003500,36047003300,74.99
34017004700,36047003300,89.09
34017005802,36047003300,129.66
34017018400,36047003300,73.11
34017018500,36047003300,80.23
34017018600,36047003300,77.18
34017018800,36047003300,77.04
34017018900,36047003300,84.07
34017019000,36047003300,83.87
34017019100,36047003300,77.92
34017019200,36047003300,78.87
34017019300,36047003300,70.54
34017019400,36047003300,71.65
34017000300,36047003300,88.67
34017000700,36047003300,95.53
34017000800,36047003300,91.14
34017001100,36047003300,95.79
34017001201,36047003300,100.0
34017001202,36047003300,92.36
34017001300,36047003300,90.03
34017001400,36047003300,97.31
34017017900,36047003300,89.7
34017010300,36047003300,152.21
34017010400,36047003300,161.62
34017010800,36047003300,180.03
36047006400,36047003300,100.5
36047013600,36047003300,100.92
36047013800,36047003300,106.49
36047014000,36047003300,109.8
36047014200,36047003300,108.12
36047004600,36047003300,107.06
36085000300,36047003300,83.46
36047003400,36047003300,99.83
36047003800,36047003300,103.66
36047016600,36047003300,114.83
36047004400,36047003300,105.69
36047018800,36047003300,112.85
36047019000,36047003300,107.6
36047019600,36047003300,105.89
36047019800,36047003300,112.92
36047020000,36047003300,112.95
36047020200,36047003300,111.03
36047020400,36047003300,108.14
36047020600,36047003300,105.12
36047020800,36047003300,105.69
36047021000,36047003300,103.29
36047003000,36047003300,92.32
36047003600,36047003300,97.73
36047006600,36047003300,95.76
36047006800,36047003300,91.05
36047007000,36047003300,87.01
36047026000,36047003300,111.64
36047026200,36047003300,109.88
36047026400,36047003300,116.15
36047012600,36047003300,90.68
36047012801,36047003300,97.23
36047013000,36047003300,93.23
36047013200,36047003300,99.74
36047013400,36047003300,97.68
36047053400,36047003300,98.81
36047053800,36047003300,102.86
36047048600,36047003300,74.82
36047048800,36047003300,74.53
36047049000,36047003300,76.53
36047049200,36047003300,72.63
36047075800,36047003300,105.9
36047000200,36047003300,64.32
36047001800,36047003300,51.94
36047002000,36047003300,72.58
36047019200,36047003300,96.93
36047019400,36047003300,102.4
36047021200,36047003300,99.6
36047021400,36047003300,94.35
36047021600,36047003300,92.29
36047021800,36047003300,90.64
36047075200,36047003300,93.13
36047075400,36047003300,98.67
36047075600,36047003300,107.66
36047076000,36047003300,96.69
36047076200,36047003300,91.24
36047076400,36047003300,83.24
36047076600,36047003300,81.86
36047077000,36047003300,79.81
36047077200,36047003300,85.13
36047002200,36047003300,80.55
36047022000,36047003300,86.83
36047022200,36047003300,83.41
36047022400,36047003300,79.19
36047022600,36047003300,75.96
36047022800,36047003300,76.77
36047023000,36047003300,80.06
36047023200,36047003300,82.61
36047023400,36047003300,86.94
36047023600,36047003300,89.96
36047023800,36047003300,92.3
36047024000,36047003300,95.48
36047024200,36047003300,98.98
36047024400,36047003300,103.57
36047024600,36047003300,105.98
36047024800,36047003300,106.1
36047150200,36047003300,56.17
36047005300,36047003300,53.92
36047007200,36047003300,82.63
36047007400,36047003300,78.45
36047007600,36047003300,74.37
36047007800,36047003300,70.55
36047008000,36047003300,66.93
36047008200,36047003300,62.9
36047008400,36047003300,56.92
36047025000,36047003300,104.62
36047025200,36047003300,106.75
36047025400,36047003300,109.09
36047025600,36047003300,111.06
36047046000,36047003300,86.3
36047076800,36047003300,104.13
36047152200,36047003300,70.06
36047049400,36047003300,70.34
36047049600,36047003300,69.79
36047049800,36047003300,68.49
36047050000,36047003300,64.2
36047050202,36047003300,54.9
36047008600,36047003300,67.14
36047008800,36047003300,64.91
36047009000,36047003300,70.75
36047009200,36047003300,73.21
36047009400,36047003300,75.85
36047009600,36047003300,70.38
36047009800,36047003300,74.06
36047010000,36047003300,78.22
36047010100,36047003300,50.15
36047010200,36047003300,81.77
36047010400,36047003300,87.69
36047010600,36047003300,83.65
36047010800,36047003300,80.1
36047011000,36047003300,75.3
36047011200,36047003300,78.05
36047011400,36047003300,83.81
36047011600,36047003300,90.19
36047011700,36047003300,34.86
36047011800,36047003300,88.36
36047012000,36047003300,95.36
36047012200,36047003300,84.49
36047050400,36047003300,62.7
36047050600,36047003300,62.65
36047051200,36047003300,64.06
36047051400,36047003300,68.75
36047051800,36047003300,77.21
36047052000,36047003300,78.91
36047052600,36047003300,79.39
36047052800,36047003300,87.5
36047053000,36047003300,92.21
36047053200,36047003300,93.44
36047044400,36047003300,108.44
36047044600,36047003300,108.99
36047044800,36047003300,105.4
36047045000,36047003300,98.64
36047045200,36047003300,102.71
36047045400,36047003300,103.62
36047045600,36047003300,92.3
36047045800,36047003300,93.71
36047046201,36047003300,91.43
