origin,destination,minutes
34017014101,36061027300,117.42
34003006100,36061027300,81.98
34003054100,36061027300,120.21
34003006300,36061027300,98.85
34003054300,36061027300,144.25
34003028001,36061027300,72.58
34003054500,36061027300,118.13
34003054200,36061027300,128.9
34003015400,36061027300,106.19
34003006201,36061027300,87.0
34003019103,36061027300,53.52
34003019203,36061027300,47.39
34003019204,36061027300,54.68
34003019303,36061027300,60.4
34003019304,36061027300,71.95
34003019305,36061027300,51.63
34003018100,36061027300,101.95
34003041301,36061027300,87.43
34003041302,36061027300,70.37
34003028002,36061027300,62.72
34003006202,36061027300,76.71
34003019306,36061027300,70.07
34003013001,36061027300,95.32
34003041200,36061027300,77.44
34003041100,36061027300,85.01
34003045200,36061027300,98.46
34003054600,36061027300,99.77
34003046100,36061027300,123.55
34003054400,36061027300,132.11
34003029100,36061027300,163.99
34003046200,36061027300,117.34
34003045100,36061027300,95.06
34003046300,36061027300,127.49
34003004002,36061027300,114.38
34003018200,36061027300,102.57
34003004001,36061027300,115.89
34003023601,36061027300,147.36
34003029200,36061027300,177.25
34017014000,36061027300,116.44
34017014400,36061027300,123.63
34017014600,36061027300,160.04
34017014102,36061027300,121.12
34017014300,36061027300,126.83
34003013002,36061027300,64.22
34003019104,36061027300,46.69
34003019202,36061027300,44.9
34003019102,36061027300,44.64
34003015500,36061027300,83.01
34003008000,36061027300,171.47
34003016000,36061027300,78.01
34003015300,36061027300,114.52
34003003500,36061027300,149.19
34003055200,36061027300,152.88
34003015100,36061027300,105.86
34003003200,36061027300,158.36
34003003402,36061027300,155.46
34003015200,36061027300,124.58
34003055100,36061027300,136.65
34003002100,36061027300,187.81
36061014300,36061027300,106.92
36061015200,36061027300,115.43
36061014802,36061027300,110.05
36061014602,36061027300,114.69
36061017300,36061027300,100.37
36061015002,36061027300,106.97
36061016900,36061027300,104.67
36061017100,36061027300,101.48
36005021900,36061027300,30.57
36005007300,36061027300,73.77
36005024100,36061027300,45.08
36005004100,36061027300,73.72
36005022500,36061027300,40.59
36005003500,36061027300,78.75
36005003300,36061027300,80.45
36005014300,36061027300,49.88
36005022701,36061027300,36.67
36005040100,36061027300,54.21
36005016300,36061027300,59.16
36005023900,36061027300,51.98
36005026500,36061027300,50.28
36005028700,36061027300,57.83
36005021301,36061027300,25.83
36005021502,36061027300,29.13
36005005902,36061027300,53.06
36005030701,36061027300,65.22
36005028300,36061027300,52.97
36005006700,36061027300,62.8
36005027700,36061027300,56.58
36005026900,36061027300,51.22
36005022703,36061027300,37.48
36005027300,36061027300,54.02
36005007700,36061027300,67.93
36005013300,36061027300,64.59
36005019500,36061027300,41.04
36005006100,36061027300,56.39
36005021501,36061027300,29.37
36005023502,36061027300,46.34
36005002500,36061027300,80.82
36005037900,36061027300,53.24
36005016500,36061027300,48.49
36005014100,36061027300,58.78
36005030100,36061027300,53.73
36005014900,36061027300,54.35
36005019700,36061027300,36.95
36005016700,36061027300,51.55
36005017500,36061027300,46.46
36005022300,36061027300,35.77
36005026300,36061027300,46.55
36005014500,36061027300,50.8
36005002702,36061027300,85.12
36005022901,36061027300,42.26
36005025500,36061027300,46.27
36005029700,36061027300,61.11
36005029500,36061027300,62.53
36005024300,36061027300,37.44
36005022902,36061027300,41.19
36005038100,36061027300,51.27
36005025100,36061027300,44.58
36005016900,36061027300,52.06
36005028500,36061027300,64.5
36005022702,36061027300,35.32
36005023704,36061027300,51.27
36005017100,36061027300,43.21
36005023501,36061027300,46.74
36005002701,36061027300,86.13
36005002300,36061027300,74.97
36005024900,36061027300,44.11
36005003700,36061027300,76.98
36005025700,36061027300,39.01
36005026100,36061027300,49.21
36005014701,36061027300,49.49
36005014702,36061027300,50.75
36005017701,36061027300,45.71
36005017702,36061027300,42.33
36005017901,36061027300,40.86
36005017902,36061027300,39.06
36005018101,36061027300,44.16
36005018102,36061027300,42.48
36005018301,36061027300,45.82
36005018302,36061027300,47.03
36005022101,36061027300,35.1
36005022102,36061027300,36.41
36005023703,36061027300,53.47
36005024501,36061027300,34.92
36005024502,36061027300,38.06
36005026701,36061027300,53.13
36005026702,36061027300,57.03
36005029302,36061027300,55.23
36005038301,36061027300,57.14
36005038302,36061027300,60.02
36005021700,36061027300,33.01
36005023702,36061027300,54.87
36005039500,36061027300,53.58
36061026100,36061027300,14.18
36061026900,36061027300,13.9
36061021800,36061027300,73.24
36061021100,36061027300,60.01
36061020500,36061027300,69.32
36061029300,36061027300,28.19
36061031100,36061027300,17.91
36061021600,36061027300,77.47
36061026500,36061027300,5.3
36061021500,36061027300,58.98
36061025700,36061027300,67.21
36061025900,36061027300,45.52
36061029900,36061027300,25.52
36061022700,36061027300,46.08
36061023100,36061027300,41.58
36061021303,36061027300,59.3
36005005300,36061027300,36.62
36005018900,36061027300,39.6
36005024700,36061027300,39.37
36005021100,36061027300,27.17
36005019300,36061027300,33.41
36005019900,36061027300,34.16
36005020100,36061027300,25.63
36005020501,36061027300,25.88
36005020502,36061027300,31.79
36005029301,36061027300,54.8
36005030900,36061027300,76.16
36005006300,36061027300,50.47
36061015400,36061027300,110.8
36061015801,36061027300,105.67
36061015601,36061027300,107.15
36061024000,36061027300,112.58
36061020600,36061027300,72.19
36061018000,36061027300,93.28
36061016002,36061027300,98.53
36061017000,36061027300,98.41
36061018100,36061027300,92.61
36061017402,36061027300,86.31
36061016400,36061027300,102.05
36061018200,36061027300,86.96
36061018500,36061027300,89.92
36061021000,36061027300,65.97
36061019000,36061027300,78.17
36061020800,36061027300,68.5
36061018800,36061027300,90.05
36061021200,36061027300,63.09
36061030900,36061027300,46.65
