origin,destination,minutes
34003003100,36061028700,186.39
34017014101,36061028700,137.12
34003037202,36061028700,194.08
34003006100,36061028700,101.68
34003054100,36061028700,139.91
34003006300,36061028700,118.55
34003054300,36061028700,163.95
34003028001,36061028700,92.28
34003054500,36061028700,137.83
34003054200,36061028700,148.59
34003015400,36061028700,125.89
34003006201,36061028700,106.7
34003019103,36061028700,73.22
34003019203,36061028700,67.09
34003019204,36061028700,74.38
34003019303,36061028700,80.1
34003019304,36061028700,91.65
34003019305,36061028700,71.33
34003018100,36061028700,121.65
34003041301,36061028700,107.13
34003041302,36061028700,90.07
34003028002,36061028700,82.42
34003006202,36061028700,96.41
34003019306,36061028700,89.77
34003013001,36061028700,115.02
34003041200,36061028700,97.14
34003041100,36061028700,104.71
34003045200,36061028700,118.16
34003054600,36061028700,119.47
34003046100,36061028700,143.25
34003054400,36061028700,151.81
34003036100,36061028700,179.07
34003029100,36061028700,183.69
34003046200,36061028700,137.03
34003045100,36061028700,114.76
34003046300,36061028700,147.2
34003004002,36061028700,134.08
34003018200,36061028700,122.27
34003023602,36061028700,157.02
34003004001,36061028700,135.59
34003023601,36061028700,167.06
34003029200,36061028700,196.95
34003023100,36061028700,161.14
34017014000,36061028700,136.14
34017014400,36061028700,143.33
34017014600,36061028700,179.74
34017014102,36061028700,140.82
34003013002,36061028700,83.91
34003019104,36061028700,66.39
34003019202,36061028700,64.6
34003019102,36061028700,64.34
34003015500,36061028700,102.71
34003008000,36061028700,191.17
34003016000,36061028700,97.71
34003015300,36061028700,134.22
34003003500,36061028700,168.89
34003055200,36061028700,172.58
34003015100,36061028700,125.56
34003003200,36061028700,178.06
34003003402,36061028700,175.16
34003003401,36061028700,183.71
34003015200,36061028700,144.28
34003055100,36061028700,156.35
34003002100,36061028700,207.51
34003003300,36061028700,191.2
34003010100,36061028700,203.16
34003009100,36061028700,208.21
36061014300,36061028700,124.13
36005021900,36061028700,46.14
36005007300,36061028700,89.34
36005024100,36061028700,40.77
36005004100,36061028700,89.29
36005022500,36061028700,55.94
36005003500,36061028700,94.32
36005003300,36061028700,96.02
36005014300,36061028700,65.45
36005022701,36061028700,48.78
36005040100,36061028700,38.63
36005016300,36061028700,69.86
36005023900,36061028700,38.26
36005026500,36061028700,34.69
36005028700,36061028700,38.08
36005021301,36061028700,41.19
36005021502,36061028700,44.49
36005005902,36061028700,68.63
36005030701,36061028700,46.43
36005028300,36061028700,33.38
36005006700,36061028700,78.37
36005027700,36061028700,36.99
36005026900,36061028700,35.34
36005022703,36061028700,52.84
36005027300,36061028700,34.52
36005007700,36061028700,83.5
36005013300,36061028700,80.16
36005019500,36061028700,56.62
36005006100,36061028700,71.96
36005021501,36061028700,42.54
36005023502,36061028700,45.65
36005002500,36061028700,96.39
36005037900,36061028700,45.31
36005016500,36061028700,58.13
36005014100,36061028700,74.35
36005030100,36061028700,34.94
36005014900,36061028700,69.92
36005019700,36061028700,52.52
36005016700,36061028700,63.74
36005017500,36061028700,62.02
36005022300,36061028700,51.34
36005026300,36061028700,30.97
36005014500,36061028700,66.37
36005002702,36061028700,100.69
36005022901,36061028700,50.76
36005025500,36061028700,30.69
36005029700,36061028700,42.32
36005029500,36061028700,42.79
36005024300,36061028700,38.96
36005022902,36061028700,54.66
36005038100,36061028700,43.34
36005025100,36061028700,33.17
36005016900,36061028700,67.27
36005028500,36061028700,44.76
36005022702,36061028700,50.68
36005023704,36061028700,40.69
36005017100,36061028700,58.56
36005023501,36061028700,42.06
36005002701,36061028700,101.7
36005002300,36061028700,90.54
36005024900,36061028700,30.46
36005003700,36061028700,92.55
36005025700,36061028700,23.42
36005026100,36061028700,33.63
36005014701,36061028700,65.06
36005014702,36061028700,66.32
36005017701,36061028700,61.28
36005017702,36061028700,57.9
36005017901,36061028700,56.43
36005017902,36061028700,54.63
36005018101,36061028700,59.73
36005018102,36061028700,58.05
36005018301,36061028700,61.39
36005018302,36061028700,62.6
36005022101,36061028700,50.67
36005022102,36061028700,51.98
36005023703,36061028700,37.88
36005024501,36061028700,37.6
36005024502,36061028700,35.42
36005026701,36061028700,37.54
36005026702,36061028700,38.93
36005029302,36061028700,36.44
36005038301,36061028700,43.12
36005038302,36061028700,45.49
36005021700,36061028700,47.3
36005023702,36061028700,39.29
36005039500,36061028700,52.15
36061026100,36061028700,30.43
36061026900,36061028700,22.74
36061021800,36061028700,90.46
36061021100,36061028700,78.26
36061020500,36061028700,87.73
36061029300,36061028700,11.06
36061031100,36061028700,33.48
36061021600,36061028700,94.68
36061026500,36061028700,25.0
36061021500,36061028700,76.19
36061025700,36061028700,84.42
36061025900,36061028700,62.73
36061029900,36061028700,11.25
36061022700,36061028700,63.29
36061023100,36061028700,58.79
36061021303,36061028700,76.51
36005005300,36061028700,39.63
36005018900,36061028700,55.17
36005024700,36061028700,32.0
36005021100,36061028700,42.73
36005019300,36061028700,48.98
36005019900,36061028700,49.73
36005020100,36061028700,41.2
36005020501,36061028700,41.23
36005020502,36061028700,39.31
36005029301,36061028700,36.01
36005030900,36061028700,57.36
36005006300,36061028700,66.04
