origin,destination,minutes
34017016500,36061004100,70.07
34017016900,36061004100,69.49
34017017200,36061004100,66.42
34017017300,36061004100,60.8
34017017400,36061004100,64.17
34017017500,36061004100,60.44
34017017600,36061004100,64.32
34017980100,36061004100,74.14
34017006400,36061004100,52.72
34017006500,36061004100,60.16
34017006700,36061004100,70.74
34017007000,36061004100,55.42
34017007500,36061004100,44.78
34017018701,36061004100,53.24
34017007100,36061004100,73.99
34017007200,36061004100,65.05
34017007300,36061004100,57.43
34017007600,36061004100,49.88
34017000400,36061004100,81.45
34017001000,36061004100,84.51
34017002000,36061004100,83.26
34017002700,36061004100,92.45
34017002800,36061004100,83.32
34017002900,36061004100,82.28
34017003000,36061004100,76.43
34017003100,36061004100,72.52
34017004000,36061004100,95.17
34017004101,36061004100,84.31
34017004102,36061004100,78.94
34017004200,36061004100,88.22
34017004300,36061004100,77.97
34017004400,36061004100,84.27
34017004500,36061004100,81.73
34017004600,36061004100,72.92
34017004800,36061004100,101.27
34017004900,36061004100,96.71
34017005200,36061004100,96.44
34017005300,36061004100,90.48
34017005400,36061004100,113.81
34017005500,36061004100,100.19
34017005600,36061004100,107.77
34017005801,36061004100,100.41
34017005900,36061004100,113.43
34017006000,36061004100,110.09
34017000902,36061004100,85.12
34017001800,36061004100,88.59
34017001900,36061004100,80.0
34017006800,36061004100,90.4
34017001701,36061004100,95.61
34017018000,36061004100,60.4
34017018100,36061004100,71.76
34017000600,36061004100,79.02
34017006600,36061004100,77.18
34017007400,36061004100,42.21
34017007700,36061004100,59.43
34017007800,36061004100,66.21
34017015201,36061004100,73.43
34017015801,36061004100,59.69
34017018301,36061004100,53.62
34017018302,36061004100,40.05
34017018702,36061004100,46.36
34017018200,36061004100,63.1
34017015300,36061004100,76.67
34017014101,36061004100,89.77
34017015001,36061004100,77.97
34017016100,36061004100,64.39
34017016300,36061004100,68.64
34017015002,36061004100,80.81
34017002200,36061004100,63.15
34017002300,36061004100,59.36
34017002400,36061004100,62.23
34017003500,36061004100,57.2
34017004700,36061004100,71.31
34017005802,36061004100,111.87
34017018400,36061004100,48.32
34017018500,36061004100,55.44
34017018600,36061004100,52.39
34017018800,36061004100,59.26
34017018900,36061004100,64.71
34017019000,36061004100,66.08
34017019100,36061004100,60.14
34017019200,36061004100,61.09
34017019300,36061004100,52.76
34017019400,36061004100,53.86
34017000100,36061004100,72.26
34017000200,36061004100,67.38
34017000300,36061004100,63.89
34017000500,36061004100,74.9
34017000700,36061004100,72.01
34017000800,36061004100,70.31
34017001100,36061004100,78.0
34017001201,36061004100,82.22
34017001202,36061004100,74.57
34017001300,36061004100,72.24
34017001400,36061004100,79.52
34017017700,36061004100,64.14
34017017800,36061004100,57.14
34017017900,36061004100,71.91
34017015500,36061004100,80.79
34017015600,36061004100,73.49
34017015700,36061004100,73.26
34017015900,36061004100,71.06
34017016000,36061004100,75.29
34017015202,36061004100,72.59
34017020100,36061004100,131.93
34017012700,36061004100,421.44
34017014600,36061004100,80.19
34017014700,36061004100,82.94
34017014800,36061004100,78.49
34017014900,36061004100,68.29
34017016200,36061004100,71.46
34017016400,36061004100,73.78
34017016600,36061004100,78.26
34017016700,36061004100,75.34
34017016800,36061004100,72.0
34017017000,36061004100,72.66
34017017100,36061004100,70.02
34017019900,36061004100,118.4
34017014502,36061004100,88.87
34017006900,36061004100,97.17
34017015802,36061004100,66.8
34017019800,36061004100,127.91
34017032400,36061004100,82.64
34017014200,36061004100,86.6
34017006300,36061004100,112.43
34017010300,36061004100,134.43
34017010400,36061004100,143.84
36047000200,36061004100,92.56
36047001800,36061004100,92.72
36047002000,36061004100,84.56
36047002200,36061004100,78.36
36047150200,36061004100,103.24
36047005300,36061004100,69.02
36047007800,36061004100,89.95
36047008000,36061004100,94.16
36047008200,36061004100,97.89
36047008400,36061004100,100.62
36047152200,36061004100,117.13
36047049800,36061004100,115.57
36047050000,36061004100,111.27
36047050202,36061004100,101.97
36047008600,36061004100,102.36
36047008800,36061004100,104.29
36047009000,36061004100,109.53
36047009200,36061004100,108.47
36047009400,36061004100,104.98
36047009600,36061004100,99.4
36047009800,36061004100,95.6
36047010100,36061004100,93.91
36047011000,36061004100,115.74
36047011700,36061004100,78.72
36047050400,36061004100,109.78
36047050600,36061004100,109.73
36047051200,36061004100,111.13
36047014100,36061004100,83.87
36047014300,36061004100,84.87
36047014500,36061004100,88.1
36047014700,36061004100,92.73
36047014900,36061004100,88.53
36047016900,36061004100,92.7
36047017100,36061004100,98.0
36047017500,36061004100,107.41
36047017700,36061004100,92.16
36061000500,36061004100,51.8
36047011900,36061004100,65.33
36047007700,36061004100,62.52
36047008500,36061004100,70.83
36047013900,36061004100,79.91
36047015100,36061004100,83.53
36047016700,36061004100,85.62
36061000100,36061004100,82.8
36047004700,36061004100,52.23
36047005100,36061004100,57.01
36047005900,36061004100,66.9
36047006300,36061004100,59.41
