origin,destination,minutes
34039035400,36085015400,262.87
34023009100,36085015400,375.79
34023003600,36085015400,362.28
34023003800,36085015400,370.44
34025990000,36085015400,371.96
34025802500,36085015400,411.12
34025800601,36085015400,293.09
34025801700,36085015400,322.48
34025801600,36085015400,312.42
34023003401,36085015400,379.62
36085015400,36085015400,0.0
36085015601,36085015400,54.89
36085015602,36085015400,69.02
36085015603,36085015400,50.75
36085016901,36085015400,113.8
36085017010,36085015400,102.99
36085017300,36085015400,92.9
36085017600,36085015400,86.37
36085017700,36085015400,100.75
36085018701,36085015400,105.0
36085018702,36085015400,88.45
36085018901,36085015400,107.7
36085018902,36085015400,94.72
36085019700,36085015400,110.76
36085020100,36085015400,120.99
36085030302,36085015400,146.17
36085020801,36085015400,126.64
36085017008,36085015400,89.36
36085021300,36085015400,139.66
36085022600,36085015400,137.98
36085023100,36085015400,145.9
36085023900,36085015400,139.4
36085024700,36085015400,131.19
36085025100,36085015400,119.32
36085027301,36085015400,94.38
36085027302,36085015400,85.66
36085030301,36085015400,127.51
36085027702,36085015400,80.69
36085027900,36085015400,48.94
36085017005,36085015400,80.99
36085029102,36085015400,119.59
36085032300,36085015400,161.96
36085013203,36085015400,36.21
36085017007,36085015400,95.04
36085029104,36085015400,118.21
36085029103,36085015400,105.25
36085014604,36085015400,60.86
36085017009,36085015400,97.86
36085022800,36085015400,117.74
36085027705,36085015400,78.36
36085027706,36085015400,85.88
36085990100,36085015400,27.03
36085018100,36085015400,65.02
36085019800,36085015400,114.12
36085012805,36085015400,35.0
36085012806,36085015400,39.11
36085014607,36085015400,66.26
36085014608,36085015400,59.43
36085017011,36085015400,71.59
36085017012,36085015400,73.2
36047990100,36085015400,356.63
36081990100,36085015400,307.46
36085011202,36085015400,63.57
36085011401,36085015400,69.86
36085011402,36085015400,62.13
36085012100,36085015400,132.48
36085012200,36085015400,53.39
36085012500,36085015400,127.68
36085012804,36085015400,50.85
36085013201,36085015400,32.56
36085014606,36085015400,42.44
36085013400,36085015400,43.2
36085013800,36085015400,37.46
36085014100,36085015400,123.98
36085027704,36085015400,72.91
36085020804,36085015400,107.04
36085014700,36085015400,110.67
36085015100,36085015400,114.51
36085000600,36085015400,125.66
36085001800,36085015400,116.19
36085000800,36085015400,120.39
36085002001,36085015400,114.66
36085002002,36085015400,110.45
36085013204,36085015400,21.97
36085002900,36085015400,130.11
36085003300,36085015400,136.67
36085003600,36085015400,116.7
36085003900,36085015400,135.7
36085004000,36085015400,119.12
36085004700,36085015400,124.85
36085005000,36085015400,101.2
36085005900,36085015400,151.27
36085006400,36085015400,96.33
36085007000,36085015400,94.52
36085007400,36085015400,111.22
36085014605,36085015400,51.29
36085009601,36085015400,91.13
36085009602,36085015400,78.74
36085011201,36085015400,76.96
36085020803,36085015400,120.19
36085024800,36085015400,163.24
36085024401,36085015400,160.92
36085024402,36085015400,160.42
