origin,destination,minutes
36047051602,36047040300,97.75
36047079601,36047040300,76.86
36047079602,36047040300,82.29
36047079801,36047040300,72.16
36047079802,36047040300,77.5
36047016500,36047040300,81.83
36047073400,36047040300,91.62
36047073600,36047040300,93.59
36047073800,36047040300,98.04
36047074000,36047040300,96.01
36047074200,36047040300,99.95
36047074400,36047040300,101.75
36047021300,36047040300,68.72
36047080000,36047040300,66.63
36047065400,36047040300,109.29
36047006700,36047040300,101.18
36047013100,36047040300,82.56
36047004900,36047040300,101.48
36047007100,36047040300,88.47
36047015900,36047040300,78.24
36047032500,36047040300,67.37
36047004500,36047040300,96.35
36047006900,36047040300,93.19
36047012700,36047040300,82.82
36047012901,36047040300,79.04
36061000900,36047040300,120.71
36047000301,36047040300,98.98
36047000700,36047040300,96.82
36047000900,36047040300,90.83
36047004100,36047040300,83.38
36047004300,36047040300,88.86
36047032100,36047040300,64.76
36047032300,36047040300,66.19
36047032900,36047040300,60.62
36047020500,36047040300,66.41
36047020700,36047040300,69.92
36047021500,36047040300,68.96
36047021700,36047040300,62.94
36047080400,36047040300,64.26
36047003900,36047040300,78.51
36047081600,36047040300,69.17
36047080800,36047040300,57.42
36047012902,36047040300,76.77
36047016100,36047040300,73.68
36047083400,36047040300,78.7
36047085200,36047040300,72.46
36047016300,36047040300,71.53
36047031702,36047040300,55.2
36047031900,36047040300,59.31
36047033100,36047040300,52.66
36047033300,36047040300,53.42
36047019900,36047040300,63.51
36047020300,36047040300,62.74
36047080600,36047040300,55.5
36047003300,36047040300,75.8
36047003500,36047040300,72.06
36047003700,36047040300,82.78
36047021900,36047040300,59.41
36047081000,36047040300,60.23
36047081400,36047040300,64.43
36047093200,36047040300,75.36
36047065200,36047040300,105.76
36047030500,36047040300,59.55
36047000501,36047040300,97.77
36047083600,36047040300,81.74
36047083800,36047040300,75.28
36047085000,36047040300,68.4
36047085800,36047040300,69.01
36047072600,36047040300,83.53
36047067400,36047040300,96.84
36047067600,36047040300,89.56
36047017900,36047040300,68.22
36047087200,36047040300,61.47
36047072800,36047040300,83.16
36047073000,36047040300,88.88
36047073200,36047040300,88.15
36061000700,36047040300,118.77
36047031701,36047040300,52.28
36047033500,36047040300,50.57
36047001100,36047040300,87.23
36047001300,36047040300,92.27
36047020100,36047040300,60.16
36047003100,36047040300,80.33
36047022100,36047040300,53.74
36047000502,36047040300,94.82
36047001500,36047040300,83.46
36047018100,36047040300,71.37
36047033700,36047040300,48.62
36047033900,36047040300,46.1
36047093600,36047040300,55.21
36047093800,36047040300,55.17
36047094401,36047040300,72.55
36047094402,36047040300,76.21
36047095000,36047040300,73.91
36047035500,36047040300,44.56
36047099800,36047040300,85.42
36047094600,36047040300,60.96
36047066200,36047040300,110.7
36047067000,36047040300,106.39
36047084000,36047040300,71.53
36047084600,36047040300,67.27
36047084800,36047040300,62.39
36047086000,36047040300,63.67
36047086200,36047040300,58.89
36047086600,36047040300,49.96
36047086800,36047040300,54.59
36047067200,36047040300,96.76
36047067800,36047040300,89.51
36047069601,36047040300,89.31
36047069602,36047040300,96.57
36047087000,36047040300,58.24
36047087401,36047040300,53.39
36047087600,36047040300,50.6
36047087800,36047040300,49.05
36047088000,36047040300,45.47
36047068000,36047040300,93.68
36047068200,36047040300,100.25
36047068600,36047040300,104.56
36047068800,36047040300,100.47
36047069000,36047040300,97.27
36047069200,36047040300,92.04
36047069800,36047040300,101.84
36047070201,36047040300,114.31
36047052700,36047040300,58.54
36061001401,36047040300,96.85
36061001600,36047040300,103.81
36047052300,36047040300,66.51
36061004100,36047040300,106.35
36061001402,36047040300,93.2
36061001200,36047040300,98.17
36061001002,36047040300,103.39
36061001800,36047040300,98.81
36061002201,36047040300,98.99
36047055100,36047040300,71.19
36047048500,36047040300,44.02
36047041700,36047040300,19.92
36047049300,36047040300,49.06
36047042100,36047040300,27.43
36047042300,36047040300,32.27
36047042500,36047040300,36.56
36047050500,36047040300,52.83
36047051300,36047040300,60.4
36061003001,36047040300,99.11
36061006200,36047040300,123.15
36061006000,36047040300,119.56
36061002202,36047040300,102.0
36061003400,36047040300,110.34
36061002601,36047040300,103.96
36061003601,36047040300,103.66
36061002400,36047040300,112.44
36061003200,36047040300,105.39
36061003002,36047040300,101.56
36061004800,36047040300,120.31
36061002800,36047040300,109.92
36061003602,36047040300,106.89
36061002000,36047040300,106.98
36061004300,36047040300,106.76
36061003800,36047040300,110.56
36061006400,36047040300,124.89
36061002602,36047040300,106.62
36047072000,36047040300,85.48
36047072200,36047040300,80.49
36047072400,36047040300,76.36
36047031500,36047040300,48.52
36047034100,36047040300,47.09
36047093000,36047040300,54.47
36047093400,36047040300,56.92
36047095400,36047040300,70.71
36047095600,36047040300,75.6
36047095800,36047040300,66.37
36047096000,36047040300,61.1
36047099600,36047040300,79.34
36047035300,36047040300,43.79
36047086400,36047040300,49.92
36047123700,36047040300,58.36
36047025300,36047040300,49.24
36047098400,36047040300,61.06
36047036501,36047040300,15.55
36047101600,36047040300,66.14
36047101800,36047040300,69.41
36047102000,36047040300,76.2
36047037900,36047040300,13.37
36047038300,36047040300,19.98
36047026100,36047040300,43.86
36047113200,36047040300,38.02
36047029300,36047040300,28.38
36047030100,36047040300,14.75
36047027900,36047040300,35.68
36047090600,36047040300,22.33
36047091000,36047040300,29.94
36047053700,36047040300,61.15
36047036502,36047040300,15.37
36047037700,36047040300,13.43
36047110400,36047040300,43.84
36047038500,36047040300,21.84
36047025500,36047040300,50.96
36047025901,36047040300,44.36
36047113000,36047040300,36.47
36047105804,36047040300,60.33
36047029100,36047040300,30.05
36047028100,36047040300,36.79
36047090800,36047040300,24.49
36047025700,36047040300,46.71
36047053900,36047040300,66.94
36047036900,36047040300,8.15
36047037100,36047040300,9.65
36047038700,36047040300,24.0
36047025902,36047040300,44.24
36047112800,36047040300,38.39
36047113400,36047040300,29.35
36047028300,36047040300,39.38
36047028900,36047040300,30.52
36047053100,36047040300,55.24
36061000201,36047040300,101.26
36061000202,36047040300,104.64
36061000600,36047040300,103.03
36047054500,36047040300,70.03
36047036700,36047040300,12.68
36047037300,36047040300,7.84
36047037500,36047040300,15.82
36047114400,36047040300,21.84
36047112600,36047040300,34.07
36047115600,36047040300,28.77
36047028501,36047040300,39.75
36047028502,36047040300,40.09
36047028700,36047040300,33.67
36047050700,36047040300,47.95
36047053300,36047040300,61.25
36047053500,36047040300,64.82
36047050900,36047040300,53.22
36061001001,36047040300,105.25
36047054700,36047040300,69.94
36047048900,36047040300,41.58
36047049100,36047040300,48.87
36047107800,36047040300,54.59
36047110600,36047040300,50.19
36047112200,36047040300,43.02
36047112400,36047040300,38.71
36047038900,36047040300,36.85
36047039100,36047040300,34.01
36047039300,36047040300,27.83
36047039500,36047040300,20.43
36047039700,36047040300,13.59
36047039900,36047040300,13.53
36047040100,36047040300,5.14
36047040300,36047040300,0.0
36047114201,36047040300,18.75
36047115800,36047040300,30.37
36047119800,36047040300,20.25
36047040500,36047040300,4.83
36047041900,36047040300,23.74
36047052900,36047040300,57.77
36047105801,36047040300,59.32
36061002900,36047040300,112.44
36047052500,36047040300,63.95
36061002700,36047040300,110.81
36047054900,36047040300,70.04
36047051100,36047040300,54.87
36047070000,36047040300,101.98
36047070600,36047040300,108.44
36047034300,36047040300,39.82
36047034900,36047040300,38.23
36047035100,36047040300,41.06
36047096200,36047040300,59.56
36047096400,36047040300,63.74
36047099400,36047040300,75.81
36047022700,36047040300,51.59
36047023100,36047040300,57.39
36047024700,36047040300,47.02
36047100400,36047040300,83.76
36047031300,36047040300,43.05
36047088200,36047040300,44.01
36047088400,36047040300,41.15
36047088600,36047040300,43.95
36047088800,36047040300,49.37
36047019700,36047040300,64.74
36047022900,36047040300,53.01
36047024500,36047040300,46.89
36047018300,36047040300,70.83
36047034500,36047040300,36.93
36047034700,36047040300,33.07
36047019300,36047040300,63.35
36047019500,36047040300,66.86
36047096600,36047040300,66.47
36047096800,36047040300,58.83
36047097000,36047040300,54.61
36047035700,36047040300,34.43
36047035900,36047040300,31.93
36047002901,36047040300,79.86
36047023300,36047040300,56.77
36047024300,36047040300,49.52
36047024900,36047040300,43.33
36047100600,36047040300,80.87
36047102600,36047040300,85.91
36047026700,36047040300,38.66
36047026900,36047040300,36.87
36047027100,36047040300,33.8
36047030900,36047040300,32.66
36047031100,36047040300,37.63
36047089000,36047040300,43.18
36047089200,36047040300,38.81
36047089400,36047040300,37.74
36047089600,36047040300,41.45
36047090000,36047040300,32.73
36047092800,36047040300,49.49
36061001502,36047040300,121.19
36047000100,36047040300,97.86
36047021100,36047040300,75.87
36047018501,36047040300,75.67
36047018700,36047040300,71.21
36047019100,36047040300,65.75
36047002300,36047040300,86.92
36047099200,36047040300,71.14
36047036100,36047040300,27.63
36047023500,36047040300,56.91
36047024100,36047040300,53.47
36047102800,36047040300,82.6
36047109800,36047040300,49.66
36047025100,36047040300,45.98
36047026500,36047040300,40.25
36047027300,36047040300,30.79
36047030700,36047040300,29.11
36047054300,36047040300,70.19
36047002100,36047040300,125.12
36061001501,36047040300,118.36
36061002500,36047040300,113.63
36061000800,36047040300,108.21
36047097400,36047040300,59.86
36047099000,36047040300,67.88
36047036300,36047040300,23.25
36047100800,36047040300,77.33
36047027500,36047040300,32.68
36047029700,36047040300,24.58
36047029900,36047040300,23.38
36047089800,36047040300,35.01
36047090200,36047040300,27.57
36047091600,36047040300,37.07
36047092200,36047040300,42.59
36047098200,36047040300,53.99
36047098600,36047040300,63.95
36047098800,36047040300,64.35
36047101000,36047040300,73.43
36047101200,36047040300,70.14
36047101400,36047040300,69.5
36047102200,36047040300,76.33
36047102400,36047040300,80.71
36047103400,36047040300,81.5
36047092400,36047040300,27.82
36047038100,36047040300,20.51
36047026300,36047040300,41.43
36047027700,36047040300,34.56
36047029500,36047040300,26.58
36047030300,36047040300,20.08
36047091200,36047040300,30.9
36047091800,36047040300,34.65
36047092000,36047040300,38.68
36047070203,36047040300,165.31
36061004000,36047040300,115.45
36061004400,36047040300,116.02
36047055300,36047040300,73.66
36047055500,36047040300,77.31
36047055700,36047040300,77.42
36047056300,36047040300,91.86
36047056500,36047040300,87.03
36047056900,36047040300,75.96
36047057100,36047040300,73.64
36047057300,36047040300,77.78
36047057500,36047040300,85.52
36047057900,36047040300,88.92
36047058900,36047040300,75.56
36047059100,36047040300,71.09
36047059300,36047040300,70.38
36047056100,36047040300,82.24
36047044900,36047040300,62.64
36047040700,36047040300,12.46
36047040900,36047040300,12.76
36047041100,36047040300,6.69
36047041300,36047040300,11.56
36047041500,36047040300,15.33
36047049500,36047040300,56.44
36047049700,36047040300,61.98
36047049900,36047040300,69.1
36047050100,36047040300,64.64
36047042700,36047040300,39.75
36047042900,36047040300,35.33
36047043100,36047040300,31.87
36047043300,36047040300,30.77
36047043500,36047040300,20.97
36047043700,36047040300,16.66
36047043900,36047040300,25.02
36047044100,36047040300,32.95
36047044300,36047040300,37.06
36047050300,36047040300,59.32
36047051500,36047040300,69.21
36047051700,36047040300,73.97
36047051900,36047040300,69.0
36047044500,36047040300,40.93
36047044700,36047040300,43.99
36047045300,36047040300,45.31
36047047700,36047040300,61.79
36047048100,36047040300,57.49
36081053500,36047040300,54.48
36081053900,36047040300,48.57
36081054500,36047040300,40.49
36081054900,36047040300,33.76
36081055300,36047040300,26.71
36047114202,36047040300,21.92
36047114600,36047040300,21.29
36047115200,36047040300,27.19
36047116000,36047040300,34.24
36081054700,36047040300,35.49
36081055500,36047040300,23.82
36081055900,36047040300,19.33
36081056100,36047040300,44.58
36081055100,36047040300,31.42
36081055700,36047040300,25.66
36081056500,36047040300,20.85
36081059100,36047040300,43.68
36081021900,36047040300,66.85
36047107000,36047040300,65.19
36047111000,36047040300,50.79
36047115000,36047040300,31.54
36047116200,36047040300,37.73
36047112000,36047040300,46.15
36047117000,36047040300,27.81
36047117201,36047040300,25.86
36061008601,36047040300,118.32
36061023801,36047040300,132.26
36061008602,36047040300,132.34
36081019900,36047040300,93.76
36081017100,36047040300,111.93
36081000700,36047040300,101.98
36081000100,36047040300,104.83
36081001900,36047040300,108.86
36081020500,36047040300,85.67
36081058300,36047040300,30.87
36081058500,36047040300,34.26
36081058700,36047040300,42.41
36081058900,36047040300,38.59
36081059300,36047040300,42.77
36081059500,36047040300,49.36
36081053100,36047040300,64.03
36081017900,36047040300,104.79
36081018700,36047040300,91.91
36081018900,36047040300,98.91
36081022900,36047040300,79.06
36047117202,36047040300,30.28
36047118000,36047040300,38.5
36081052500,36047040300,56.11
36081056700,36047040300,28.25
36081057700,36047040300,32.57
36081057900,36047040300,36.61
36081058100,36047040300,36.47
36081059900,36047040300,53.64
36081060100,36047040300,51.82
36081060300,36047040300,51.64
36081061301,36047040300,43.33
36081107202,36047040300,159.95
36047111600,36047040300,53.72
36047116400,36047040300,41.02
36047111800,36047040300,49.1
36047116600,36047040300,36.86
36047119400,36047040300,44.98
36047116800,36047040300,32.62
36047119200,36047040300,39.56
36047117400,36047040300,35.61
36047119600,36047040300,46.99
36047121000,36047040300,52.76
36047122000,36047040300,77.02
36047119000,36047040300,46.87
36047117601,36047040300,37.79
36047117800,36047040300,41.67
36047120800,36047040300,56.79
36047121400,36047040300,62.57
36047117602,36047040300,41.4
36047118201,36047040300,44.32
36047118202,36047040300,48.53
36047118400,36047040300,44.65
36047118600,36047040300,49.48
36047118800,36047040300,51.53
36047120000,36047040300,51.69
36047120200,36047040300,53.58
36081061302,36047040300,63.13
36081051100,36047040300,70.6
36081051700,36047040300,64.49
36081052100,36047040300,60.28
36081060701,36047040300,59.94
36081061900,36047040300,56.03
36081062300,36047040300,45.83
36081062500,36047040300,43.43
36081062700,36047040300,39.4
36081016100,36047040300,112.94
36081016300,36047040300,114.09
36081048300,36047040300,94.82
36081048900,36047040300,86.21
36081049301,36047040300,79.63
36081049302,36047040300,73.48
36081049500,36047040300,72.7
36081049700,36047040300,80.66
36081051300,36047040300,78.05
36081029500,36047040300,113.1
36081024700,36047040300,90.49
36081024900,36047040300,95.27
36081025500,36047040300,102.08
36081025700,36047040300,101.83
36081025900,36047040300,101.89
36081026100,36047040300,98.66
36081026300,36047040300,96.64
36081005900,36047040300,124.53
36081066100,36047040300,70.77
36081066300,36047040300,75.17
36081066900,36047040300,71.46
36081063301,36047040300,49.57
36081000200,36047040300,54.3
36081000600,36047040300,50.76
36081000400,36047040300,52.39
36081003400,36047040300,55.21
36081003600,36047040300,58.27
36081004200,36047040300,59.11
36081004401,36047040300,59.32
36081064102,36047040300,71.59
36081063302,36047040300,52.47
36081062900,36047040300,38.35
36081023500,36047040300,90.64
36081065702,36047040300,66.05
36081065900,36047040300,66.48
36081066501,36047040300,66.96
36081066701,36047040300,66.54
36081071600,36047040300,158.58
36081088400,36047040300,98.24
36081089200,36047040300,92.72
36081006202,36047040300,73.7
36081018101,36047040300,103.46
36081018102,36047040300,102.21
36081018501,36047040300,93.44
36081018502,36047040300,95.93
36081018300,36047040300,100.94
36081002500,36047040300,119.32
36081003100,36047040300,117.52
36081003300,36047040300,120.6
36081005100,36047040300,121.27
36081024300,36047040300,83.15
36081025301,36047040300,98.15
36081005500,36047040300,121.34
36081025302,36047040300,99.22
36081015700,36047040300,118.72
36081051500,36047040300,75.56
36081005300,36047040300,127.76
36081016900,36047040300,103.61
36081024500,36047040300,90.08
36081025100,36047040300,97.85
36081005700,36047040300,123.02
36081015300,36047040300,116.03
36081015500,36047040300,121.3
36081015900,36047040300,115.6
36081010200,36047040300,97.08
36081010400,36047040300,92.85
36081010600,36047040300,94.6
36081015000,36047040300,99.22
36081015200,36047040300,106.79
36081015400,36047040300,99.37
36081015600,36047040300,99.92
36081016400,36047040300,104.28
36081016600,36047040300,98.48
36081021200,36047040300,110.85
36081021400,36047040300,113.62
36081022001,36047040300,107.89
36081022002,36047040300,115.72
36081023200,36047040300,122.24
36081015801,36047040300,109.81
36081020800,36047040300,112.57
36081084000,36047040300,103.16
36081084602,36047040300,118.32
36081083800,36047040300,108.0
36081084601,36047040300,110.78
36081016800,36047040300,101.28
36081017000,36047040300,108.46
36081017200,36047040300,108.95
36081017400,36047040300,108.94
36081017600,36047040300,109.49
36081017800,36047040300,111.24
36081020200,36047040300,114.16
36081020600,36047040300,111.33
36081081800,36047040300,114.83
36081018000,36047040300,115.13
36081000800,36047040300,57.46
36081001000,36047040300,59.49
36081001200,36047040300,60.05
36081001400,36047040300,66.06
36081001600,36047040300,62.57
36081001800,36047040300,66.04
36081002000,36047040300,68.42
36081002200,36047040300,70.53
36081002400,36047040300,75.79
36081002800,36047040300,74.55
36081003000,36047040300,71.21
36081003200,36047040300,69.95
36081003800,36047040300,68.82
36081004001,36047040300,71.6
36081005000,36047040300,66.87
36081005200,36047040300,63.16
36081005400,36047040300,69.81
36081005800,36047040300,70.36
36081063900,36047040300,65.89
36081064101,36047040300,76.93
36081006201,36047040300,79.13
36081011400,36047040300,75.34
36081012602,36047040300,78.02
36081012800,36047040300,81.26
36081002600,36047040300,77.76
36081004002,36047040300,73.85
36081077300,36047040300,92.27
36081008600,36047040300,78.27
36081008800,36047040300,80.48
36081009400,36047040300,81.07
36081011000,36047040300,82.7
36081086400,36047040300,85.56
36081011200,36047040300,78.38
36081011600,36047040300,78.44
36081011800,36047040300,84.82
36081012400,36047040300,87.78
36081012601,36047040300,81.09
36081013000,36047040300,86.1
36081013200,36047040300,89.96
36081013400,36047040300,92.62
36081076902,36047040300,97.84
36081077500,36047040300,94.19
36081009600,36047040300,86.54
36081009800,36047040300,87.23
36081010000,36047040300,90.49
36081010800,36047040300,87.63
36081012000,36047040300,90.59
36081012200,36047040300,91.43
36081013600,36047040300,98.27
36081013800,36047040300,102.91
36081014000,36047040300,94.97
36081014201,36047040300,97.01
36081014202,36047040300,103.13
36081014400,36047040300,94.13
36081014800,36047040300,96.92
36081021600,36047040300,106.75
36081077903,36047040300,112.37
36081077905,36047040300,118.56
36081015802,36047040300,100.09
36081043900,36047040300,112.62
36081045500,36047040300,104.21
36081067900,36047040300,80.26
36081069300,36047040300,88.15
36081069701,36047040300,91.47
36081069702,36047040300,80.52
36081071900,36047040300,101.34
36081043701,36047040300,111.39
36081071701,36047040300,94.51
36081067700,36047040300,70.0
36081065703,36047040300,63.43
36081071100,36047040300,82.92
36081072100,36047040300,98.77
36081074300,36047040300,100.95
36081074500,36047040300,105.33
36081074700,36047040300,106.32
36081071304,36047040300,94.69
36081071306,36047040300,88.84
36081070300,36047040300,74.52
36081070900,36047040300,79.33
36081074100,36047040300,96.31
36081062100,36047040300,57.33
36081071303,36047040300,91.54
36081071305,36047040300,87.01
36081065501,36047040300,66.94
36081070700,36047040300,76.96
36081073900,36047040300,92.67
36081079300,36047040300,139.33
36081075702,36047040300,98.09
36081073700,36047040300,91.72
36081080900,36047040300,119.23
36081063700,36047040300,70.06
36081072300,36047040300,85.23
36081072900,36047040300,78.03
36081073100,36047040300,80.23
36081074900,36047040300,89.3
36081077902,36047040300,115.77
36081075701,36047040300,100.76
36081063500,36047040300,57.38
36081064500,36047040300,75.18
36081076901,36047040300,96.79
36081046900,36047040300,107.5
36081068300,36047040300,96.35
36081068700,36047040300,88.81
36081067100,36047040300,77.89
36081044302,36047040300,103.65
36081050500,36047040300,85.3
36081040300,36047040300,122.33
36081041100,36047040300,110.97
36081041300,36047040300,115.18
36081045700,36047040300,97.74
36081069500,36047040300,83.16
36081043702,36047040300,107.8
36081044301,36047040300,109.1
36081071702,36047040300,97.84
36081041500,36047040300,119.79
36081042700,36047040300,116.24
36081026901,36047040300,108.75
36081026902,36047040300,104.94
36081030903,36047040300,119.7
36081038302,36047040300,121.61
36081015100,36047040300,119.5
36081047100,36047040300,100.04
36081047300,36047040300,97.49
36081047500,36047040300,93.59
36081047900,36047040300,91.11
36081048100,36047040300,100.69
36081048500,36047040300,97.47
36081026500,36047040300,98.0
36081026700,36047040300,103.17
36081027100,36047040300,106.54
36081027300,36047040300,117.92
36081027500,36047040300,118.1
36081027700,36047040300,118.61
36081027900,36047040300,116.12
36081028100,36047040300,115.49
36081028300,36047040300,113.78
36081028500,36047040300,111.71
36081028700,36047040300,109.98
36081049900,36047040300,86.92
36081050700,36047040300,79.38
36081028900,36047040300,107.51
36081029100,36047040300,104.71
36081029300,36047040300,104.52
36081029700,36047040300,114.79
36081030902,36047040300,113.7
36081032700,36047040300,123.59
36081033700,36047040300,125.05
36081037500,36047040300,119.26
36081040500,36047040300,119.61
36081040700,36047040300,121.25
36081040900,36047040300,118.53
36081045900,36047040300,101.53
36081046100,36047040300,103.97
36081046300,36047040300,108.46
36081046500,36047040300,112.01
36081046700,36047040300,108.97
