origin,destination,minutes
34017980100,36047024100,113.63
34017006400,36047024100,92.2
34017006500,36047024100,99.64
34017007000,36047024100,94.9
34017007500,36047024100,84.27
34017018701,36047024100,99.27
34017007200,36047024100,104.53
34017007300,36047024100,96.91
34017007600,36047024100,89.36
34017007400,36047024100,81.7
34017007700,36047024100,98.92
34017007800,36047024100,105.7
34017018301,36047024100,98.44
34017018302,36047024100,86.54
34017002400,36047024100,101.72
34017005802,36047024100,151.36
34017018800,36047024100,98.74
34017019200,36047024100,100.57
34017019300,36047024100,92.24
34017019400,36047024100,93.35
36047007000,36047024100,111.61
36047053400,36047024100,102.8
36047053800,36047024100,106.7
36047048600,36047024100,87.3
36047048800,36047024100,84.18
36047049000,36047024100,85.68
36047049200,36047024100,81.17
36047075800,36047024100,107.37
36047000200,36047024100,88.92
36047001800,36047024100,76.54
36047002000,36047024100,97.18
36047019200,36047024100,110.89
36047019400,36047024100,116.36
36047021200,36047024100,113.67
36047021400,36047024100,108.43
36047021600,36047024100,106.36
36047021800,36047024100,104.71
36047075200,36047024100,92.54
36047075400,36047024100,98.08
36047075600,36047024100,107.07
36047076000,36047024100,100.53
36047076200,36047024100,95.08
36047076400,36047024100,87.12
36047076600,36047024100,84.63
36047077000,36047024100,79.22
36047077200,36047024100,84.54
36047002200,36047024100,105.15
36047022000,36047024100,100.79
36047022200,36047024100,96.32
36047022400,36047024100,91.87
36047022600,36047024100,88.65
36047022800,36047024100,89.25
36047023000,36047024100,92.54
36047023200,36047024100,95.09
36047023400,36047024100,99.42
36047023600,36047024100,102.44
36047023800,36047024100,104.77
36047024000,36047024100,107.95
36047024200,36047024100,111.46
36047024400,36047024100,115.79
36047150200,36047024100,70.44
36047005300,36047024100,77.57
36047007200,36047024100,107.23
36047007400,36047024100,102.92
36047007600,36047024100,98.84
36047007800,36047024100,95.02
36047008000,36047024100,91.4
36047008200,36047024100,87.37
36047008400,36047024100,81.39
36047025000,36047024100,117.54
36047046000,36047024100,93.04
36047076800,36047024100,108.12
36047152200,36047024100,75.39
36047049400,36047024100,79.49
36047049600,36047024100,82.39
36047049800,36047024100,81.09
36047050000,36047024100,73.87
36047050202,36047024100,64.6
36047008600,36047024100,90.38
36047008800,36047024100,88.15
36047009000,36047024100,93.99
36047009200,36047024100,96.45
36047009400,36047024100,99.09
36047009600,36047024100,93.62
36047009800,36047024100,97.3
36047010000,36047024100,101.46
36047010100,36047024100,74.61
36047010200,36047024100,105.01
36047010400,36047024100,110.93
36047010600,36047024100,106.89
36047010800,36047024100,103.34
36047011000,36047024100,91.8
36047011200,36047024100,95.23
36047011400,36047024100,100.4
36047011600,36047024100,106.68
36047011700,36047024100,59.46
