origin,destination,minutes
34003006100,36005036902,132.31
34003006300,36005036902,149.19
34003028001,36005036902,122.91
34003006201,36005036902,137.33
34003019103,36005036902,103.86
34003019203,36005036902,97.73
34003019204,36005036902,105.01
34003019303,36005036902,110.74
34003019304,36005036902,122.28
34003019305,36005036902,101.96
34003041301,36005036902,137.76
34003041302,36005036902,120.71
34003028002,36005036902,113.05
34003006202,36005036902,127.05
34003019306,36005036902,120.4
34003013001,36005036902,145.66
34003041200,36005036902,127.78
34003045100,36005036902,145.39
34003013002,36005036902,114.55
34003019104,36005036902,97.03
34003019202,36005036902,95.23
34003019102,36005036902,94.98
34003015500,36005036902,133.34
34003016000,36005036902,128.34
34003015100,36005036902,156.19
34003055100,36005036902,186.99
36061014300,36005036902,125.03
36061015200,36005036902,103.63
36005021900,36005036902,33.55
36005007300,36005036902,44.59
36005024100,36005036902,23.39
36005004100,36005036902,54.43
36005022500,36005036902,24.06
36005003500,36005036902,48.42
36005003300,36005036902,53.65
36005014300,36005036902,31.8
36005022701,36005036902,24.24
36005040100,36005036902,37.38
36005016300,36005036902,8.33
36005023900,36005036902,31.0
36005026500,36005036902,41.08
36005028700,36005036902,68.11
36005021301,36005036902,33.58
36005021502,36005036902,31.51
36005005902,36005036902,47.21
36005030701,36005036902,83.18
36005028300,36005036902,62.06
36005006700,36005036902,45.87
36005027700,36005036902,59.86
36005026900,36005036902,50.83
36005022703,36005036902,21.05
36005027300,36005036902,54.05
36005007700,36005036902,36.82
36005013300,36005036902,31.59
36005019500,36005036902,42.49
36005006100,36005036902,45.37
36005021501,36005036902,33.83
36005023502,36005036902,19.88
36005002500,36005036902,59.72
36005037900,36005036902,19.72
36005016500,36005036902,10.3
36005014100,36005036902,36.12
36005030100,36005036902,81.08
36005014900,36005036902,18.77
36005019700,36005036902,37.33
36005016700,36005036902,11.9
36005017500,36005036902,33.18
36005022300,36005036902,29.09
36005026300,36005036902,43.31
36005014500,36005036902,23.74
36005002702,36005036902,57.32
36005022901,36005036902,20.24
36005025500,36005036902,38.01
36005029700,36005036902,75.55
36005029500,36005036902,74.11
36005024300,36005036902,29.05
36005022902,36005036902,17.3
36005038100,36005036902,20.23
36005025100,36005036902,30.28
36005016900,36005036902,13.97
36005028500,36005036902,74.54
36005022702,36005036902,24.82
36005023704,36005036902,27.13
36005017100,36005036902,19.88
36005023501,36005036902,21.48
36005002701,36005036902,60.88
36005002300,36005036902,60.31
36005024900,36005036902,36.32
36005003700,36005036902,49.52
36005025700,36005036902,40.02
36005026100,36005036902,48.91
36005014701,36005036902,21.87
36005014702,36005036902,18.77
36005017701,36005036902,28.49
36005017702,36005036902,24.8
36005017901,36005036902,32.91
36005017902,36005036902,29.12
36005018101,36005036902,35.7
36005018102,36005036902,36.76
36005018301,36005036902,43.42
36005018302,36005036902,41.35
36005022101,36005036902,34.18
36005022102,36005036902,31.4
36005023703,36005036902,31.2
36005024501,36005036902,34.74
36005024502,36005036902,31.86
36005026701,36005036902,47.26
36005026702,36005036902,49.86
36005029302,36005036902,74.07
36005038301,36005036902,26.52
36005038302,36005036902,25.33
36005021700,36005036902,27.48
36005023702,36005036902,30.55
36005039500,36005036902,13.01
36061026100,36005036902,52.75
36061026900,36005036902,51.33
36061021800,36005036902,95.32
36061021100,36005036902,94.78
36061020500,36005036902,104.54
36061029300,36005036902,52.73
36061031100,36005036902,52.07
36061021600,36005036902,98.72
36061026500,36005036902,56.22
36061021500,36005036902,82.83
36061025700,36005036902,93.61
36061025900,36005036902,68.81
36061029900,36005036902,55.76
36061022700,36005036902,76.05
36061023100,36005036902,72.69
36061021303,36005036902,87.69
36005005300,36005036902,40.43
36005018900,36005036902,50.07
36005024700,36005036902,38.84
36005021100,36005036902,38.61
36005019300,36005036902,47.03
36005019900,36005036902,44.31
36005020100,36005036902,41.2
36005020501,36005036902,37.19
36005020502,36005036902,36.2
36005029301,36005036902,82.13
36005030900,36005036902,94.31
36005006300,36005036902,52.34
36061015801,36005036902,105.34
36061015601,36005036902,102.98
36061024000,36005036902,86.08
36061020600,36005036902,74.13
36061018000,36005036902,86.18
36061016002,36005036902,104.9
36061017000,36005036902,91.79
36061017402,36005036902,94.01
36061016400,36005036902,96.74
36061018200,36005036902,83.7
36061018500,36005036902,116.48
36061021000,36005036902,70.72
36061019000,36005036902,89.21
36061020800,36005036902,77.83
36061018800,36005036902,81.61
36061021200,36005036902,73.55
36061030900,36005036902,61.76
36061019400,36005036902,76.72
36061017401,36005036902,94.71
36061017800,36005036902,82.4
36061018400,36005036902,87.74
36061016200,36005036902,92.35
36061030700,36005036902,62.24
36061018600,36005036902,93.19
36061016600,36005036902,97.38
36061019600,36005036902,77.81
36061020000,36005036902,84.82
36061015602,36005036902,101.96
36061015802,36005036902,101.89
36061019200,36005036902,76.14
36061016800,36005036902,99.69
36061019800,36005036902,79.73
36061017200,36005036902,90.36
36061024200,36005036902,71.62
36005015100,36005036902,18.58
36005023301,36005036902,22.03
36005028900,36005036902,64.49
36005025300,36005036902,36.02
36005017300,36005036902,38.47
36005006500,36005036902,51.42
36005004300,36005036902,49.65
36005013500,36005036902,25.65
36005023100,36005036902,17.54
36005003900,36005036902,58.15
36005023302,36005036902,18.63
36005007100,36005036902,39.82
36005007500,36005036902,38.81
