origin,destination,minutes
34003013002,36005021602,150.48
34003019202,36005021602,131.16
34003019102,36005021602,130.91
34003016000,36005021602,164.27
34003055100,36005021602,222.92
36005021900,36005021602,68.54
36005007300,36005021602,62.21
36005024100,36005021602,56.37
36005004100,36005021602,75.79
36005022500,36005021602,58.47
36005003500,36005021602,66.04
36005003300,36005021602,72.43
36005014300,36005021602,60.64
36005022701,36005021602,58.37
36005040100,36005021602,62.43
36005016300,36005021602,40.89
36005023900,36005021602,60.59
36005026500,36005021602,66.91
36005028700,36005021602,92.6
36005021301,36005021602,69.51
36005021502,36005021602,65.64
36005005902,36005021602,75.61
36005030701,36005021602,107.28
36005028300,36005021602,86.55
36005006700,36005021602,70.84
36005027700,36005021602,84.34
36005026900,36005021602,75.31
36005022703,36005021602,59.13
36005027300,36005021602,78.53
36005007700,36005021602,56.45
36005013300,36005021602,53.56
36005019500,36005021602,72.87
36005006100,36005021602,73.51
36005021501,36005021602,67.96
36005023502,36005021602,54.02
36005002500,36005021602,80.87
36005037900,36005021602,47.86
36005016500,36005021602,48.25
36005014100,36005021602,62.41
36005030100,36005021602,105.57
36005014900,36005021602,47.48
36005019700,36005021602,68.41
36005016700,36005021602,49.18
36005017500,36005021602,62.23
36005022300,36005021602,63.82
36005026300,36005021602,69.14
36005014500,36005021602,53.95
36005002702,36005021602,75.78
36005022901,36005021602,54.92
36005025500,36005021602,67.61
36005029700,36005021602,100.04
36005029500,36005021602,98.6
36005024300,36005021602,63.18
36005022902,36005021602,55.38
36005038100,36005021602,50.25
36005025100,36005021602,60.0
36005016900,36005021602,48.38
36005028500,36005021602,96.8
36005022702,36005021602,62.63
36005023704,36005021602,56.73
36005017100,36005021602,54.29
36005023501,36005021602,54.75
36005002701,36005021602,79.29
36005002300,36005021602,82.35
36005024900,36005021602,66.69
36005003700,36005021602,68.31
36005025700,36005021602,69.75
36005026100,36005021602,74.74
36005014701,36005021602,52.92
36005014702,36005021602,51.8
