origin,destination,minutes
34017016500,36061005600,69.54
34017016900,36061005600,70.46
34017017200,36061005600,74.1
34017017300,36061005600,69.51
34017017400,36061005600,72.88
34017017500,36061005600,69.15
34017017600,36061005600,73.03
34017980100,36061005600,89.22
34017006400,36061005600,67.8
34017006500,36061005600,75.24
34017006700,36061005600,85.82
34017007000,36061005600,70.5
34017007500,36061005600,59.86
34017018701,36061005600,61.95
34017007100,36061005600,88.13
34017007200,36061005600,75.4
34017007300,36061005600,72.51
34017007600,36061005600,64.96
34017000400,36061005600,90.16
34017001000,36061005600,88.03
34017002000,36061005600,97.42
34017002700,36061005600,107.53
34017002800,36061005600,98.4
34017002900,36061005600,97.36
34017003000,36061005600,91.51
34017003100,36061005600,87.6
34017004000,36061005600,110.25
34017004101,36061005600,99.39
34017004102,36061005600,94.02
34017004200,36061005600,103.31
34017004300,36061005600,93.05
34017004400,36061005600,99.35
34017004500,36061005600,96.81
34017004600,36061005600,88.0
34017005300,36061005600,105.56
34017000902,36061005600,92.98
34017001800,36061005600,101.46
34017001900,36061005600,92.74
34017006800,36061005600,105.48
34017001701,36061005600,105.5
34017018000,36061005600,53.92
34017018100,36061005600,65.28
34017000600,36061005600,84.77
34017006600,36061005600,92.26
34017007400,36061005600,57.29
34017007700,36061005600,62.95
34017007800,36061005600,69.73
34017015201,36061005600,66.95
34017015801,36061005600,53.21
34017018301,36061005600,62.33
34017018302,36061005600,48.76
34017018702,36061005600,55.07
34017018200,36061005600,64.08
34017015300,36061005600,70.19
34017014101,36061005600,83.29
34017015001,36061005600,71.49
34017016100,36061005600,57.91
34017016300,36061005600,62.16
34017015002,36061005600,74.33
34003006300,36061005600,106.11
34003006201,36061005600,116.22
34003018100,36061005600,107.9
34003013001,36061005600,104.85
34017002200,36061005600,78.23
34017002300,36061005600,74.44
34017002400,36061005600,77.31
34017003500,36061005600,72.28
34017004700,36061005600,86.39
34017005802,36061005600,126.95
34017018400,36061005600,57.03
34017018500,36061005600,64.15
34017018600,36061005600,61.1
34017018800,36061005600,62.78
34017018900,36061005600,69.81
34017019000,36061005600,69.6
34017019100,36061005600,63.66
34017019200,36061005600,64.61
34017019300,36061005600,56.28
34017019400,36061005600,57.38
34017000100,36061005600,80.97
34017000200,36061005600,76.09
34017000300,36061005600,72.6
34017000500,36061005600,83.61
34017000700,36061005600,80.71
34017000800,36061005600,76.88
34017001100,36061005600,81.52
34017001201,36061005600,87.0
34017001202,36061005600,84.58
34017001300,36061005600,75.76
34017001400,36061005600,84.21
34017017700,36061005600,72.85
34017017800,36061005600,65.85
34017017900,36061005600,65.43
34003018200,36061005600,115.44
34017015100,36061005600,81.53
34017015500,36061005600,74.31
34017015600,36061005600,67.01
34017015700,36061005600,66.78
34017015900,36061005600,64.58
34017016000,36061005600,68.81
34017015202,36061005600,66.11
34017020100,36061005600,137.45
34017012700,36061005600,444.62
34017014000,36061005600,98.94
34017014400,36061005600,101.76
34017014600,36061005600,73.71
34017014700,36061005600,76.45
34017014800,36061005600,79.79
34017014900,36061005600,77.0
34017016200,36061005600,64.98
34017016400,36061005600,67.3
34017016600,36061005600,73.8
34017016700,36061005600,76.31
34017016800,36061005600,72.97
34017017000,36061005600,73.63
34017017100,36061005600,78.73
34017019900,36061005600,127.11
34017014102,36061005600,87.21
34017014501,36061005600,89.29
34017014502,36061005600,82.39
34017020000,36061005600,114.7
34017006900,36061005600,105.18
34017015802,36061005600,60.32
34017019800,36061005600,123.66
34017032400,36061005600,76.16
34017014200,36061005600,80.12
34017014300,36061005600,90.31
36047001800,36061005600,124.64
36047005300,36061005600,99.15
36047011700,36061005600,110.64
36047014100,36061005600,115.78
36047017700,36061005600,124.07
36061000500,36061005600,83.47
36047011900,36061005600,97.24
36047007700,36061005600,94.43
36047008500,36061005600,100.95
36047013900,36061005600,111.82
36047015100,36061005600,115.45
36061000100,36061005600,111.68
36047004700,36061005600,82.36
36047005100,36061005600,87.14
36047005900,36061005600,97.03
36047006300,36061005600,89.54
36047006500,36061005600,96.16
36047012100,36061005600,106.3
36047013500,36061005600,103.99
36047013700,36061005600,107.58
36047015300,36061005600,111.45
36047007500,36061005600,88.6
36047013300,36061005600,100.07
36047015500,36061005600,107.52
36047015700,36061005600,103.27
36047016500,36061005600,108.66
36047021300,36061005600,117.01
36047006700,36061005600,88.82
36047013100,36061005600,96.09
36047004900,36061005600,83.0
36047007100,36061005600,86.66
36047015900,36061005600,100.09
36047004500,36061005600,82.9
36047006900,36061005600,82.89
36047012700,36061005600,89.28
36047012901,36061005600,90.78
36061031900,36061005600,63.16
36061000900,36061005600,59.41
36061031704,36061005600,61.61
36047000301,36061005600,77.1
36047000700,36061005600,80.58
36047000900,36061005600,76.89
36047004100,36061005600,82.19
