origin,destination,minutes
34017016500,36061012000,86.27
34017016900,36061012000,87.19
34017017200,36061012000,90.83
34017017300,36061012000,86.23
34017017400,36061012000,89.6
34017017500,36061012000,85.88
34017017600,36061012000,89.76
34017980100,36061012000,105.95
34017007000,36061012000,87.23
34017007500,36061012000,76.59
34017018701,36061012000,78.68
34017007200,36061012000,92.13
34017007600,36061012000,81.69
34017000400,36061012000,106.89
34017001000,36061012000,104.76
34017018000,36061012000,70.65
34017018100,36061012000,82.0
34017000600,36061012000,101.49
34017007400,36061012000,74.02
34017007700,36061012000,79.68
34017007800,36061012000,86.46
34017015201,36061012000,83.68
34017015801,36061012000,69.94
34017018301,36061012000,79.06
34017018302,36061012000,65.49
34017018702,36061012000,71.8
34017018200,36061012000,80.81
34017015300,36061012000,86.92
34017014101,36061012000,100.02
34017015001,36061012000,88.22
34017016100,36061012000,74.63
34017016300,36061012000,78.89
34017015002,36061012000,91.06
34003006100,36061012000,140.29
34003006300,36061012000,122.84
34003006201,36061012000,132.94
34003019303,36061012000,170.17
34003019304,36061012000,152.16
34003019305,36061012000,168.31
34003018100,36061012000,124.62
34003041301,36061012000,168.27
34003041302,36061012000,165.34
34003006202,36061012000,142.4
34003019306,36061012000,147.69
34003013001,36061012000,121.58
34017002200,36061012000,94.96
34017002300,36061012000,91.17
34017002400,36061012000,94.04
34017018400,36061012000,73.76
34017018500,36061012000,80.88
34017018600,36061012000,77.83
34017018800,36061012000,79.51
34017018900,36061012000,86.53
34017019000,36061012000,86.33
34017019100,36061012000,80.39
34017019200,36061012000,81.33
34017019300,36061012000,73.01
34017019400,36061012000,74.11
34017000100,36061012000,97.7
34017000200,36061012000,92.82
34017000300,36061012000,89.33
34017000500,36061012000,100.34
34017000700,36061012000,97.44
34017000800,36061012000,93.6
34017001100,36061012000,98.25
34017001201,36061012000,103.73
34017001300,36061012000,92.49
34017001400,36061012000,100.94
34017017700,36061012000,89.58
34017017800,36061012000,82.58
34017017900,36061012000,82.16
34003045200,36061012000,159.74
34003045100,36061012000,149.98
34003005000,36061012000,316.42
34003018200,36061012000,132.17
34017015100,36061012000,98.25
34017015500,36061012000,91.04
34017015600,36061012000,83.74
34017015700,36061012000,83.5
34017015900,36061012000,81.31
34017016000,36061012000,85.54
34017015202,36061012000,82.84
34017014000,36061012000,115.67
34017014400,36061012000,118.49
34017014600,36061012000,90.44
34017014700,36061012000,93.18
34017014800,36061012000,96.52
34017014900,36061012000,93.73
34017016200,36061012000,81.71
34017016400,36061012000,84.03
34017016600,36061012000,90.53
34017016700,36061012000,93.04
34017016800,36061012000,89.7
34017017000,36061012000,90.36
34017017100,36061012000,95.45
34017019900,36061012000,143.84
34017014102,36061012000,103.94
34017014501,36061012000,106.02
34017014502,36061012000,99.12
34017020000,36061012000,131.43
34017006900,36061012000,121.91
34017015802,36061012000,77.05
34017019800,36061012000,140.39
34017032400,36061012000,92.89
34017014200,36061012000,96.85
34017014300,36061012000,107.04
34003013002,36061012000,151.34
36061031900,36061012000,88.12
36061000900,36061012000,83.54
36061031704,36061012000,83.95
36047000301,36061012000,96.7
36047000501,36061012000,98.81
36061000700,36061012000,81.6
36047001100,36061012000,106.86
36047001300,36061012000,98.89
36047000502,36061012000,100.13
36047001500,36061012000,107.0
36047052700,36061012000,98.39
36061001401,36061012000,83.34
36061001600,36061012000,80.54
36061031703,36061012000,73.44
36047052300,36061012000,90.94
36061004100,36061012000,76.22
36061003900,36061012000,83.32
36061003300,36061012000,83.48
36061001402,36061012000,79.7
36061001200,36061012000,80.4
36061001002,36061012000,79.27
36061001800,36061012000,76.66
36061004700,36061012000,75.8
36061002201,36061012000,75.45
36061004500,36061012000,75.17
