origin,destination,minutes
34017016500,36061022301,131.53
34017018000,36061022301,115.91
34017018100,36061022301,127.26
34017015201,36061022301,128.94
34017015801,36061022301,115.2
34017015300,36061022301,132.18
34017014101,36061022301,145.27
34017015001,36061022301,133.48
34017016100,36061022301,119.89
34017016300,36061022301,124.14
34017015002,36061022301,136.31
34003006100,36061022301,117.04
34003054100,36061022301,155.27
34003006300,36061022301,133.91
34003028001,36061022301,107.64
34003054500,36061022301,153.2
34003054200,36061022301,163.96
34003015400,36061022301,141.25
34003006201,36061022301,122.06
34003019103,36061022301,88.58
34003019203,36061022301,82.45
34003019204,36061022301,89.74
34003019303,36061022301,95.46
34003019304,36061022301,107.01
34003019305,36061022301,86.69
34003018100,36061022301,137.01
34003041301,36061022301,122.49
34003041302,36061022301,105.43
34003028002,36061022301,97.78
34003006202,36061022301,111.78
34003019306,36061022301,105.13
34003013001,36061022301,130.38
34003041200,36061022301,112.5
34017017900,36061022301,127.42
34003041100,36061022301,120.07
34003045200,36061022301,133.52
34003054600,36061022301,134.83
34003046100,36061022301,158.61
34003036200,36061022301,225.33
34003036100,36061022301,194.43
34003029100,36061022301,199.05
34003046200,36061022301,152.4
34003045100,36061022301,130.12
34003046300,36061022301,162.56
34003005000,36061022301,246.46
34003004002,36061022301,149.45
34003018200,36061022301,137.63
34003023602,36061022301,172.38
34003004001,36061022301,150.96
34003023601,36061022301,182.42
34003029200,36061022301,212.31
34017015100,36061022301,143.51
34017015500,36061022301,136.3
34017015600,36061022301,129.0
34017015700,36061022301,128.76
34017015900,36061022301,126.57
34017016000,36061022301,130.8
34017015202,36061022301,128.1
34017014000,36061022301,151.5
34017014400,36061022301,158.7
34017014600,36061022301,135.7
34017014700,36061022301,138.44
34017014800,36061022301,141.77
34017016200,36061022301,126.96
34017016400,36061022301,129.29
34017016600,36061022301,135.78
34017016700,36061022301,138.3
34017016800,36061022301,134.96
34017014102,36061022301,149.2
34017014501,36061022301,151.28
34017014502,36061022301,144.38
34017015802,36061022301,122.31
34017019800,36061022301,185.65
34017032400,36061022301,138.15
34017014200,36061022301,142.11
34017014300,36061022301,152.3
34003013002,36061022301,99.28
34003019104,36061022301,81.75
34003019202,36061022301,79.96
34003019102,36061022301,79.71
34003015500,36061022301,118.07
34003016000,36061022301,113.07
34003015300,36061022301,149.58
34003015100,36061022301,140.92
36061009900,36061022301,113.42
36061012900,36061022301,92.45
36061010601,36061022301,103.02
36061011401,36061022301,86.2
36061009600,36061022301,97.69
36061011203,36061022301,93.83
36061009000,36061022301,98.41
36061011500,36061022301,96.57
36061014700,36061022301,77.98
36061010400,36061022301,90.63
36061014900,36061022301,74.09
36061014300,36061022301,59.8
36061011201,36061022301,87.88
36061012200,36061022301,80.94
36061010200,36061022301,94.97
36061008000,36061022301,94.48
36061012100,36061022301,93.46
36061009200,36061022301,101.81
36061014500,36061022301,77.46
36061008400,36061022301,101.9
36061010000,36061022301,97.53
36061011100,36061022301,101.07
36061008800,36061022301,94.27
36061010900,36061022301,103.17
36061009800,36061022301,103.14
36061008200,36061022301,98.04
36061011700,36061022301,95.38
36061012000,36061022301,85.03
36061013500,36061022301,83.79
36061013700,36061022301,84.19
36061012700,36061022301,89.19
36061009400,36061022301,99.84
36061011000,36061022301,92.75
36061010602,36061022301,96.61
36061010800,36061022301,98.24
36061012500,36061022301,91.64
36061011202,36061022301,89.66
36061011402,36061022301,90.06
36061013900,36061022301,81.53
36061013300,36061022301,85.44
36061011300,36061022301,100.77
36061011900,36061022301,95.27
36061015100,36061022301,73.48
36061013100,36061022301,86.51
36061008601,36061022301,85.78
36061008603,36061022301,102.75
36061023801,36061022301,113.42
36061008602,36061022301,99.8
36081017100,36061022301,124.19
36081000700,36061022301,106.57
36081000100,36061022301,100.31
36081001900,36061022301,114.72
36081016100,36061022301,118.21
36081016300,36061022301,119.56
36081029500,36061022301,120.59
36081004500,36061022301,97.52
36081005900,36061022301,107.26
36081006100,36061022301,105.05
36081007500,36061022301,98.66
36081007700,36061022301,92.78
36081008100,36061022301,86.39
36061014401,36061022301,74.2
36061014601,36061022301,70.56
36061015200,36061022301,68.62
36061015001,36061022301,62.86
36061014402,36061022301,71.84
36061014802,36061022301,63.23
36061014801,36061022301,66.95
36061014602,36061022301,67.87
36081007900,36061022301,90.0
36061017300,36061022301,50.82
36061015002,36061022301,60.15
36061015500,36061022301,68.51
36061012600,36061022301,83.89
36061011600,36061022301,93.03
36061012800,36061022301,78.14
36061011800,36061022301,88.65
36061012400,36061022301,87.64
36061013000,36061022301,74.24
36061015700,36061022301,66.99
36061015300,36061022301,69.85
36081002500,36061022301,109.73
36081003100,36061022301,113.63
36081003700,36061022301,95.87
36081003900,36061022301,96.43
36081003300,36061022301,112.06
36081008500,36061022301,99.65
36061015900,36061022301,64.53
36061016100,36061022301,63.39
36061016300,36061022301,60.55
36061013400,36061022301,78.86
36061013200,36061022301,82.38
36061023802,36061022301,116.19
36081004300,36061022301,99.06
36081005100,36061022301,110.67
36061016500,36061022301,59.74
36061016700,36061022301,56.52
36061016900,36061022301,55.12
36061017100,36061022301,52.34
36061013800,36061022301,74.18
36061014200,36061022301,67.37
36061014000,36061022301,70.94
36081005500,36061022301,116.02
36081015700,36061022301,114.97
36081004700,36061022301,102.73
36081005300,36061022301,104.07
36061013600,36061022301,77.91
36081005700,36061022301,110.61
36081015300,36061022301,113.56
36081015500,36061022301,110.71
36081015900,36061022301,116.19
36005021900,36061022301,52.43
36005007300,36061022301,54.28
36005024100,36061022301,75.13
36005004100,36061022301,45.19
36005022500,36061022301,60.91
36005003500,36061022301,55.76
36005003300,36061022301,52.06
36005014300,36061022301,55.17
36005022701,36061022301,65.76
36005040100,36061022301,92.67
36005016300,36061022301,80.34
36005023900,36061022301,82.21
36005026500,36061022301,88.86
36005028700,36061022301,102.37
36005021301,36061022301,57.17
36005021502,36061022301,60.48
36005005902,36061022301,42.43
36005030701,36061022301,112.28
36005028300,36061022301,97.52
36005006700,36061022301,44.74
36005027700,36061022301,101.13
36005026900,36061022301,93.07
36005022703,36061022301,64.57
36005027300,36061022301,98.57
36005007700,36061022301,60.44
36005013300,36061022301,61.3
36005019500,36061022301,42.79
36005006100,36061022301,44.71
36005021501,36061022301,60.72
36005023502,36061022301,75.81
36005002500,36061022301,45.27
36005037900,36061022301,82.85
36005016500,36061022301,74.62
36005014100,36061022301,52.13
36005030100,36061022301,100.79
36005014900,36061022301,68.25
36005019700,36061022301,47.33
36005016700,36061022301,72.78
36005017500,36061022301,53.77
36005022300,36061022301,56.07
36005026300,36061022301,88.41
36005014500,36061022301,62.16
36005002702,36061022301,50.5
36005022901,36061022301,69.85
36005025500,36061022301,79.91
36005029700,36061022301,108.16
36005029500,36061022301,107.08
36005024300,36061022301,68.8
36005022902,36061022301,67.3
36005038100,36061022301,80.88
36005025100,36061022301,75.93
36005016900,36061022301,71.6
36005028500,36061022301,109.05
36005022702,36061022301,61.24
36005023704,36061022301,81.5
36005017100,36061022301,65.86
36005023501,36061022301,76.97
36005002701,36061022301,50.59
36005002300,36061022301,39.42
36005024900,36061022301,75.47
36005003700,36061022301,53.78
36005025700,36061022301,77.53
36005026100,36061022301,91.07
36005014701,36061022301,64.24
36005014702,36061022301,67.24
36005017701,36061022301,57.49
36005017702,36061022301,60.13
36005017901,36061022301,52.95
36005017902,36061022301,55.35
36005018101,36061022301,50.8
36005018102,36061022301,49.08
36005018301,36061022301,43.08
36005018302,36061022301,46.09
36005022101,36061022301,50.42
36005022102,36061022301,53.37
36005023703,36061022301,86.54
36005024501,36061022301,66.28
36005024502,36061022301,69.42
36005026701,36061022301,94.02
36005026702,36061022301,97.85
36005029302,36061022301,102.29
36005038301,36061022301,87.17
36005038302,36061022301,90.05
36005021700,36061022301,64.11
36005023702,36061022301,89.85
36005039500,36061022301,83.05
36061026100,36061022301,41.88
36061026900,36061022301,50.09
36061021800,36061022301,26.43
36061021100,36061022301,10.46
36061020500,36061022301,20.23
36061029300,36061022301,74.48
36061031100,36061022301,44.32
36061021600,36061022301,30.65
36061026500,36061022301,44.27
36061021500,36061022301,15.54
36061025700,36061022301,20.27
36061025900,36061022301,15.93
36061029900,36061022301,68.49
36061022700,36061022301,11.14
36061023100,36061022301,14.14
36061021303,36061022301,11.56
36005005300,36061022301,65.8
36005018900,36061022301,37.82
36005024700,36061022301,69.21
36005021100,36061022301,50.36
36005019300,36061022301,42.35
36005019900,36061022301,44.97
36005020100,36061022301,48.54
36005020501,36061022301,56.25
36005020502,36061022301,62.83
36005029301,36061022301,101.86
36005030900,36061022301,123.21
36005006300,36061022301,38.52
36061015400,36061022301,63.99
36061015801,36061022301,58.86
36061015601,36061022301,60.33
36061024000,36061022301,70.38
36061020600,36061022301,28.1
36061018000,36061022301,46.47
36061016002,36061022301,51.71
36061017000,36061022301,51.59
36061018100,36061022301,43.07
36061017402,36061022301,39.49
36061016400,36061022301,55.23
36061018200,36061022301,40.15
36061018500,36061022301,40.37
36061021000,36061022301,23.47
36061019000,36061022301,31.36
36061020800,36061022301,24.41
36061018800,36061022301,43.23
36061021200,36061022301,19.79
36061030900,36061022301,91.2
36061019400,36061022301,41.25
36061017401,36061022301,41.08
36061017800,36061022301,48.8
36061018400,36061022301,36.54
36061016200,36061022301,56.06
36061030700,36061022301,83.88
36061018600,36061022301,34.63
36061016600,36061022301,51.42
36061017700,36061022301,46.79
36061019600,36061022301,36.16
36061020000,36061022301,28.02
36061015602,36061022301,58.4
36061015802,36061022301,55.62
36061019200,36061022301,45.72
36061016800,36061022301,46.89
36061019800,36061022301,32.02
36061016001,36061022301,54.67
36061017200,36061022301,44.3
36061024200,36061022301,33.38
36005015100,36061022301,71.68
36005023301,36061022301,69.89
36005028900,36061022301,97.46
36005025300,36061022301,82.87
36005017300,36061022301,47.78
36005006500,36061022301,39.51
36005004300,36061022301,48.31
36005013500,36061022301,64.95
36005023100,36061022301,72.9
36005003900,36061022301,42.5
36005023302,36061022301,72.64
36005007100,36061022301,52.43
36005007500,36061022301,55.11
36005021302,36061022301,54.08
36005006900,36061022301,48.03
36061027100,36061022301,49.28
36061029500,36061022301,75.16
36061021703,36061022301,7.67
36061022900,36061022301,8.87
36061024700,36061022301,27.29
36061018300,36061022301,40.41
36061017500,36061022301,48.17
36061024900,36061022301,32.84
36061021900,36061022301,5.58
36061023900,36061022301,23.79
36061020102,36061022301,25.13
36061028700,36061022301,67.8
36061022301,36061022301,0.0
36061027700,36061022301,56.32
36061023502,36061022301,22.41
36061022102,36061022301,12.71
36061019701,36061022301,27.29
36061019500,36061022301,28.34
36061018900,36061022301,36.38
36061024100,36061022301,21.05
36061020101,36061022301,22.34
36061021400,36061022301,25.23
36061023000,36061022301,17.66
36061026300,36061022301,40.94
36061022400,36061022301,19.4
36061023700,36061022301,15.66
36061024500,36061022301,26.92
36061022200,36061022301,22.68
36061024302,36061022301,32.21
36061022500,36061022301,4.54
36061023200,36061022301,19.23
36061030300,36061022301,80.71
36061023300,36061022301,13.06
36061022302,36061022301,5.61
36061025300,36061022301,35.48
36061020901,36061022301,14.15
36061023600,36061022301,24.25
36061025100,36061022301,33.03
36061025500,36061022301,37.59
36061026700,36061022301,51.32
36061028100,36061022301,55.27
36061029100,36061022301,69.91
36061029700,36061022301,80.65
36061020701,36061022301,18.49
36061028300,36061022301,61.62
36061022600,36061022301,17.02
36061027500,36061022301,51.88
36061020300,36061022301,19.19
36061019702,36061022301,28.67
36061024301,36061022301,28.61
36061028500,36061022301,65.21
36061019100,36061022301,32.59
36061019300,36061022301,30.99
36061017900,36061022301,44.66
36061022800,36061022301,15.74
36061022000,36061022301,23.79
36061027900,36061022301,56.47
36061023400,36061022301,20.93
36061018700,36061022301,36.5
36061023501,36061022301,19.28
36061027300,36061022301,49.57
36061019900,36061022301,24.33
36005001900,36061022301,50.29
36005005100,36061022301,40.31
36005018500,36061022301,59.19
36005020900,36061022301,59.41
36005007900,36061022301,57.04
36005008700,36061022301,68.38
36005003100,36061022301,58.5
36005008500,36061022301,63.88
36005008300,36061022301,61.34
36005039902,36061022301,93.06
36005015300,36061022301,75.91
36005037300,36061022301,90.69
36005012500,36061022301,75.15
36005013100,36061022301,70.1
36005036700,36061022301,87.84
36005039901,36061022301,97.68
36005038500,36061022301,92.99
36005036901,36061022301,86.72
36005027900,36061022301,108.12
36005040900,36061022301,112.84
36005040304,36061022301,97.87
36005036902,36061022301,84.32
36005012901,36061022301,66.76
36005040303,36061022301,100.33
36005040302,36061022301,100.52
36005037504,36061022301,87.69
36005039100,36061022301,97.21
36005012101,36061022301,79.31
36005012701,36061022301,75.08
36005033400,36061022301,116.97
36005041500,36061022301,111.06
36005038900,36061022301,100.34
36005040702,36061022301,106.96
36005038700,36061022301,97.78
36005016100,36061022301,86.98
36005042500,36061022301,116.06
36005012300,36061022301,81.58
36005036300,36061022301,97.86
36005036501,36061022301,96.36
36005015700,36061022301,84.17
36005035900,36061022301,91.3
36005036502,36061022301,91.16
36005037100,36061022301,93.55
36005039300,36061022301,100.79
36005039700,36061022301,103.36
36005041100,36061022301,110.89
36005041300,36061022301,111.88
36005040701,36061022301,104.23
36005015500,36061022301,82.67
36005040501,36061022301,101.74
36005040502,36061022301,102.4
36005015900,36061022301,73.21
36081010701,36061022301,135.03
36005008900,36061022301,71.55
36005011900,36061022301,77.41
36005012102,36061022301,78.87
36005006000,36061022301,97.97
36005022000,36061022301,101.27
36005011502,36061022301,78.91
36005005400,36061022301,90.02
36005006200,36061022301,97.45
36005036100,36061022301,97.24
36005005600,36061022301,93.19
36005005200,36061022301,88.01
36005002800,36061022301,91.67
36005009300,36061022301,78.55
36005005002,36061022301,90.75
36005011700,36061022301,80.02
36081008700,36061022301,85.87
36081009100,36061022301,94.13
36081009500,36061022301,100.68
36081009700,36061022301,103.94
36081009900,36061022301,101.6
36081010100,36061022301,107.59
36081010300,36061022301,109.95
36081010500,36061022301,115.85
36081011100,36061022301,114.84
36081011300,36061022301,113.11
36005005001,36061022301,89.84
36005023000,36061022301,116.81
36005021601,36061022301,111.83
36005003800,36061022301,106.69
36005006800,36061022301,98.81
36005022401,36061022301,121.36
36005000100,36061022301,90.57
36005009800,36061022301,116.57
36005021800,36061022301,107.48
36005023200,36061022301,115.44
36005022404,36061022301,120.89
36005000400,36061022301,99.81
36005002000,36061022301,107.08
36005002400,36061022301,98.19
36005007400,36061022301,116.71
36005001600,36061022301,110.46
36005023600,36061022301,109.89
36005022800,36061022301,124.83
36005007800,36061022301,115.19
36005009200,36061022301,118.31
36005004800,36061022301,94.41
36005006400,36061022301,100.28
36005021602,36061022301,112.71
36005021200,36061022301,112.31
36005000200,36061022301,109.82
36005004001,36061022301,110.38
36005007200,36061022301,108.72
36005024000,36061022301,106.57
36005007000,36061022301,103.23
36005004400,36061022301,100.91
36005004600,36061022301,98.08
36005021001,36061022301,116.44
36005021002,36061022301,119.64
36005022403,36061022301,123.19
36005033201,36061022301,124.02
36005004200,36061022301,103.38
36005007600,36061022301,103.24
36005022200,36061022301,115.24
36005023800,36061022301,113.91
36081092900,36061022301,235.25
36081033100,36061022301,153.76
36081006300,36061022301,104.04
36081006900,36061022301,96.9
36081007100,36061022301,97.37
36081007300,36061022301,95.93
36081008300,36061022301,91.72
36081012500,36061022301,102.28
36081006501,36061022301,104.99
36081006502,36061022301,108.13
36081030904,36061022301,133.32
36081011500,36061022301,106.17
36081011700,36061022301,109.05
36081011900,36061022301,113.09
36081012100,36061022301,116.98
36081012301,36061022301,120.42
