origin,destination,minutes
36047053400,36047036501,109.65
36047053800,36047036501,106.43
36047054200,36047036501,114.25
36047054400,36047036501,110.64
36047054800,36047036501,106.53
36047055000,36047036501,110.87
36047055200,36047036501,113.71
36047056200,36047036501,114.3
36047056400,36047036501,109.27
36047048600,36047036501,102.98
36047048800,36047036501,99.87
36047049000,36047036501,101.1
36047049200,36047036501,96.47
36047075800,36047036501,103.83
36047000200,36047036501,130.4
36047001800,36047036501,118.26
36047075200,36047036501,96.13
36047075400,36047036501,98.16
36047075600,36047036501,99.46
36047076000,36047036501,103.95
36047076200,36047036501,100.44
36047076400,36047036501,97.97
36047076600,36047036501,94.79
36047077000,36047036501,87.01
36047077200,36047036501,92.82
36047022000,36047036501,117.13
36047022200,36047036501,112.66
36047022400,36047036501,108.2
36047022600,36047036501,104.98
36047022800,36047036501,104.93
36047023000,36047036501,108.22
36047023200,36047036501,110.78
36047023400,36047036501,115.11
36047023600,36047036501,118.12
36047023800,36047036501,120.46
36047150200,36047036501,88.34
36047005300,36047036501,120.5
36047064200,36047036501,101.88
36047008400,36047036501,120.04
36047046000,36047036501,104.18
36047076800,36047036501,111.05
36047152200,36047036501,90.69
36047049400,36047036501,94.91
36047049600,36047036501,98.73
36047049800,36047036501,97.43
36047050000,36047036501,90.2
36047050202,36047036501,80.94
36047044200,36047036501,119.12
36047008600,36047036501,121.75
36047008800,36047036501,120.1
36047009000,36047036501,114.22
36047009200,36047036501,116.23
36047009400,36047036501,119.22
36047010100,36047036501,113.41
36047011000,36047036501,108.13
36047011200,36047036501,111.56
36047011400,36047036501,116.73
36047011700,36047036501,99.45
36047050400,36047036501,86.86
36047050600,36047036501,82.05
36047051200,36047036501,83.45
36047051400,36047036501,87.18
36047051800,36047036501,92.8
36047052000,36047036501,95.49
36047052600,36047036501,97.87
36047052800,36047036501,102.62
36047053000,36047036501,107.34
36047053200,36047036501,102.8
36047044400,36047036501,122.52
36047044800,36047036501,121.41
36047045000,36047036501,118.39
36047045200,36047036501,116.88
36047045400,36047036501,115.31
36047045600,36047036501,110.18
36047045800,36047036501,112.62
36047046201,36047036501,111.23
36047046202,36047036501,116.57
36047046400,36047036501,119.76
36047046800,36047036501,123.8
36047047000,36047036501,125.68
36047047200,36047036501,120.11
36047047400,36047036501,117.7
36047047600,36047036501,115.48
36047047800,36047036501,112.01
36047048000,36047036501,109.22
36047048200,36047036501,103.36
36047048400,36047036501,107.41
36047014100,36047036501,96.7
36047014300,36047036501,101.51
36047014500,36047036501,105.71
36047014700,36047036501,99.63
36047014900,36047036501,91.62
36047054600,36047036501,106.67
36047051601,36047036501,88.08
36047016900,36047036501,87.65
36047017100,36047036501,83.03
36047017500,36047036501,104.74
36047017700,36047036501,71.65
36061000500,36047036501,122.14
36047011900,36047036501,86.52
36047007700,36047036501,97.66
36047008500,36047036501,113.47
36047013900,36047036501,92.91
36047015100,36047036501,88.41
36047016700,36047036501,83.47
36047004700,36047036501,99.47
36047005100,36047036501,104.47
36047005900,36047036501,112.16
36047006300,36047036501,101.34
36047006500,36047036501,101.94
36047012100,36047036501,95.2
36047013500,36047036501,85.08
36047013700,36047036501,88.67
36047015300,36047036501,84.6
36047032700,36047036501,60.37
36047066600,36047036501,142.94
36047074600,36047036501,91.73
36047074800,36047036501,93.81
36047075000,36047036501,91.98
36047077400,36047036501,87.93
36047077600,36047036501,83.91
36047078000,36047036501,75.73
36047078200,36047036501,76.16
36047078400,36047036501,79.71
36047078600,36047036501,83.83
36047078800,36047036501,81.48
36047079000,36047036501,82.84
36047079200,36047036501,79.16
36047079400,36047036501,74.57
36047080200,36047036501,59.24
36047056600,36047036501,115.4
36047056800,36047036501,116.16
36047081800,36047036501,61.59
36047063600,36047036501,104.09
36047063800,36047036501,109.36
36047064000,36047036501,103.1
36047064400,36047036501,99.8
36047064600,36047036501,95.82
36047064800,36047036501,92.24
36047065000,36047036501,86.84
36047065600,36047036501,97.76
36047007500,36047036501,91.02
36047050801,36047036501,75.61
36047050803,36047036501,71.57
36047050804,36047036501,74.91
36047051001,36047036501,82.56
36047013300,36047036501,81.16
36047015500,36047036501,80.67
36047015700,36047036501,76.42
36047082000,36047036501,62.78
36047082200,36047036501,65.96
36047082400,36047036501,67.93
36047082600,36047036501,73.5
36047082800,36047036501,78.76
36047083000,36047036501,75.61
36047083200,36047036501,70.8
36047085400,36047036501,67.88
36047085600,36047036501,67.99
36047051002,36047036501,79.29
36047051602,36047036501,86.37
36047079601,36047036501,65.44
36047079602,36047036501,70.87
36047079801,36047036501,60.75
36047079802,36047036501,66.09
36047016500,36047036501,74.91
36047073400,36047036501,80.23
36047073600,36047036501,82.2
36047073800,36047036501,86.65
36047074000,36047036501,84.62
36047074200,36047036501,88.56
36047074400,36047036501,90.37
36047021300,36047036501,60.3
36047080000,36047036501,55.22
36047065400,36047036501,97.91
36047006700,36047036501,96.3
36047013100,36047036501,77.18
36047004900,36047036501,96.65
36047007100,36047036501,83.59
36047015900,36047036501,72.72
36047032500,36047036501,58.09
36047004500,36047036501,91.58
36047006900,36047036501,88.31
36047012700,36047036501,77.93
36047012901,36047036501,73.66
36061000900,36047036501,121.71
36047000301,36047036501,97.7
36047000700,36047036501,93.42
36047000900,36047036501,88.61
36047004100,36047036501,78.97
36047004300,36047036501,84.17
36047032100,36047036501,53.86
36047032300,36047036501,55.29
36047032900,36047036501,49.2
36047020500,36047036501,61.02
36047020700,36047036501,64.39
36047021500,36047036501,62.0
36047021700,36047036501,56.28
36047080400,36047036501,52.84
36047003900,36047036501,74.1
36047081600,36047036501,57.76
36047080800,36047036501,46.01
36047012902,36047036501,71.39
36047016100,36047036501,68.3
36047083400,36047036501,67.31
36047085200,36047036501,61.04
36047016300,36047036501,66.14
36047031702,36047036501,47.71
36047031900,36047036501,48.99
36047033100,36047036501,41.25
36047033300,36047036501,42.01
36047019900,36047036501,62.23
36047020300,36047036501,57.36
36047080600,36047036501,44.09
36047003300,36047036501,74.51
36047003500,36047036501,70.34
36047003700,36047036501,80.57
36047021900,36047036501,52.32
36047081000,36047036501,48.81
36047081400,36047036501,53.02
36047093200,36047036501,63.97
36047065200,36047036501,94.38
36047065800,36047036501,105.22
36047030500,36047036501,53.94
36047000501,36047036501,96.48
36047083600,36047036501,70.36
36047083800,36047036501,63.89
36047085000,36047036501,57.01
36047085800,36047036501,57.59
36047072600,36047036501,72.14
36047067400,36047036501,85.46
36047067600,36047036501,78.18
36047017900,36047036501,65.06
36047087200,36047036501,50.06
36047072800,36047036501,71.78
36047073000,36047036501,77.49
36047073200,36047036501,76.77
36061000700,36047036501,119.77
36047031701,36047036501,45.83
36047033500,36047036501,40.12
36047001100,36047036501,85.95
36047001300,36047036501,94.64
36047020100,36047036501,58.9
36047003100,36047036501,80.47
36047022100,36047036501,47.46
36047000502,36047036501,93.53
36047001500,36047036501,85.75
36047018100,36047036501,70.43
36047033700,36047036501,38.87
36047033900,36047036501,38.15
36047093600,36047036501,43.83
36047093800,36047036501,43.78
36047094401,36047036501,61.17
36047094402,36047036501,64.82
36047095000,36047036501,62.52
36047035500,36047036501,33.14
36047099800,36047036501,74.62
36047066000,36047036501,100.73
36047094600,36047036501,49.58
36047066200,36047036501,99.31
36047067000,36047036501,95.01
36047084000,36047036501,60.14
36047084600,36047036501,55.88
36047084800,36047036501,51.01
36047086000,36047036501,52.25
36047086200,36047036501,47.51
36047086600,36047036501,38.57
36047086800,36047036501,43.18
36047067200,36047036501,85.37
36047067800,36047036501,78.12
36047069601,36047036501,77.92
36047069602,36047036501,85.19
36047087000,36047036501,46.83
36047087401,36047036501,41.97
36047087600,36047036501,39.19
36047087800,36047036501,37.64
36047088000,36047036501,34.05
36047068000,36047036501,82.3
36047068200,36047036501,88.86
36047068600,36047036501,93.18
36047068800,36047036501,89.09
36047069000,36047036501,85.89
36047069200,36047036501,80.65
36047069800,36047036501,90.46
36047070201,36047036501,102.92
36047070202,36047036501,206.76
36047052700,36047036501,66.75
36061001401,36047036501,105.06
36061001600,36047036501,112.01
36047052300,36047036501,74.72
36061001402,36047036501,101.41
36061001200,36047036501,106.38
36061001002,36047036501,111.6
36061001800,36047036501,107.02
36061002201,36047036501,107.2
36047055100,36047036501,79.4
36047048500,36047036501,55.87
36047041700,36047036501,31.91
36047049300,36047036501,59.28
36047042100,36047036501,39.28
36047042300,36047036501,44.17
36047042500,36047036501,48.41
36047050500,36047036501,61.04
36047051300,36047036501,68.61
36061003001,36047036501,107.32
36061006200,36047036501,131.36
36061006000,36047036501,127.77
36061002202,36047036501,110.2
36061003400,36047036501,118.55
36061002601,36047036501,112.17
36061003601,36047036501,111.86
36061002400,36047036501,120.64
36061003200,36047036501,113.59
36061003002,36047036501,109.77
36061002800,36047036501,118.13
36061002000,36047036501,115.19
36061002602,36047036501,114.83
36047072000,36047036501,74.09
36047072200,36047036501,69.11
36047072400,36047036501,64.98
36047031500,36047036501,42.17
36047034100,36047036501,40.42
36047093000,36047036501,43.2
36047093400,36047036501,45.54
36047095400,36047036501,59.91
36047095600,36047036501,64.81
36047095800,36047036501,55.58
36047096000,36047036501,50.3
36047099600,36047036501,68.55
36047035300,36047036501,32.43
36047086400,36047036501,38.54
36047123700,36047036501,66.56
36047025300,36047036501,56.92
36047098400,36047036501,55.5
36047036501,36047036501,0.0
36047101600,36047036501,60.58
36047101800,36047036501,63.85
36047102000,36047036501,69.36
36047037900,36047036501,14.84
36047038300,36047036501,25.9
36047026100,36047036501,51.54
36047113200,36047036501,32.51
36047029300,36047036501,35.41
36047030100,36047036501,6.5
36047027900,36047036501,43.36
36047090600,36047036501,13.09
36047091000,36047036501,21.84
36047053700,36047036501,69.36
36047036502,36047036501,7.35
36047037700,36047036501,18.84
36047110400,36047036501,42.79
36047038500,36047036501,29.52
36047025500,36047036501,59.17
36047025901,36047036501,52.04
36047113000,36047036501,32.2
36047105804,36047036501,58.02
36047029100,36047036501,37.73
36047028100,36047036501,44.47
36047090800,36047036501,16.39
36047025700,36047036501,54.91
36047053900,36047036501,75.14
36047036900,36047036501,8.93
36047037100,36047036501,8.74
36047038700,36047036501,31.67
36047025902,36047036501,52.45
36047112800,36047036501,37.35
36047113400,36047036501,23.84
36047028300,36047036501,47.06
36047028900,36047036501,38.19
36047053100,36047036501,63.45
36061000201,36047036501,109.47
36061000202,36047036501,112.85
36061000600,36047036501,111.24
36047054500,36047036501,78.24
36047036700,36047036501,9.25
36047037300,36047036501,13.88
36047037500,36047036501,23.5
36047114400,36047036501,20.8
36047112600,36047036501,33.02
36047115600,36047036501,26.23
36047028501,36047036501,47.96
36047028502,36047036501,48.29
36047028700,36047036501,41.35
36047050700,36047036501,56.16
36047053300,36047036501,69.46
36047053500,36047036501,73.03
36047050900,36047036501,61.43
36061001001,36047036501,113.46
36047054700,36047036501,78.14
36047048900,36047036501,52.7
36047049100,36047036501,57.07
36047107800,36047036501,53.55
36047110600,36047036501,49.14
36047112200,36047036501,41.98
36047112400,36047036501,37.67
36047038900,36047036501,46.79
36047039100,36047036501,45.12
36047039300,36047036501,38.09
36047039500,36047036501,32.06
36047039700,36047036501,23.27
36047039900,36047036501,25.63
36047040100,36047036501,18.55
36047040300,36047036501,15.55
36047114201,36047036501,23.36
36047115800,36047036501,29.33
36047119800,36047036501,20.72
36047040500,36047036501,15.64
36047041900,36047036501,35.67
36047052900,36047036501,65.98
36047105801,36047036501,58.23
36047052500,36047036501,72.16
36061002700,36047036501,119.02
36047054900,36047036501,78.25
36047051100,36047036501,63.08
36047070000,36047036501,90.59
36047070600,36047036501,97.06
36047034300,36047036501,33.16
36047034900,36047036501,26.8
36047035100,36047036501,29.63
36047096200,36047036501,48.77
36047096400,36047036501,52.94
36047099400,36047036501,65.02
36047022700,36047036501,50.41
36047023100,36047036501,59.27
36047024700,36047036501,41.43
36047100400,36047036501,72.96
36047031300,36047036501,36.66
36047088200,36047036501,32.62
36047088400,36047036501,29.73
36047088600,36047036501,32.57
36047088800,36047036501,38.1
36047019700,36047036501,66.1
36047022900,36047036501,54.54
36047024500,36047036501,48.84
36047018300,36047036501,74.25
36047034500,36047036501,28.83
36047034700,36047036501,23.68
36047019300,36047036501,70.21
36047019500,36047036501,71.24
36047096600,36047036501,55.67
36047096800,36047036501,48.03
36047097000,36047036501,43.82
36047035700,36047036501,23.0
36047035900,36047036501,20.5
36047002901,36047036501,82.96
36047023300,36047036501,62.18
36047024300,36047036501,54.91
36047024900,36047036501,46.16
36047100600,36047036501,70.07
36047102600,36047036501,75.11
36047026700,36047036501,42.13
36047026900,36047036501,38.23
36047027100,36047036501,30.84
36047030900,36047036501,25.19
36047031100,36047036501,31.25
36047089000,36047036501,31.8
36047089200,36047036501,27.42
36047089400,36047036501,26.35
36047089600,36047036501,30.18
36047090000,36047036501,21.35
36047092800,36047036501,38.22
36061001502,36047036501,123.31
36047000100,36047036501,99.58
36047021100,36047036501,83.14
36047018501,36047036501,80.69
36047018700,36047036501,76.68
36047019100,36047036501,73.96
36047002300,36047036501,93.64
36047099200,36047036501,60.35
36047036100,36047036501,16.2
36047023500,36047036501,64.59
36047024100,36047036501,61.14
36047102800,36047036501,71.81
36047109800,36047036501,41.79
36047025100,36047036501,52.28
36047026500,36047036501,46.31
36047027300,36047036501,32.52
36047030700,36047036501,19.59
36047054300,36047036501,78.4
36047002100,36047036501,133.32
36061001501,36047036501,122.93
36061002500,36047036501,121.84
36061000800,36047036501,116.42
36047097400,36047036501,51.44
36047099000,36047036501,57.08
36047036300,36047036501,12.06
36047100800,36047036501,66.53
36047027500,36047036501,36.5
36047029700,36047036501,26.77
36047029900,36047036501,17.57
36047089800,36047036501,23.74
36047090200,36047036501,16.3
36047091600,36047036501,26.27
36047092200,36047036501,31.8
36047098200,36047036501,48.01
36047098600,36047036501,57.11
36047098800,36047036501,53.55
36047101000,36047036501,62.63
36047101200,36047036501,59.34
36047101400,36047036501,62.66
36047102200,36047036501,65.53
36047102400,36047036501,69.91
36047103400,36047036501,70.7
36047092400,36047036501,17.02
36047038100,36047036501,20.98
36047026300,36047036501,49.11
36047027700,36047036501,40.71
36047029500,36047036501,31.38
36047030300,36047036501,8.9
36047091200,36047036501,20.22
36047091800,36047036501,26.4
36047092000,36047036501,30.58
36047070203,36047036501,164.32
36061004400,36047036501,124.23
36047055300,36047036501,81.86
36047055500,36047036501,85.52
36047055700,36047036501,85.63
36047056300,36047036501,100.95
36047056500,36047036501,96.04
36047056900,36047036501,84.53
36047057100,36047036501,84.53
36047057300,36047036501,88.67
36047057500,36047036501,96.21
36047057900,36047036501,99.61
36047058900,36047036501,86.58
36047059100,36047036501,82.21
36047059300,36047036501,82.23
36047056100,36047036501,90.45
36047044900,36047036501,74.49
36047040700,36047036501,20.36
36047040900,36047036501,26.3
36047041100,36047036501,20.22
36047041300,36047036501,23.98
36047041500,36047036501,27.65
36047049500,36047036501,66.86
36047049700,36047036501,71.63
36047049900,36047036501,78.87
36047050100,36047036501,72.85
36047042700,36047036501,51.6
36047042900,36047036501,47.36
36047043100,36047036501,44.27
36047043300,36047036501,43.26
36047043500,36047036501,33.46
36047043700,36047036501,29.19
36047043900,36047036501,37.51
36047044100,36047036501,45.45
36047044300,36047036501,49.54
36047050300,36047036501,67.53
36047051500,36047036501,77.42
36047051700,36047036501,82.18
36047051900,36047036501,77.21
36047044500,36047036501,53.38
36047044700,36047036501,56.35
36047045300,36047036501,57.16
36047047700,36047036501,72.91
36047048100,36047036501,68.61
36081053500,36047036501,68.02
36081053900,36047036501,61.06
36081054500,36047036501,52.98
36081054900,36047036501,46.25
36081055300,36047036501,39.2
36047114202,36047036501,26.46
36047114600,36047036501,24.17
36047115200,36047036501,26.2
36047116000,36047036501,33.2
36081054700,36047036501,47.98
36081055500,36047036501,37.35
36081055900,36047036501,32.91
36081056100,36047036501,58.26
36081055100,36047036501,43.91
36081055700,36047036501,39.23
36081056500,36047036501,34.53
36081059100,36047036501,56.68
36081021900,36047036501,80.38
36047107000,36047036501,64.14
36047111000,36047036501,49.75
36047115000,36047036501,30.55
36047116200,36047036501,36.69
36047112000,36047036501,45.1
36047117000,36047036501,28.4
36047117201,36047036501,28.74
36081019900,36047036501,104.88
36081017100,36047036501,125.46
36081000700,36047036501,112.8
36081000100,36047036501,115.52
36081001900,36047036501,119.72
36081020500,36047036501,99.2
36081058300,36047036501,44.44
36081058500,36047036501,47.83
36081058700,36047036501,55.98
36081058900,36047036501,52.12
36081059300,36047036501,56.35
36081059500,36047036501,62.89
36081053100,36047036501,77.56
36081017900,36047036501,118.31
36081018700,36047036501,105.44
36081018900,36047036501,112.44
36081022900,36047036501,92.59
36047117202,36047036501,33.16
36047118000,36047036501,41.61
36081052500,36047036501,69.64
36081056700,36047036501,41.93
36081057700,36047036501,46.25
36081057900,36047036501,50.18
36081058100,36047036501,50.04
36081059900,36047036501,67.21
36081060100,36047036501,65.39
36081060300,36047036501,65.22
36081061301,36047036501,56.9
36081107202,36047036501,158.96
36047111600,36047036501,52.67
36047116400,36047036501,39.97
36047111800,36047036501,48.06
36047116600,36047036501,35.88
36047119400,36047036501,43.94
36047116800,36047036501,33.26
36047119200,36047036501,38.57
36047117400,36047036501,38.49
36047119600,36047036501,46.0
36047121000,36047036501,51.72
36047122000,36047036501,76.03
36047119000,36047036501,46.88
36047117601,36047036501,40.67
36047117800,36047036501,43.46
36047120800,36047036501,55.8
36047121400,36047036501,61.52
36047117602,36047036501,44.41
36047118201,36047036501,47.43
36047118202,36047036501,51.64
36047118400,36047036501,47.18
36047118600,36047036501,49.92
36047118800,36047036501,50.54
36047120000,36047036501,50.71
36047120200,36047036501,52.59
36081061302,36047036501,76.71
36081051100,36047036501,84.17
36081051700,36047036501,78.06
36081052100,36047036501,73.86
36081060701,36047036501,73.52
36081061900,36047036501,69.71
36081062300,36047036501,59.51
36081062500,36047036501,57.01
36081062700,36047036501,52.97
36081048300,36047036501,108.4
36081048900,36047036501,99.79
36081049301,36047036501,93.2
36081049302,36047036501,87.06
36081049500,36047036501,86.27
36081049700,36047036501,94.24
36081051300,36047036501,91.62
36081024700,36047036501,104.06
36081024900,36047036501,108.84
36081025500,36047036501,115.61
36081025700,36047036501,115.36
36081025900,36047036501,115.46
36081026100,36047036501,112.24
36081026300,36047036501,110.21
36081066100,36047036501,84.45
36081066300,36047036501,88.85
36081066900,36047036501,85.03
36081063301,36047036501,63.24
36081000200,36047036501,57.42
36081000600,36047036501,53.29
36081000400,36047036501,55.5
36081003400,36047036501,57.13
36081003600,36047036501,60.35
36081004200,36047036501,59.53
36081004401,36047036501,58.33
36081064102,36047036501,77.51
36081063302,36047036501,66.15
36081062900,36047036501,52.03
36081023500,36047036501,104.17
36081065702,36047036501,79.73
36081065900,36047036501,80.16
36081066501,36047036501,80.53
36081066701,36047036501,80.11
36081071600,36047036501,159.6
36081088400,36047036501,97.26
36081089200,36047036501,91.73
36081006202,36047036501,72.71
36081018101,36047036501,116.99
36081018102,36047036501,115.74
36081018501,36047036501,106.97
36081018502,36047036501,109.46
