origin,destination,minutes
34017980100,36047050202,131.9
34017007300,36047050202,115.19
34017007600,36047050202,107.63
34017007400,36047050202,99.97
34017005802,36047050202,169.63
34017010300,36047050202,192.18
34017010400,36047050202,201.59
34017010800,36047050202,220.0
36047006200,36047050202,79.88
36047006400,36047050202,77.81
36047027600,36047050202,70.87
36047034800,36047050202,110.39
36047028400,36047050202,78.96
36047028800,36047050202,80.32
36047029000,36047050202,81.62
36047029600,36047050202,83.39
36047030000,36047050202,87.49
36047030200,36047050202,90.5
36047030600,36047050202,95.31
36047030800,36047050202,101.95
36047013600,36047050202,72.28
36047013800,36047050202,74.9
36047014000,36047050202,69.99
36047014200,36047050202,71.87
36047014800,36047050202,71.53
36047015000,36047050202,70.94
36047016000,36047050202,77.73
36047027800,36047050202,76.17
36085990100,36047050202,305.11
36047005000,36047050202,88.41
36047005201,36047050202,91.19
36047005202,36047050202,92.46
36047005400,36047050202,89.93
36047015200,36047050202,78.64
36047005601,36047050202,90.48
36047005602,36047050202,90.71
36047005800,36047050202,85.16
36047028200,36047050202,86.94
36047028600,36047050202,88.94
36047029200,36047050202,88.34
36047029400,36047050202,91.42
36047030400,36047050202,94.84
36047031400,36047050202,99.78
36047015400,36047050202,84.59
36047016200,36047050202,86.79
36047028000,36047050202,84.25
36047004600,36047050202,83.07
36047990100,36047050202,115.06
36047016400,36047050202,88.71
36047016800,36047050202,85.62
36047017400,36047050202,84.71
36047017600,36047050202,84.46
36085000700,36047050202,131.62
36085000300,36047050202,123.43
36047003400,36047050202,83.12
36047003800,36047050202,84.77
36047016600,36047050202,68.97
36047004400,36047050202,84.81
36047006000,36047050202,82.59
36085000600,36047050202,167.54
36085001800,36047050202,188.33
36085002100,36047050202,141.38
36047017000,36047050202,77.86
36047017200,36047050202,79.2
36047017800,36047050202,77.03
36047018000,36047050202,77.69
36047018200,36047050202,71.38
36047018400,36047050202,70.1
36047018800,36047050202,63.42
36047019000,36047050202,58.17
36047019600,36047050202,57.51
36047019800,36047050202,63.97
36047020000,36047050202,64.57
36047020200,36047050202,63.09
36047020400,36047050202,63.09
36047020600,36047050202,63.72
36047020800,36047050202,57.61
36047021000,36047050202,55.08
36047035400,36047050202,112.29
36047003000,36047050202,77.04
36047003600,36047050202,79.03
36047038200,36047050202,92.19
36047038600,36047050202,89.07
36047039800,36047050202,86.27
36047040000,36047050202,83.25
36047040200,36047050202,85.79
36047006600,36047050202,76.16
36047006800,36047050202,74.24
36047007000,36047050202,72.52
36047026000,36047050202,61.77
36047026200,36047050202,60.45
36047026400,36047050202,66.73
36047026600,36047050202,66.36
36047026800,36047050202,70.61
36047027000,36047050202,74.99
36047027200,36047050202,73.42
36047027400,36047050202,71.94
36047012600,36047050202,65.66
36047029800,36047050202,81.45
36047040400,36047050202,78.89
36047040600,36047050202,79.98
36047042800,36047050202,72.73
36047043000,36047050202,67.77
36047012801,36047050202,58.15
36047013000,36047050202,67.81
36047013200,36047050202,60.03
36047013400,36047050202,68.71
36047018600,36047050202,66.58
36047053400,36047050202,49.04
36047053800,36047050202,60.22
36047054200,36047050202,62.28
36047054400,36047050202,66.34
36047054800,36047050202,76.44
36047055000,36047050202,74.2
36047055200,36047050202,72.99
36047055400,36047050202,69.42
36047055600,36047050202,74.59
36047055800,36047050202,79.21
36047056000,36047050202,80.85
36047056200,36047050202,84.07
36047056400,36047050202,85.12
36047048600,36047050202,24.95
36047048800,36047050202,21.84
36047049000,36047050202,24.92
36047049200,36047050202,21.98
36047075800,36047050202,65.93
36047000200,36047050202,49.99
36047001800,36047050202,38.7
36047002000,36047050202,58.24
36047019200,36047050202,48.55
36047019400,36047050202,54.02
36047021200,36047050202,51.32
36047021400,36047050202,46.08
36047021600,36047050202,44.02
36047021800,36047050202,42.37
36047075200,36047050202,56.77
36047075400,36047050202,62.75
36047075600,36047050202,71.27
36047076000,36047050202,58.37
36047076200,36047050202,52.52
36047076400,36047050202,43.48
36047076600,36047050202,44.05
36047077000,36047050202,43.89
36047077200,36047050202,49.14
36047036400,36047050202,106.35
36047036600,36047050202,103.09
36047037000,36047050202,93.97
36047057400,36047050202,91.2
36047057600,36047050202,88.92
36047057800,36047050202,86.85
36047058000,36047050202,84.16
36047058200,36047050202,81.12
36047058400,36047050202,87.27
36047058600,36047050202,90.24
36047058800,36047050202,92.98
36047059000,36047050202,94.45
36047059200,36047050202,95.47
36047059401,36047050202,97.16
36047059402,36047050202,100.8
36047002200,36047050202,66.15
36047060600,36047050202,98.08
36047022000,36047050202,38.45
36047022200,36047050202,33.98
36047022400,36047050202,29.52
36047022600,36047050202,26.3
36047022800,36047050202,26.9
36047023000,36047050202,30.19
36047023200,36047050202,32.74
36047023400,36047050202,37.08
36047023600,36047050202,40.09
36047023800,36047050202,42.43
36047024000,36047050202,45.61
36047024200,36047050202,49.12
36047024400,36047050202,53.7
36047024600,36047050202,56.03
36047024800,36047050202,56.23
36047150200,36047050202,7.4
36047005300,36047050202,53.14
36047038800,36047050202,88.49
36047039000,36047050202,86.16
36047039200,36047050202,84.01
36047039400,36047050202,81.27
36047039600,36047050202,82.31
36047059600,36047050202,107.16
36047060000,36047050202,106.19
36047060800,36047050202,104.09
36047061200,36047050202,111.33
36047062200,36047050202,121.02
36047064200,36047050202,77.24
36047007200,36047050202,66.2
36047007400,36047050202,61.15
36047007600,36047050202,57.07
36047007800,36047050202,53.26
36047008000,36047050202,49.44
36047008200,36047050202,45.61
36047008400,36047050202,39.62
36047025000,36047050202,55.2
36047025200,36047050202,56.88
36047025400,36047050202,59.14
36047025600,36047050202,61.11
36047025800,36047050202,64.49
36047046000,36047050202,35.68
36047076800,36047050202,55.86
36047152200,36047050202,19.89
36047035601,36047050202,106.59
36047035602,36047050202,108.15
36047037401,36047050202,94.34
36047037402,36047050202,97.16
36047040800,36047050202,78.33
36047041000,36047050202,77.27
36047041200,36047050202,73.66
36047041401,36047050202,76.48
36047041402,36047050202,72.3
36047041600,36047050202,76.33
36047041800,36047050202,71.63
36047049400,36047050202,18.58
36047049600,36047050202,20.05
36047049800,36047050202,18.75
36047050000,36047050202,11.52
36047050202,36047050202,0.0
36047042000,36047050202,65.66
36047042200,36047050202,68.12
36047042400,36047050202,69.77
36047042600,36047050202,71.76
36047043200,36047050202,65.77
36047043400,36047050202,65.14
36047043600,36047050202,62.13
36047043800,36047050202,63.9
36047044000,36047050202,59.58
36047044200,36047050202,62.45
36047008600,36047050202,43.07
36047008800,36047050202,41.42
36047009000,36047050202,35.54
36047009200,36047050202,37.55
36047009400,36047050202,40.54
36047009600,36047050202,46.13
36047009800,36047050202,49.59
36047010000,36047050202,52.92
36047010100,36047050202,33.0
36047010200,36047050202,56.0
36047010400,36047050202,50.46
36047010600,36047050202,47.25
36047010800,36047050202,43.98
36047011000,36047050202,29.45
36047011200,36047050202,32.88
36047011400,36047050202,38.05
36047011600,36047050202,44.33
36047011700,36047050202,29.95
36047011800,36047050202,55.34
36047012000,36047050202,51.94
36047012200,36047050202,63.0
36047050400,36047050202,12.01
36047050600,36047050202,15.66
36047051200,36047050202,24.83
36047051400,36047050202,29.02
36047051800,36047050202,35.89
36047052000,36047050202,31.48
36047052600,36047050202,29.22
36047052800,36047050202,39.31
36047053000,36047050202,42.62
36047053200,36047050202,50.18
36047044400,36047050202,56.07
36047044600,36047050202,58.36
36047044800,36047050202,53.03
36047045000,36047050202,46.27
36047045200,36047050202,51.06
36047045400,36047050202,53.01
36047045600,36047050202,41.69
36047045800,36047050202,42.07
36047046201,36047050202,39.01
36047046202,36047050202,44.36
36047046400,36047050202,46.85
36047046800,36047050202,50.9
36047047000,36047050202,47.99
36047047200,36047050202,43.98
36047047400,36047050202,41.59
36047047600,36047050202,38.57
36047047800,36047050202,33.98
36047048000,36047050202,36.61
36047048200,36047050202,32.42
36047048400,36047050202,29.55
36047014100,36047050202,24.39
36047014300,36047050202,23.6
36047014500,36047050202,26.63
36047014700,36047050202,20.06
36047014900,36047050202,18.29
36047054600,36047050202,69.16
36047051601,36047050202,38.39
36047061003,36047050202,104.05
36047061004,36047050202,108.45
36047016900,36047050202,11.93
36047017100,36047050202,6.45
36047017500,36047050202,24.33
36047017700,36047050202,12.13
36061000500,36047050202,74.88
36047011900,36047050202,44.19
36047007700,36047050202,45.77
36047008500,36047050202,46.28
36047013900,36047050202,28.36
36047015100,36047050202,22.8
36047016700,36047050202,19.34
36061000100,36047050202,147.11
36047004700,36047050202,60.16
36047005100,36047050202,53.51
36047005900,36047050202,49.17
36047006300,36047050202,53.21
36047006500,36047050202,47.05
36047012100,36047050202,35.54
36047013500,36047050202,35.78
36047013700,36047050202,32.34
36047015300,36047050202,26.4
36047032700,36047050202,23.36
36047066600,36047050202,123.49
36047074600,36047050202,70.1
36047074800,36047050202,64.98
36047075000,36047050202,59.51
36047077400,36047050202,52.65
36047077600,36047050202,58.62
36047078000,36047050202,57.76
36047078200,36047050202,52.0
36047078400,36047050202,53.87
36047078600,36047050202,50.87
36047078800,36047050202,46.88
36047079000,36047050202,39.04
36047079200,36047050202,33.57
36047079400,36047050202,32.22
36047080200,36047050202,29.21
36047056600,36047050202,91.26
36047056800,36047050202,93.46
36047057000,36047050202,98.06
36047057200,36047050202,100.62
36047081800,36047050202,34.82
36047063600,36047050202,84.79
36047063800,36047050202,87.13
36047064000,36047050202,80.87
36047064400,36047050202,76.31
36047064600,36047050202,74.54
36047064800,36047050202,73.83
36047065000,36047050202,72.56
36047065600,36047050202,80.7
36047007500,36047050202,52.37
36047050801,36047050202,21.63
36047050803,36047050202,20.92
36047050804,36047050202,17.32
36047051001,36047050202,27.71
36047013300,36047050202,39.51
36047015500,36047050202,30.4
36047015700,36047050202,33.94
36047082000,36047050202,31.23
36047082200,36047050202,28.03
36047082400,36047050202,36.97
36047082600,36047050202,39.49
36047082800,36047050202,43.15
36047083000,36047050202,47.71
36047083200,36047050202,50.98
36047085400,36047050202,46.83
36047085600,36047050202,45.88
36047051002,36047050202,24.1
36047051602,36047050202,32.97
36047079601,36047050202,23.13
36047079602,36047050202,24.55
36047079801,36047050202,21.76
36047079802,36047050202,23.34
36047016500,36047050202,27.88
36047073400,36047050202,63.87
36047073600,36047050202,67.44
36047073800,36047050202,66.41
36047074000,36047050202,59.48
36047074200,36047050202,59.45
36047074400,36047050202,64.68
36047021300,36047050202,30.35
36047080000,36047050202,27.26
36047065400,36047050202,82.37
36047006700,36047050202,53.88
36047013100,36047050202,42.97
36047004900,36047050202,59.95
36047007100,36047050202,55.96
36047015900,36047050202,36.09
36047032500,36047050202,29.45
36047004500,36047050202,59.98
36047006900,36047050202,55.7
36047012700,36047050202,49.8
36047012901,36047050202,46.19
36061031900,36047050202,95.9
36061000900,36047050202,91.32
36061031704,36047050202,102.03
36047000301,36047050202,72.46
36047000700,36047050202,66.64
36047000900,36047050202,64.33
36047004100,36047050202,56.82
36047004300,36047050202,60.05
36047032100,36047050202,34.6
36047032300,36047050202,31.44
36047032900,36047050202,34.34
36047020500,36047050202,37.95
36047020700,36047050202,34.43
36047021500,36047050202,36.27
36047021700,36047050202,37.02
36047080400,36047050202,33.53
36047003900,36047050202,51.99
36047081600,36047050202,39.27
36047080800,36047050202,42.57
36047012902,36047050202,43.27
36047016100,36047050202,41.6
36047083400,36047050202,54.0
36047085200,36047050202,50.63
36047016300,36047050202,38.91
36047031702,36047050202,41.42
36047031900,36047050202,37.91
36047033100,36047050202,41.91
36047033300,36047050202,43.27
36047019900,36047050202,47.8
36047020300,36047050202,41.61
36047080600,36047050202,36.85
36047003300,36047050202,54.9
36047003500,36047050202,50.34
36047003700,36047050202,58.46
36047021900,36047050202,37.37
