origin,destination,minutes
36047006200,36047085000,118.4
36047006400,36047085000,116.33
36047027600,36047085000,90.84
36047034800,36047085000,120.61
36047028400,36047085000,97.28
36047028800,36047085000,97.29
36047029000,36047085000,98.28
36047029600,36047085000,99.57
36047030000,36047085000,103.67
36047030200,36047085000,106.68
36047030600,36047085000,110.02
36047030800,36047085000,115.96
36047013600,36047085000,110.8
36047013800,36047085000,113.42
36047014000,36047085000,108.51
36047014200,36047085000,110.39
36047014800,36047085000,103.22
36047015000,36047085000,101.04
36047016000,36047085000,116.25
36047027800,36047085000,97.1
36047035200,36047085000,134.97
36047015200,36047085000,117.16
36047028200,36047085000,105.9
36047028600,36047085000,105.91
36047029200,36047085000,105.08
36047029400,36047085000,107.6
36047030400,36047085000,111.02
36047031400,36047085000,114.48
36047015400,36047085000,114.69
36047028000,36047085000,105.18
36047004600,36047085000,121.59
36047016800,36047085000,111.71
36047017400,36047085000,109.32
36047017600,36047085000,106.11
36047003400,36047085000,121.64
36047016600,36047085000,107.49
36047004400,36047085000,123.33
36047017000,36047085000,105.82
36047017200,36047085000,103.82
36047017800,36047085000,100.55
36047018000,36047085000,102.31
36047018200,36047085000,95.88
36047018400,36047085000,97.69
36047035000,36047085000,117.99
36047018800,36047085000,90.88
36047019000,36047085000,85.77
36047019600,36047085000,89.19
36047019800,36047085000,94.06
36047020000,36047085000,96.26
36047020200,36047085000,99.0
36047020400,36047085000,101.61
36047020600,36047085000,102.24
36047020800,36047085000,96.13
36047021000,36047085000,93.6
36047035400,36047085000,118.21
36047003000,36047085000,115.56
36047003600,36047085000,117.55
36047038200,36047085000,105.48
36047038600,36047085000,97.92
36047039800,36047085000,95.35
36047040000,36047085000,92.97
36047040200,36047085000,99.93
36047006600,36047085000,114.68
36047006800,36047085000,112.76
36047007000,36047085000,111.04
36047026000,36047085000,80.26
36047026200,36047085000,84.27
36047026400,36047085000,88.5
36047026600,36047085000,83.32
36047026800,36047085000,87.58
36047027000,36047085000,91.17
36047027200,36047085000,90.39
36047027400,36047085000,90.44
36047012600,36047085000,104.18
36047029800,36047085000,97.64
36047040400,36047085000,95.07
36047040600,36047085000,94.33
36047042800,36047085000,88.91
36047043000,36047085000,83.95
36047012801,36047085000,96.67
36047013000,36047085000,106.33
36047013200,36047085000,98.56
36047013400,36047085000,107.23
36047018600,36047085000,94.18
36047053400,36047085000,57.99
36047053800,36047085000,57.1
36047054200,36047085000,64.92
36047054400,36047085000,61.3
36047054800,36047085000,57.2
36047055000,36047085000,61.53
36047055200,36047085000,64.38
36047055400,36047085000,67.42
36047055600,36047085000,72.59
36047055800,36047085000,70.92
36047056000,36047085000,67.83
36047056200,36047085000,64.96
36047056400,36047085000,59.93
36047048600,36047085000,51.88
36047048800,36047085000,49.59
36047049000,36047085000,44.49
36047049200,36047085000,43.1
36047075800,36047085000,54.49
36047000200,36047085000,91.06
36047001800,36047085000,93.37
36047002000,36047085000,98.92
36047019200,36047085000,80.24
36047019400,36047085000,84.76
36047021200,36047085000,89.84
36047021400,36047085000,84.6
36047021600,36047085000,80.4
36047021800,36047085000,78.1
36047075200,36047085000,45.53
36047075400,36047085000,48.82
