origin,destination,minutes
34017015201,36061025500,134.14
34017015300,36061025500,135.08
34017014101,36061025500,115.08
34017015001,36061025500,129.83
34017015002,36061025500,131.03
34003006100,36061025500,79.64
34003054100,36061025500,117.87
34003006300,36061025500,96.51
34003054300,36061025500,141.91
34003028001,36061025500,70.24
34003054500,36061025500,115.79
34003054200,36061025500,126.56
34003015400,36061025500,103.85
34003006201,36061025500,84.66
34003019103,36061025500,51.18
34003019203,36061025500,45.05
34003019204,36061025500,52.34
34003019303,36061025500,58.06
34003019304,36061025500,69.61
34003019305,36061025500,49.29
34003018100,36061025500,99.61
34003041301,36061025500,85.09
34003041302,36061025500,68.03
34003028002,36061025500,60.38
34003006202,36061025500,74.37
34003019306,36061025500,67.73
34003013001,36061025500,92.98
34003041200,36061025500,75.1
34003041100,36061025500,82.67
34003045200,36061025500,96.12
34003054600,36061025500,97.43
34003046100,36061025500,121.21
34003054400,36061025500,129.77
34003036200,36061025500,187.93
34003036100,36061025500,157.03
34003029100,36061025500,161.65
34003046200,36061025500,114.99
34003045100,36061025500,92.72
34003046300,36061025500,125.16
34003005000,36061025500,209.06
34003004002,36061025500,112.04
34003018200,36061025500,100.23
34003023602,36061025500,134.98
34003004001,36061025500,113.56
34003023601,36061025500,145.02
34003029200,36061025500,174.91
34003023100,36061025500,139.09
34017015100,36061025500,129.68
34017015500,36061025500,141.14
34017015600,36061025500,140.72
34017015202,36061025500,136.76
34017014000,36061025500,114.1
34017014400,36061025500,121.29
34017014600,36061025500,157.7
34017014102,36061025500,118.78
34017014501,36061025500,135.66
34017014502,36061025500,145.51
34017032400,36061025500,133.01
34017014200,36061025500,127.01
34017014300,36061025500,124.48
34003013002,36061025500,61.88
34003019104,36061025500,44.35
34003019202,36061025500,42.56
34003019102,36061025500,42.3
34003015500,36061025500,80.67
34003016000,36061025500,75.67
34003015300,36061025500,112.18
34003003500,36061025500,146.85
34003055200,36061025500,150.54
34003015100,36061025500,103.52
34003003200,36061025500,156.02
34003003402,36061025500,153.12
34003015200,36061025500,122.24
34003055100,36061025500,134.31
34003002100,36061025500,185.47
36061014300,36061025500,95.89
36081008100,36061025500,122.18
36061014401,36061025500,109.99
36061014601,36061025500,106.35
36061015200,36061025500,104.41
36061015001,36061025500,98.65
36061014402,36061025500,107.63
36061014802,36061025500,99.02
36061014801,36061025500,102.74
36061014602,36061025500,103.66
36081007900,36061025500,125.79
36061017300,36061025500,88.39
36061015002,36061025500,95.94
36061015500,36061025500,105.67
36061012600,36061025500,119.68
36061012800,36061025500,113.93
36061013000,36061025500,110.03
36061015700,36061025500,104.56
36061015300,36061025500,107.37
36081003700,36061025500,131.66
36061015900,36061025500,101.69
36061016100,36061025500,100.96
36061016300,36061025500,97.71
36061013400,36061025500,114.65
36061013200,36061025500,118.16
36061023802,36061025500,151.98
36061016500,36061025500,97.31
36061016700,36061025500,93.68
36061016900,36061025500,92.7
36061017100,36061025500,89.5
36061013800,36061025500,109.97
36061014200,36061025500,103.16
36061014000,36061025500,106.73
36061013600,36061025500,113.7
36005021900,36061025500,36.07
36005007300,36061025500,71.37
36005024100,36061025500,50.58
36005004100,36061025500,64.76
36005022500,36061025500,46.08
36005003500,36061025500,72.98
36005003300,36061025500,73.16
36005014300,36061025500,55.38
36005022701,36061025500,42.17
36005040100,36061025500,66.2
36005016300,36061025500,64.66
36005023900,36061025500,57.48
36005026500,36061025500,62.27
36005028700,36061025500,70.78
36005021301,36061025500,31.32
36005021502,36061025500,34.63
36005005902,36061025500,46.95
36005030701,36061025500,78.19
36005028300,36061025500,65.93
36005006700,36061025500,57.28
36005027700,36061025500,69.54
36005026900,36061025500,63.2
36005022703,36061025500,42.98
36005027300,36061025500,66.98
36005007700,36061025500,66.31
36005013300,36061025500,63.8
36005019500,36061025500,45.29
36005006100,36061025500,50.28
36005021501,36061025500,34.86
36005023502,36061025500,51.84
36005002500,36061025500,71.03
36005037900,36061025500,58.73
36005016500,36061025500,53.99
36005014100,36061025500,54.62
36005030100,36061025500,66.7
36005014900,36061025500,59.85
36005019700,36061025500,42.44
36005016700,36061025500,57.04
36005017500,36061025500,51.95
36005022300,36061025500,41.27
36005026300,36061025500,58.54
36005014500,36061025500,56.3
36005002702,36061025500,76.26
36005022901,36061025500,47.75
36005025500,36061025500,54.04
36005029700,36061025500,74.08
36005029500,36061025500,75.49
36005024300,36061025500,42.93
36005022902,36061025500,46.68
36005038100,36061025500,56.77
