origin,destination,minutes
36081056100,36081121100,121.1
36081021900,36081121100,130.48
36081017100,36081121100,140.12
36081053100,36081121100,121.73
36081022900,36081121100,124.79
36047118000,36081121100,134.65
36081052500,36081121100,123.29
36081056700,36081121100,126.94
36081057700,36081121100,123.54
36081057900,36081121100,119.91
36081058100,36081121100,125.54
36081059900,36081121100,120.8
36081060100,36081121100,120.83
36081060300,36081121100,118.58
36081061301,36081121100,130.71
36047117602,36081121100,130.56
36047118201,36081121100,126.71
36047118202,36081121100,122.69
36047118400,36081121100,128.49
36081061302,36081121100,112.06
36081051100,36081121100,113.52
36081051700,36081121100,114.35
36081052100,36081121100,118.01
36081060701,36081121100,111.42
36081061900,36081121100,105.04
36081062300,36081121100,108.08
36081062500,36081121100,111.81
36081062700,36081121100,115.28
36081016300,36081121100,126.45
36081048300,36081121100,103.04
36081048900,36081121100,101.83
36081049301,36081121100,108.13
36081049302,36081121100,104.14
36081049500,36081121100,104.38
36081049700,36081121100,104.77
36081051300,36081121100,111.66
36081029500,36081121100,123.41
36081024700,36081121100,111.04
36081024900,36081121100,116.05
36081025500,36081121100,119.63
36081025700,36081121100,118.63
36081025900,36081121100,115.83
36081026100,36081121100,112.61
36081026300,36081121100,108.13
36081066100,36081121100,104.23
36081066300,36081121100,93.39
36081066900,36081121100,101.03
36081063301,36081121100,107.64
36081000200,36081121100,114.07
36081000600,36081121100,122.2
36081000400,36081121100,118.56
36081003400,36081121100,122.59
36081003600,36081121100,121.68
36081004200,36081121100,126.17
36081064102,36081121100,100.16
36081063302,36081121100,105.55
36081062900,36081121100,115.8
36081065702,36081121100,108.06
36081065900,36081121100,105.07
36081066501,36081121100,106.59
36081066701,36081121100,106.69
36081024300,36081121100,112.3
36081051500,36081121100,116.2
36081016900,36081121100,127.17
36081024500,36081121100,117.68
36081025100,36081121100,121.01
36081010701,36081121100,137.45
36005009300,36081121100,224.59
36005011700,36081121100,227.14
36005008400,36081121100,211.93
36005000100,36081121100,236.6
36005000400,36081121100,193.83
36005002400,36081121100,219.76
36005000200,36081121100,203.84
36005009000,36081121100,216.62
36081048000,36081121100,63.9
36081048200,36081121100,66.26
36081026600,36081121100,81.51
36081027800,36081121100,86.03
36081028000,36081121100,86.72
36081028400,36081121100,97.11
36081050000,36081121100,71.11
36081028800,36081121100,96.51
36081040400,36081121100,76.76
36081043200,36081121100,87.41
36081043400,36081121100,80.38
36081018401,36081121100,103.07
36081129103,36081121100,56.81
36081048400,36081121100,75.55
36081049200,36081121100,67.2
36081050201,36081121100,74.05
36081040200,36081121100,83.8
36081129102,36081121100,66.41
36081136700,36081121100,53.56
36081129104,36081121100,68.9
36081050400,36081121100,77.67
36081050202,36081121100,80.01
36081055200,36081121100,74.44
36081137700,36081121100,63.33
36059409800,36081121100,137.71
36059404901,36081121100,122.79
36059404800,36081121100,136.61
36059404400,36081121100,120.29
36059404300,36081121100,105.22
36081062200,36081121100,121.25
36081078800,36081121100,109.76
36081058200,36081121100,101.84
36081028200,36081121100,93.2
36081049600,36081121100,76.69
36081050600,36081121100,80.77
36081050800,36081121100,85.05
36081051000,36081121100,83.54
36081051200,36081121100,85.74
36081033401,36081121100,105.3
36081033402,36081121100,107.05
36081051600,36081121100,95.16
36081051800,36081121100,92.73
36081052000,36081121100,90.23
36081052200,36081121100,89.09
36081052400,36081121100,84.76
36081052600,36081121100,90.26
36081052800,36081121100,94.62
36081053000,36081121100,97.13
36081053200,36081121100,96.38
36081053401,36081121100,99.85
36081053601,36081121100,92.81
36081053800,36081121100,97.28
36081054000,36081121100,92.48
36081054200,36081121100,84.34
36081035200,36081121100,110.41
36081035800,36081121100,121.23
36081036600,36081121100,102.09
36081036800,36081121100,100.34
36081037600,36081121100,104.77
36081038400,36081121100,104.63
36081039400,36081121100,101.31
36081039800,36081121100,91.69
36081054800,36081121100,76.84
36081055400,36081121100,84.42
36081055600,36081121100,79.67
36081055800,36081121100,85.0
36081056000,36081121100,89.62
36081056200,36081121100,94.34
36081056400,36081121100,96.49
36081056600,36081121100,91.01
36081056800,36081121100,99.94
36081040000,36081121100,86.81
36081042600,36081121100,99.09
36081058000,36081121100,108.81
36081059000,36081121100,104.89
36081059200,36081121100,111.43
36081059400,36081121100,111.95
36081059600,36081121100,110.34
36081059800,36081121100,106.17
36081010200,36081121100,106.84
36081010400,36081121100,103.39
36081010600,36081121100,98.41
36081015000,36081121100,86.95
36081015200,36081121100,82.33
36081015400,36081121100,89.61
36081015600,36081121100,91.65
36081016400,36081121100,94.98
36081016600,36081121100,102.61
36081021200,36081121100,68.36
36081021400,36081121100,61.8
36081022001,36081121100,55.59
36081022002,36081121100,53.9
36081023200,36081121100,58.33
36081015801,36081121100,86.74
36081020800,36081121100,72.75
36081023000,36081121100,48.64
36081023800,36081121100,60.43
36081024000,36081121100,62.36
36081125700,36081121100,31.47
36081126500,36081121100,33.93
36081126700,36081121100,38.56
36081124100,36081121100,26.99
36081044800,36081121100,47.71
36081045000,36081121100,44.07
36081045200,36081121100,45.55
36081023600,36081121100,55.25
36081124700,36081121100,30.69
36081084000,36081121100,109.03
36081083800,36081121100,114.15
36081016800,36081121100,101.34
36081017000,36081121100,93.56
36081017200,36081121100,97.18
36081017400,36081121100,99.33
36081017600,36081121100,101.01
36081017800,36081121100,101.8
36081020200,36081121100,83.81
36081020400,36081121100,75.63
36081020600,36081121100,77.44
36081019400,36081121100,87.71
36081025400,36081121100,70.33
36081079000,36081121100,108.31
36081079200,36081121100,112.04
36081044400,36081121100,63.14
36081081400,36081121100,109.96
36081081800,36081121100,110.57
36081027000,36081121100,83.83
36081027200,36081121100,92.3
36081044000,36081121100,69.74
36081044601,36081121100,55.88
36081044602,36081121100,51.87
36081045400,36081121100,48.12
36081045800,36081121100,52.55
36081046000,36081121100,54.41
36081046200,36081121100,59.92
36081046400,36081121100,53.02
36081046600,36081121100,55.06
36081018000,36081121100,102.97
36081018200,36081121100,101.76
36081018402,36081121100,97.55
36081018600,36081121100,96.3
36081018800,36081121100,94.51
36081019000,36081121100,88.31
36081019200,36081121100,91.36
36081019600,36081121100,83.3
36081019800,36081121100,78.0
36081024600,36081121100,63.39
36081025800,36081121100,74.18
36081026000,36081121100,77.47
36081026200,36081121100,81.71
36081045600,36081121100,47.7
36081127700,36081121100,45.91
36081047200,36081121100,57.52
36081133300,36081121100,39.28
36081133900,36081121100,33.65
36081047000,36081121100,64.16
36081047600,36081121100,57.62
36081026400,36081121100,80.18
36081027400,36081121100,89.85
36081027600,36081121100,85.52
36081041400,36081121100,76.34
36081046800,36081121100,61.52
36081128300,36081121100,49.8
36081042400,36081121100,86.25
36081047800,36081121100,66.47
36081109300,36081121100,60.37
36081141700,36081121100,14.81
36081077908,36081121100,33.51
36081099703,36081121100,71.45
36081099704,36081121100,66.02
36081099900,36081121100,82.38
36081109700,36081121100,53.48
36081112900,36081121100,50.43
36081113300,36081121100,43.99
36081118100,36081121100,37.66
36081122300,36081121100,18.48
36081142900,36081121100,25.84
36081145101,36081121100,30.31
36081145900,36081121100,26.51
36081146300,36081121100,40.02
36081112300,36081121100,56.11
36081146700,36081121100,48.27
36059300500,36081121100,117.33
36081111300,36081121100,61.53
36081144700,36081121100,42.91
36081145102,36081121100,32.9
36059300300,36081121100,142.4
36081140901,36081121100,33.59
36081140902,36081121100,25.75
36081143500,36081121100,40.65
36081144100,36081121100,47.41
36081147100,36081121100,55.39
36081148300,36081121100,92.68
36059300400,36081121100,144.33
36081134100,36081121100,24.65
36081134700,36081121100,33.08
