origin,destination,minutes
34017018000,36081009500,97.95
34017018100,36081009500,109.3
34017015201,36081009500,110.97
34017015801,36081009500,97.24
34017018302,36081009500,92.79
34017015300,36081009500,114.21
34017014101,36081009500,127.31
34017015001,36081009500,115.52
34017016100,36081009500,101.93
34017016300,36081009500,106.19
34017015002,36081009500,118.35
34003006100,36081009500,167.59
34003006300,36081009500,150.13
34003006201,36081009500,160.24
34003019304,36081009500,179.46
34003019305,36081009500,181.77
34003018100,36081009500,151.92
34003006202,36081009500,169.7
34003019306,36081009500,174.99
34003013001,36081009500,148.87
34017017900,36081009500,109.46
34003045100,36081009500,177.28
34003018200,36081009500,159.47
34017015100,36081009500,125.55
34017015500,36081009500,118.34
34017015600,36081009500,111.04
34017015700,36081009500,110.8
34017015900,36081009500,108.61
34017016000,36081009500,112.84
34017015202,36081009500,110.14
34017014000,36081009500,142.97
34017014400,36081009500,145.78
34017016200,36081009500,109.01
34017014102,36081009500,131.24
34017014501,36081009500,133.32
34017015802,36081009500,104.35
34017032400,36081009500,120.19
34017014200,36081009500,124.15
34017014300,36081009500,134.34
34003013002,36081009500,178.64
36047052700,36081009500,94.49
36047052300,36081009500,87.04
36061001002,36081009500,76.06
36061002201,36081009500,72.39
36047055100,36081009500,83.59
36047048500,36081009500,109.16
36047049300,36081009500,102.85
36047042300,36081009500,118.61
36047042500,36081009500,114.82
36047050500,36081009500,99.57
36047051300,36081009500,91.31
36061003001,36081009500,75.9
36061009900,36081009500,81.11
36061008700,36081009500,73.86
36061006200,36081009500,44.42
36061005800,36081009500,63.7
36061006000,36081009500,53.79
36061002202,36081009500,68.81
36061003400,36081009500,63.83
36061002601,36081009500,67.01
36061006600,36081009500,50.37
36061002400,36081009500,65.84
36061006800,36081009500,56.59
36061003200,36081009500,69.34
36061005501,36081009500,79.82
36061003002,36081009500,73.1
36061004800,36081009500,60.53
36061002800,36081009500,61.23
36061005900,36081009500,74.67
36061005700,36081009500,72.5
36061003602,36081009500,73.64
36061004200,36081009500,67.71
36061002000,36081009500,71.26
36061008100,36081009500,77.34
36061005502,36081009500,77.52
36061006500,36081009500,82.18
36061003800,36081009500,69.51
36061005000,36081009500,63.52
36061006400,36081009500,54.65
36061008300,36081009500,83.34
36061007900,36081009500,88.85
36061006100,36081009500,72.75
36061002602,36081009500,64.19
36047050900,36081009500,102.16
36061001001,36081009500,79.55
36047054700,36081009500,90.03
36047048900,36081009500,110.41
36047049100,36081009500,105.72
36047039100,36081009500,117.79
36047052900,36081009500,99.24
36047052500,36081009500,92.95
36047054900,36081009500,87.03
36047051100,36081009500,97.66
36061007100,36081009500,81.35
36061007300,36081009500,84.95
36061004000,36081009500,64.82
36061005200,36081009500,67.89
36061005600,36081009500,60.93
36061008900,36081009500,79.83
36061006300,36081009500,77.18
36061005400,36081009500,71.95
36061009100,36081009500,69.94
36061007700,36081009500,83.74
36061004400,36081009500,57.88
36047055300,36081009500,78.55
36047055500,36081009500,75.2
36047055700,36081009500,77.5
36047056300,36081009500,65.1
36047056500,36081009500,64.46
36047056900,36081009500,76.56
36047057100,36081009500,79.19
36047057300,36081009500,75.05
36047057500,36081009500,65.99
36047057900,36081009500,63.93
36047058900,36081009500,77.3
36047059100,36081009500,81.44
36047059300,36081009500,80.57
36047056100,36081009500,70.7
36047044900,36081009500,89.32
36047049500,36081009500,96.19
36047049700,36081009500,90.14
36047049900,36081009500,82.97
36047050100,36081009500,88.56
36047042700,36081009500,111.62
36047042900,36081009500,114.15
36047043100,36081009500,116.7
36047043900,36081009500,121.54
36047044100,36081009500,115.04
36047044300,36081009500,111.44
36047050300,36081009500,93.29
36047051500,36081009500,83.88
36047051700,36081009500,79.88
36047051900,36081009500,82.56
36047044500,36081009500,109.23
36047044700,36081009500,105.56
36047045300,36081009500,109.28
36047047700,36081009500,88.96
36047048100,36081009500,95.06
36081053500,36081009500,91.26
36081053900,36081009500,102.05
36081054500,36081009500,107.72
36081054900,36081009500,112.7
36081054700,36081009500,111.7
36081055100,36081009500,113.58
36081059100,36081009500,103.55
36081021900,36081009500,81.14
36061009300,36081009500,76.68
36061007600,36081009500,56.93
36061009500,36081009500,67.34
36061007200,36081009500,49.51
36061009700,36081009500,72.2
36061007400,36081009500,53.76
36061010300,36081009500,67.15
36061012900,36081009500,79.35
36061010601,36081009500,60.74
36061011401,36081009500,74.93
36061009600,36081009500,64.95
36061011203,36081009500,67.49
36061009000,36081009500,52.22
36061011500,36081009500,70.37
36061014700,36081009500,91.15
36061010400,36081009500,72.73
36061014900,36081009500,83.58
36061014300,36081009500,61.39
36061011201,36081009500,75.99
36061012200,36081009500,70.34
36061007000,36081009500,45.35
36061010200,36081009500,66.54
36061008000,36081009500,48.29
36061012100,36081009500,73.46
36061009200,36081009500,55.62
36061014500,36081009500,86.61
36061008400,36081009500,55.71
36061010000,36081009500,63.78
36061011100,36081009500,67.34
36061008800,36081009500,48.08
36061010100,36081009500,62.37
36061010900,36081009500,62.23
36061009800,36081009500,57.32
36061008200,36081009500,51.85
36061011700,36081009500,78.57
36061007800,36081009500,43.51
36061012000,36081009500,66.78
36061013500,36081009500,89.6
36061013700,36081009500,79.06
36061012700,36081009500,76.51
36061009400,36081009500,61.77
36061011000,36081009500,66.29
36061010602,36081009500,62.63
36061010800,36081009500,62.22
36061012500,36081009500,71.5
36061011202,36081009500,71.65
36061011402,36081009500,71.07
36061013900,36081009500,82.96
36061013300,36081009500,79.81
36061011300,36081009500,61.44
36061011900,36081009500,66.25
36061015100,36081009500,92.17
36061013100,36081009500,74.91
36061008601,36081009500,39.59
36061008603,36081009500,56.56
36061023801,36081009500,46.63
36061008602,36081009500,53.61
36081019900,36081009500,56.91
36081017100,36081009500,40.86
36081000700,36081009500,54.25
36081000100,36081009500,54.12
36081001900,36081009500,45.14
36081020500,36081009500,63.12
36081058300,36081009500,114.69
36081058500,36081009500,111.12
36081058700,36081009500,107.51
36081058900,36081009500,106.51
36081059300,36081009500,101.22
36081059500,36081009500,94.59
36081053100,36081009500,81.78
36081017900,36081009500,48.48
36081018700,36081009500,58.43
36081018900,36081009500,53.87
36081022900,36081009500,76.31
36081052500,36081009500,89.08
36081057900,36081009500,118.92
36081058100,36081009500,112.68
36081059900,36081009500,90.77
36081060100,36081009500,93.75
36081060300,36081009500,98.35
36081061301,36081009500,105.86
36081061302,36081009500,102.68
36081051100,36081009500,78.01
36081051700,36081009500,82.63
36081052100,36081009500,87.06
36081060701,36081009500,94.44
36081061900,36081009500,112.69
36081062300,36081009500,123.73
36081062500,36081009500,125.75
36081062700,36081009500,121.71
36081016100,36081009500,31.66
36081016300,36081009500,32.94
36081048300,36081009500,60.95
36081048900,36081009500,70.93
36081049301,36081009500,73.29
36081049302,36081009500,79.95
36081049500,36081009500,87.27
36081049700,36081009500,80.36
36081051300,36081009500,73.98
36081029500,36081009500,33.96
36081024700,36081009500,56.19
36081024900,36081009500,51.7
36081025500,36081009500,41.99
36081025700,36081009500,43.17
36081025900,36081009500,46.03
36081026100,36081009500,49.66
36081026300,36081009500,54.0
36081004500,36081009500,21.63
36081005900,36081009500,23.6
36081006100,36081009500,20.11
36081007500,36081009500,15.03
36081007700,36081009500,19.2
36081008100,36081009500,17.84
36081066100,36081009500,103.17
36081066300,36081009500,99.71
36081066900,36081009500,91.66
36061014401,36081009500,38.96
36061014601,36081009500,44.14
36061015200,36081009500,38.34
36061015001,36081009500,52.22
36061014402,36081009500,36.39
36061014802,36081009500,45.45
36061014801,36081009500,48.48
36061014602,36081009500,42.07
36081007900,36081009500,15.95
36061017300,36081009500,70.33
36061015002,36081009500,49.23
36081023500,36081009500,53.88
36081065702,36081009500,103.89
36081065900,36081009500,103.7
36081066501,36081009500,93.47
36081066701,36081009500,87.92
36061015500,36081009500,88.19
36061012600,36081009500,57.44
36061011600,36081009500,58.82
36061012800,36081009500,59.91
36061011800,36081009500,62.45
36061012400,36081009500,52.46
36061013000,36081009500,63.73
36061015700,36081009500,77.58
36061015300,36081009500,82.03
36081018101,36081009500,49.42
36081018102,36081009500,48.36
36081018501,36081009500,55.34
36081018502,36081009500,52.82
36081018300,36081009500,47.63
36081002500,36081009500,40.42
36081003100,36081009500,32.44
36081003700,36081009500,29.09
36081003900,36081009500,29.43
36081003300,36081009500,32.5
36081008500,36081009500,31.78
36061015900,36081009500,84.53
36061016100,36081009500,74.81
36061016300,36081009500,80.79
36061013400,36081009500,52.42
36061013200,36081009500,46.91
36061023802,36081009500,49.4
36081004300,36081009500,27.37
36081005100,36081009500,28.78
36061016500,36081009500,72.96
36061016700,36081009500,77.79
36061016900,36081009500,69.51
36061017100,36081009500,75.92
36061013800,36081009500,47.76
36061014200,36081009500,56.8
36061014000,36081009500,52.75
36081024300,36081009500,63.53
36081025301,36081009500,46.37
36081005500,36081009500,32.76
36081025302,36081009500,48.2
36081015700,36081009500,31.36
36081051500,36081009500,72.39
36081004700,36081009500,24.52
36081005300,36081009500,21.96
36061013600,36081009500,42.21
36081016900,36081009500,43.58
36081024500,36081009500,56.9
36081025100,36081009500,47.27
36081005700,36081009500,27.14
36081015300,36081009500,27.0
36081015500,36081009500,25.26
36081015900,36081009500,30.8
36005021900,36081009500,116.27
36005007300,36081009500,73.84
36005004100,36081009500,70.42
36005022500,36081009500,112.52
36005003500,36081009500,70.64
36005003300,36081009500,66.63
36005014300,36081009500,94.12
36005022701,36081009500,120.72
36005016300,36081009500,109.83
36005021301,36081009500,123.62
36005021502,36081009500,127.87
36005005902,36081009500,92.57
36005006700,36081009500,83.12
36005022703,36081009500,116.75
36005007700,36081009500,82.53
36005013300,36081009500,86.27
36005019500,36081009500,103.08
36005006100,36081009500,93.0
36005021501,36081009500,130.19
36005002500,36081009500,62.43
36005016500,36081009500,114.85
36005014100,36081009500,87.3
36005014900,36081009500,99.59
36005019700,36081009500,107.77
36005016700,36081009500,109.91
36005017500,36081009500,97.55
36005022300,36081009500,114.63
36005014500,36081009500,97.59
36005002702,36081009500,62.81
36005022901,36081009500,119.57
36005022902,36081009500,116.61
36005016900,36081009500,105.31
36005022702,36081009500,118.84
36005017100,36081009500,111.95
36005002701,36081009500,60.71
36005002300,36081009500,67.99
36005003700,36081009500,70.02
36005014701,36081009500,102.6
36005014702,36081009500,104.88
36005017701,36081009500,100.68
36005017702,36081009500,105.81
36005017901,36081009500,104.75
36005017902,36081009500,108.29
36005018101,36081009500,100.85
36005018102,36081009500,102.61
36005018301,36081009500,99.52
36005018302,36081009500,98.43
36005022101,36081009500,111.89
36005022102,36081009500,110.94
36005021700,36081009500,125.22
36005039500,36081009500,123.34
36061026100,36081009500,133.51
36061026900,36081009500,135.99
36061021800,36081009500,74.73
36061021100,36081009500,93.06
36061020500,36081009500,89.44
36061031100,36081009500,131.92
36061021600,36081009500,71.17
36061026500,36081009500,138.48
36061021500,36081009500,89.11
36061025700,36081009500,82.59
36061025900,36081009500,98.36
36061022700,36081009500,100.72
36061023100,36081009500,104.17
36061021303,36081009500,90.61
36005018900,36081009500,104.96
36005021100,36081009500,116.56
36005019300,36081009500,109.5
36005019900,36081009500,111.75
36005020100,36081009500,118.0
36005020501,36081009500,126.74
36005006300,36081009500,92.48
36061015400,36081009500,42.95
36061015801,36081009500,48.26
36061015601,36081009500,42.28
36061024000,36081009500,31.36
36061020600,36081009500,74.41
36061018000,36081009500,57.33
36061016002,36081009500,50.58
36061017000,36081009500,51.21
36061018100,36081009500,66.28
36061017402,36081009500,63.53
36061016400,36081009500,46.7
36061018200,36081009500,63.36
36061018500,36081009500,66.8
36061021000,36081009500,80.71
36061019000,36081009500,72.02
36061020800,36081009500,78.11
36061018800,36081009500,62.11
36061021200,36081009500,83.61
36061019400,36081009500,63.41
36061017401,36081009500,60.12
36061017800,36081009500,60.24
36061018400,36081009500,66.59
36061016200,36081009500,48.55
36061018600,36081009500,67.68
36061016600,36081009500,50.41
36061017700,36081009500,68.93
36061019600,36081009500,68.29
36061020000,36081009500,75.45
36061015602,36081009500,43.84
36061015802,36081009500,46.66
36061019200,36081009500,65.4
36061016800,36081009500,54.77
36061019800,36081009500,70.21
36061016001,36081009500,51.34
36061017200,36081009500,56.89
36061024200,36081009500,69.18
36005015100,36081009500,97.71
36005017300,36081009500,93.35
36005006500,36081009500,82.34
36005004300,36081009500,71.36
36005013500,36081009500,92.32
36005023100,36081009500,119.66
36005003900,36081009500,66.84
36005007100,36081009500,79.92
36005007500,36081009500,80.04
36005021302,36081009500,118.76
36005006900,36081009500,86.56
36061021703,36081009500,96.14
36061022900,36081009500,107.04
36061024700,36081009500,123.51
36061018300,36081009500,72.17
36061017500,36081009500,76.81
36061024900,36081009500,122.52
36061021900,36081009500,97.75
36061023900,36081009500,113.7
36061020102,36081009500,79.32
36061022301,36081009500,100.68
36061023502,36081009500,104.93
36061022102,36081009500,94.06
36061019701,36081009500,81.65
36061019500,36081009500,80.52
36061018900,36081009500,69.62
36061024100,36081009500,117.95
36061020101,36081009500,83.17
36061021400,36081009500,88.31
36061023000,36081009500,91.42
36061026300,36081009500,134.13
36061022400,36081009500,83.12
36061023700,36081009500,113.51
36061024500,36081009500,120.82
36061022200,36081009500,79.58
36061024302,36081009500,111.78
36061022500,36081009500,105.22
36061023200,36081009500,94.96
36061023300,36081009500,109.9
36061022302,36081009500,104.1
36061025300,36081009500,128.67
36061020901,36081009500,87.44
36061023600,36081009500,98.55
36061025100,36081009500,124.66
36061025500,36081009500,132.75
36061026700,36081009500,135.99
36061020701,36081009500,86.46
36061022600,36081009500,86.31
36061020300,36081009500,87.91
36061019702,36081009500,75.19
36061024301,36081009500,119.46
36061019100,36081009500,76.88
36061019300,36081009500,74.42
36061017900,36081009500,74.84
36061022800,36081009500,89.46
36061022000,36081009500,78.89
36061023400,36081009500,98.84
36061018700,36081009500,73.45
36061023501,36081009500,108.71
36061019900,36081009500,83.94
36005001900,36081009500,58.61
36005005100,36081009500,76.6
36005018500,36081009500,90.54
36005020900,36081009500,117.99
36005007900,36081009500,75.95
36005008700,36081009500,86.61
36005003100,36081009500,70.41
36005008500,36081009500,80.55
36005008300,36081009500,75.94
36005015300,36081009500,102.64
36005012500,36081009500,99.04
36005013100,36081009500,93.44
36005036700,36081009500,116.66
36005036901,36081009500,118.84
36005036902,36081009500,116.3
36005012901,36081009500,87.77
36005012101,36081009500,100.32
36005012701,36081009500,96.09
36005016100,36081009500,111.99
36005012300,36081009500,103.48
36005036300,36081009500,117.15
36005015700,36081009500,107.97
36005035900,36081009500,116.26
36005036502,36081009500,119.98
36005015500,36081009500,110.46
36005015900,36081009500,91.33
36081010701,36081009500,40.0
36005008900,36081009500,86.06
36005011900,36081009500,93.66
36005012102,36081009500,98.18
36005006000,36081009500,107.37
36005011502,36081009500,92.16
36005005400,36081009500,100.79
36005006200,36081009500,100.99
36005036100,36081009500,114.25
36005005600,36081009500,103.23
36005005200,36081009500,99.77
36005002800,36081009500,90.47
36005009300,36081009500,89.33
36005005002,36081009500,96.51
36005011700,36081009500,91.88
36081008700,36081009500,18.08
36081009100,36081009500,11.19
36081009500,36081009500,0.0
36081009700,36081009500,4.14
36081009900,36081009500,11.24
36081010100,36081009500,7.8
36081010300,36081009500,11.93
36081010500,36081009500,18.71
36081011100,36081009500,17.89
36081011300,36081009500,16.47
36005005001,36081009500,94.97
36005003800,36081009500,75.13
36005006800,36081009500,90.04
36005008400,36081009500,76.23
36005000100,36081009500,101.34
36005009800,36081009500,85.59
36005021800,36081009500,100.24
36005000400,36081009500,58.12
36005002000,36081009500,75.68
36005002400,36081009500,84.06
36005007400,36081009500,75.03
36005001600,36081009500,73.83
36005007800,36081009500,90.49
36005004800,36081009500,93.16
36005006400,36081009500,96.01
36005000200,36081009500,68.13
