origin,destination,minutes
34017016500,36061015002,101.19
34017016900,36061015002,102.11
34017017200,36061015002,105.74
34017017300,36061015002,101.15
34017017400,36061015002,104.52
34017017500,36061015002,100.79
34017017600,36061015002,104.67
34017018701,36061015002,93.59
34017018000,36061015002,85.57
34017018100,36061015002,96.92
34017007700,36061015002,94.6
34017015201,36061015002,98.59
34017015801,36061015002,84.86
34017018301,36061015002,93.97
34017018302,36061015002,80.4
34017018702,36061015002,86.71
34017018200,36061015002,95.72
34017015300,36061015002,101.83
34017014101,36061015002,114.93
34017015001,36061015002,103.14
34017016100,36061015002,89.55
34017016300,36061015002,93.8
34017015002,36061015002,105.97
34003006100,36061015002,155.21
34003006300,36061015002,137.75
34003006201,36061015002,147.86
34003019203,36061015002,140.72
34003019204,36061015002,148.01
34003019303,36061015002,153.73
34003019304,36061015002,165.28
34003019305,36061015002,144.95
34003018100,36061015002,139.54
34003041301,36061015002,180.75
34003041302,36061015002,163.7
34003028002,36061015002,156.05
34003006202,36061015002,157.32
34003019306,36061015002,162.6
34003013001,36061015002,136.49
34003041200,36061015002,170.77
34017018400,36061015002,88.68
34017018500,36061015002,95.79
34017018600,36061015002,92.74
34017018800,36061015002,94.42
34017018900,36061015002,101.45
34017019000,36061015002,101.25
34017019100,36061015002,95.3
34017019200,36061015002,96.25
34017019300,36061015002,87.92
34017019400,36061015002,89.03
34017000100,36061015002,112.62
34017000200,36061015002,107.73
34017000300,36061015002,104.24
34017000700,36061015002,112.36
34017000800,36061015002,108.52
34017017700,36061015002,104.49
34017017800,36061015002,97.49
34017017900,36061015002,97.08
34003041100,36061015002,178.34
34003045200,36061015002,174.65
34003046100,36061015002,203.32
34003036200,36061015002,283.59
34003045100,36061015002,164.9
34003005000,36061015002,304.73
34003018200,36061015002,147.09
34003029200,36061015002,270.57
34017015100,36061015002,113.17
34017015500,36061015002,105.95
34017015600,36061015002,98.66
34017015700,36061015002,98.42
34017015900,36061015002,96.23
34017016000,36061015002,100.46
34017015202,36061015002,97.76
34017014000,36061015002,130.59
34017014400,36061015002,133.4
34017014600,36061015002,105.36
34017014700,36061015002,108.1
34017014800,36061015002,111.43
34017014900,36061015002,108.64
34017016200,36061015002,96.62
34017016400,36061015002,98.95
34017016600,36061015002,105.44
34017016700,36061015002,107.96
34017016800,36061015002,104.62
34017017000,36061015002,105.28
34017017100,36061015002,110.37
34017019900,36061015002,158.75
34017014102,36061015002,118.85
34017014501,36061015002,120.94
34017014502,36061015002,114.03
34017020000,36061015002,146.35
34017015802,36061015002,91.96
34017019800,36061015002,155.3
34017032400,36061015002,107.8
34017014200,36061015002,111.77
34017014300,36061015002,121.96
34003013002,36061015002,157.54
34003019104,36061015002,140.02
34003019202,36061015002,138.23
34003019102,36061015002,137.97
36047052700,36061015002,88.76
36061001401,36061015002,75.59
36061001600,36061015002,77.58
36047052300,36061015002,81.31
36061004100,36061015002,79.54
36061003900,36061015002,93.65
36061003300,36061015002,90.38
36061001402,36061015002,71.95
36061001200,36061015002,71.63
36061001002,36061015002,70.34
36061001800,36061015002,72.5
36061004700,36061015002,84.18
36061002201,36061015002,66.66
36061004500,36061015002,80.26
36047055100,36061015002,77.86
36047048500,36061015002,104.95
36047049300,36061015002,97.62
36047050500,36061015002,93.84
36047051300,36061015002,85.58
36061003001,36061015002,70.17
36061009900,36061015002,75.39
36061008700,36061015002,68.13
36061006200,36061015002,38.69
36061005800,36061015002,57.98
36061006000,36061015002,48.06
36061002202,36061015002,63.09
36061003400,36061015002,58.1
36061002601,36061015002,61.28
36061006600,36061015002,44.64
36061003601,36061015002,70.12
36061002400,36061015002,60.12
36061006800,36061015002,50.86
36061003200,36061015002,63.62
36061007500,36061015002,84.3
36061005501,36061015002,74.09
36061003002,36061015002,67.37
36061004800,36061015002,54.8
36061002800,36061015002,55.51
36061005900,36061015002,68.94
36061005700,36061015002,66.77
36061003602,36061015002,67.91
36061004200,36061015002,61.98
36061002000,36061015002,65.53
36061004300,36061015002,75.07
36061008100,36061015002,71.61
36061005502,36061015002,71.79
36061006500,36061015002,76.45
36061003800,36061015002,63.78
36061005000,36061015002,57.79
36061006400,36061015002,48.92
36061008300,36061015002,77.61
36061007900,36061015002,83.12
36061006100,36061015002,67.02
36061002602,36061015002,58.46
36061006900,36061015002,85.53
36061000201,36061015002,76.51
36061000202,36061015002,77.64
36061000600,36061015002,80.28
36061001001,36061015002,73.82
36047054700,36061015002,84.3
36061002900,36061015002,86.41
36047052500,36061015002,87.22
36061003100,36061015002,87.12
36047054900,36061015002,81.31
36047051100,36061015002,91.93
36061007100,36061015002,75.62
36061007300,36061015002,79.22
36061004000,36061015002,59.09
36061006700,36061015002,80.66
36061004900,36061015002,80.23
36061005200,36061015002,62.16
36061005600,36061015002,55.21
36061008900,36061015002,74.1
36061006300,36061015002,71.45
36061005400,36061015002,66.22
36061009100,36061015002,64.21
36061007700,36061015002,78.02
36061003700,36061015002,85.41
36061004400,36061015002,52.15
36047055300,36061015002,72.82
36047055500,36061015002,69.47
36047055700,36061015002,71.77
36047056300,36061015002,59.37
36047056500,36061015002,58.73
36047056900,36061015002,70.83
36047057100,36061015002,73.46
36047057300,36061015002,69.32
36047057500,36061015002,60.26
36047057900,36061015002,58.21
36047058900,36061015002,76.4
36047059100,36061015002,79.88
36047059300,36061015002,82.52
36047056100,36061015002,64.97
36047044900,36061015002,88.73
36047049500,36061015002,90.46
36047049700,36061015002,84.41
36047049900,36061015002,77.24
36047050100,36061015002,82.83
36047050300,36061015002,87.56
36047051500,36061015002,78.15
36047051700,36061015002,74.16
36047051900,36061015002,76.83
36047047700,36061015002,85.59
36047048100,36061015002,92.71
36081053500,36061015002,113.31
36081053900,36061015002,119.85
36081021900,36061015002,102.42
36061009300,36061015002,70.95
36061007600,36061015002,51.2
36061009500,36061015002,61.62
36061007200,36061015002,43.78
36061009700,36061015002,66.47
36061007400,36061015002,48.03
36061010300,36061015002,61.42
36061012900,36061015002,59.38
36061010601,36061015002,43.69
36061011401,36061015002,27.23
36061009600,36061015002,44.33
36061011203,36061015002,34.48
36061009000,36061015002,46.49
36061011500,36061015002,58.45
36061014700,36061015002,44.57
36061010400,36061015002,36.42
36061014900,36061015002,34.5
36061014300,36061015002,12.27
36061011201,36061015002,33.3
36061012200,36061015002,21.81
36061007000,36061015002,39.62
36061010200,36061015002,37.02
36061008000,36061015002,42.57
36061012100,36061015002,55.48
36061009200,36061015002,46.64
36061014500,36061015002,40.04
36061008400,36061015002,49.98
36061010000,36061015002,38.2
36061011100,36061015002,61.61
36061008800,36061015002,42.36
36061010100,36061015002,56.64
36061010900,36061015002,56.5
36061009800,36061015002,43.78
36061008200,36061015002,46.12
36061011700,36061015002,64.8
36061007800,36061015002,37.78
36061012000,36061015002,25.32
36061013500,36061015002,53.07
36061013700,36061015002,36.73
36061012700,36061015002,51.22
36061009400,36061015002,42.03
36061011000,36061015002,33.4
36061010602,36061015002,37.41
36061010800,36061015002,38.89
36061012500,36061015002,47.27
36061011202,36061015002,30.83
36061011402,36061015002,30.47
36061013900,36061015002,42.94
