origin,destination,minutes
36047051602,36047038300,86.22
36047079601,36047038300,64.67
36047079602,36047038300,70.15
36047079801,36047038300,59.64
36047079802,36047038300,63.57
36047016500,36047038300,63.46
36047073400,36047038300,87.0
36047073600,36047038300,88.96
36047073800,36047038300,93.41
36047074000,36047038300,91.39
36047074200,36047038300,95.32
36047074400,36047038300,97.13
36047021300,36047038300,50.35
36047080000,36047038300,56.0
36047065400,36047038300,104.71
36047006700,36047038300,82.81
36047013100,36047038300,64.19
36047004900,36047038300,83.11
36047007100,36047038300,70.1
36047015900,36047038300,59.87
36047032500,36047038300,50.32
36047004500,36047038300,77.98
36047006900,36047038300,74.82
36047012700,36047038300,64.45
36047012901,36047038300,60.67
36061031900,36047038300,112.31
36061000900,36047038300,107.73
36061031704,36047038300,118.44
36047000301,36047038300,80.61
36047000700,36047038300,78.45
36047000900,36047038300,72.46
36047004100,36047038300,65.01
36047004300,36047038300,70.49
36047032100,36047038300,48.68
36047032300,36047038300,50.08
36047032900,36047038300,47.7
36047020500,36047038300,48.04
36047020700,36047038300,51.55
36047021500,36047038300,50.59
36047021700,36047038300,44.57
36047080400,36047038300,53.69
36047003900,36047038300,60.14
36047081600,36047038300,58.73
36047080800,36047038300,47.03
36047012902,36047038300,58.4
36047016100,36047038300,55.31
36047083400,36047038300,70.6
36047085200,36047038300,62.01
36047016300,36047038300,53.16
36047031702,36047038300,39.04
36047031900,36047038300,43.78
36047033100,36047038300,40.16
36047033300,36047038300,38.76
36047019900,36047038300,45.14
36047020300,36047038300,44.38
36047080600,36047038300,44.89
36047003300,36047038300,57.43
36047003500,36047038300,53.69
36047003700,36047038300,64.41
36047021900,36047038300,42.36
36047081000,36047038300,49.66
36047081400,36047038300,53.98
36047093200,36047038300,68.27
36047065200,36047038300,101.14
36047030500,36047038300,41.18
36047000501,36047038300,79.4
36047083600,36047038300,75.44
36047083800,36047038300,66.93
36047085000,36047038300,59.52
36047085800,36047038300,58.56
36047072600,36047038300,78.91
36047067400,36047038300,92.22
36047067600,36047038300,84.98
36047017900,36047038300,49.85
36047087200,36047038300,51.22
36047072800,36047038300,80.0
36047073000,36047038300,84.26
36047073200,36047038300,83.53
36061000700,36047038300,105.79
36047031701,36047038300,35.34
36047033500,36047038300,35.89
36047001100,36047038300,68.86
36047001300,36047038300,77.56
36047020100,36047038300,41.79
36047003100,36047038300,63.39
36047022100,36047038300,36.7
36047000502,36047038300,76.45
36047001500,36047038300,68.67
36047018100,36047038300,53.35
36047033700,36047038300,33.93
36047033900,36047038300,31.42
36047093600,36047038300,52.89
36047093800,36047038300,52.73
36047094401,36047038300,70.23
36047094402,36047038300,73.89
36047095000,36047038300,71.58
36047035500,36047038300,33.08
36047099800,36047038300,85.19
36047066000,36047038300,108.81
36047094600,36047038300,58.64
36047066200,36047038300,107.39
36047067000,36047038300,103.58
36047084000,36047038300,63.72
36047084600,36047038300,61.87
36047084800,36047038300,56.56
36047086000,36047038300,53.41
36047086200,36047038300,51.16
36047086600,36047038300,43.99
36047086800,36047038300,45.3
36047067200,36047038300,92.17
36047067800,36047038300,86.69
36047069601,36047038300,86.98
36047069602,36047038300,94.25
36047087000,36047038300,47.99
36047087401,36047038300,42.99
36047087600,36047038300,40.35
36047087800,36047038300,39.73
36047088000,36047038300,35.21
36047068000,36047038300,90.86
36047068200,36047038300,97.43
36047068600,36047038300,102.24
36047068800,36047038300,98.15
36047069000,36047038300,94.95
36047069200,36047038300,89.71
36047069800,36047038300,99.52
36047070201,36047038300,111.98
36047052700,36047038300,45.95
36061001401,36047038300,84.25
36061001600,36047038300,91.21
36061031703,36047038300,113.98
36047052300,36047038300,53.91
36061004100,36047038300,93.75
36061003900,36047038300,110.04
36061003300,36047038300,106.69
36061001402,36047038300,80.61
36061001200,36047038300,85.57
36061001002,36047038300,90.8
36061001800,36047038300,86.21
36061004700,36047038300,100.62
36061002201,36047038300,86.39
36061004500,36047038300,96.06
36047055100,36047038300,58.59
36047048500,36047038300,35.13
36047041700,36047038300,18.14
36047049300,36047038300,38.47
36047042100,36047038300,18.81
36047042300,36047038300,23.43
36047042500,36047038300,27.68
36047050500,36047038300,40.23
36047051300,36047038300,47.8
36061003001,36047038300,86.51
36061006200,36047038300,110.56
36061005800,36047038300,123.15
36061006000,36047038300,106.96
36061002202,36047038300,89.4
36061003400,36047038300,97.75
36061002601,36047038300,91.36
36061006600,36047038300,116.51
36061003601,36047038300,91.06
36061002400,36047038300,99.84
36061006800,36047038300,118.46
36061003200,36047038300,92.79
36061005501,36047038300,102.89
36061003002,36047038300,88.97
36061004800,36047038300,107.72
36061002800,36047038300,97.33
36061005900,36047038300,106.62
36061005700,36047038300,104.31
36061003602,36047038300,94.29
36061004200,36047038300,107.05
36061002000,36047038300,94.38
36061004300,36047038300,94.16
36061008100,36047038300,121.21
36061005502,36047038300,97.88
36061006500,36047038300,106.8
36061003800,36047038300,97.97
36061005000,36047038300,112.17
36061006400,36047038300,112.29
36061006100,36047038300,108.49
36061002602,36047038300,94.03
36047072000,36047038300,83.16
36047072200,36047038300,77.67
36047072400,36047038300,73.54
36047031500,36047038300,31.48
36047034100,36047038300,32.31
36047093000,36047038300,55.05
36047093400,36047038300,54.6
36047095400,36047038300,70.56
36047095600,36047038300,76.36
36047095800,36047038300,69.84
36047096000,36047038300,62.79
36047099600,36047038300,80.23
36047035300,36047038300,29.26
36047086400,36047038300,47.21
36047123700,36047038300,45.76
36047025300,36047038300,36.12
36047098400,36047038300,76.44
36047036501,36047038300,25.9
36047101600,36047038300,81.52
36047101800,36047038300,84.79
36047102000,36047038300,91.58
36047037900,36047038300,12.31
36047038300,36047038300,0.0
36047026100,36047038300,30.73
36047113200,36047038300,53.4
36047029300,36047038300,11.25
36047030100,36047038300,19.4
36047027900,36047038300,21.07
36047090600,36047038300,36.2
36047091000,36047038300,44.99
36047053700,36047038300,48.56
36047036502,36047038300,30.5
36047037700,36047038300,7.7
36047110400,36047038300,61.42
36047038500,36047038300,4.37
36047025500,36047038300,38.36
36047025901,36047038300,31.23
36047113000,36047038300,52.59
36047105804,36047038300,77.89
36047029100,36047038300,14.92
36047028100,36047038300,23.67
36047090800,36047038300,39.54
36047025700,36047038300,34.11
36047053900,36047038300,54.34
36047036900,36047038300,23.29
36047037100,36047038300,18.78
36047038700,36047038300,8.77
36047025902,36047038300,31.64
36047112800,36047038300,55.98
36047113400,36047038300,44.73
36047028300,36047038300,26.25
36047028900,36047038300,17.39
36047053100,36047038300,42.64
36061000201,36047038300,88.66
36061000202,36047038300,92.05
36061000600,36047038300,90.44
36047054500,36047038300,57.43
36047036700,36047038300,27.95
36047037300,36047038300,13.66
36047037500,36047038300,8.3
36047114400,36047038300,39.43
36047112600,36047038300,51.65
36047115600,36047038300,44.88
36047028501,36047038300,27.15
36047028502,36047038300,27.49
36047028700,36047038300,20.55
36047050700,36047038300,35.36
36047053300,36047038300,48.66
36047053500,36047038300,52.22
36047050900,36047038300,40.62
36061001001,36047038300,92.66
36047054700,36047038300,57.34
36047048900,36047038300,31.89
36047049100,36047038300,36.27
36047107800,36047038300,72.18
36047110600,36047038300,67.77
36047112200,36047038300,60.61
36047112400,36047038300,56.3
36047038900,36047038300,25.99
36047039100,36047038300,24.32
36047039300,36047038300,17.29
36047039500,36047038300,14.53
36047039700,36047038300,12.3
36047039900,36047038300,14.67
36047040100,36047038300,14.97
36047040300,36047038300,19.98
36047114201,36047038300,38.43
36047115800,36047038300,47.96
36047119800,36047038300,38.15
36047040500,36047038300,24.51
36047041900,36047038300,19.42
36047052900,36047038300,45.18
36047105801,36047038300,76.89
36061002900,36047038300,99.84
36047052500,36047038300,51.36
36061002700,36047038300,98.21
36061003100,36047038300,102.35
36061002100,36047038300,109.76
36047054900,36047038300,57.44
36047051100,36047038300,42.27
36047070000,36047038300,99.66
36047070600,36047038300,106.12
36047034300,36047038300,25.14
36047034900,36047038300,25.74
36047035100,36047038300,26.73
36047096200,36047038300,64.26
36047096400,36047038300,69.07
36047099400,36047038300,80.51
36047022700,36047038300,33.22
36047023100,36047038300,41.51
36047024700,36047038300,30.46
36047100400,36047038300,85.59
36047031300,36047038300,27.38
36047088200,36047038300,37.29
36047088400,36047038300,35.41
36047088600,36047038300,41.63
36047088800,36047038300,48.36
36047019700,36047038300,49.0
36047022900,36047038300,35.87
36047024500,36047038300,28.21
36047018300,36047038300,57.16
36047034500,36047038300,22.39
36047034700,36047038300,18.82
36047019300,36047038300,50.22
36047019500,36047038300,53.73
36047096600,36047038300,71.95
36047096800,36047038300,67.95
36047097000,36047038300,63.27
36047035700,36047038300,23.03
36047035900,36047038300,25.47
36047002901,36047038300,65.88
36047023300,36047038300,42.93
36047024300,36047038300,34.09
36047024900,36047038300,24.65
36047100600,36047038300,85.74
36047102600,36047038300,89.39
36047026700,36047038300,19.98
36047026900,36047038300,19.78
36047027100,36047038300,18.92
36047030900,36047038300,18.12
36047031100,36047038300,22.95
36047089000,36047038300,42.62
36047089200,36047038300,34.79
36047089400,36047038300,39.47
36047089600,36047038300,45.94
36047090000,36047038300,31.53
36047092800,36047038300,51.35
36061001502,36047038300,108.59
36047000100,36047038300,82.5
36047021100,36047038300,63.27
36047018501,36047038300,63.07
36047018700,36047038300,58.61
36047019100,36047038300,53.16
36047002300,36047038300,74.32
36047099200,36047038300,76.82
36047036100,36047038300,26.4
36047023500,36047038300,43.78
36047024100,36047038300,40.34
36047102800,36047038300,91.33
36047109800,36047038300,64.9
36047025100,36047038300,30.55
36047026500,36047038300,23.77
36047027300,36047038300,15.07
36047030700,36047038300,16.49
36047054300,36047038300,57.59
36047002100,36047038300,112.52
36061001300,36047038300,112.59
36061001501,36047038300,105.76
36061002500,36047038300,101.04
36061000800,36047038300,95.61
36047097400,36047038300,73.83
36047099000,36047038300,77.05
36047036300,36047038300,25.75
36047100800,36047038300,82.83
36047027500,36047038300,13.36
36047029700,36047038300,10.03
36047029900,36047038300,10.75
36047089800,36047038300,39.41
36047090200,36047038300,33.68
36047091600,36047038300,47.65
36047092200,36047038300,54.22
36047098200,36047038300,69.37
36047098600,36047038300,79.33
36047098800,36047038300,75.93
36047101000,36047038300,82.54
36047101200,36047038300,81.72
36047101400,36047038300,84.88
36047102200,36047038300,87.92
36047102400,36047038300,87.24
36047103400,36047038300,93.09
36047092400,36047038300,39.12
36047038100,36047038300,5.98
36047026300,36047038300,26.76
36047027700,36047038300,17.43
36047029500,36047038300,7.21
36047030300,36047038300,20.89
36047091200,36047038300,43.33
36047091800,36047038300,49.52
36047092000,36047038300,53.73
36047070203,36047038300,182.95
36061007100,36047038300,114.63
36061007300,36047038300,114.32
36061004000,36047038300,102.85
36061006700,36047038300,110.12
36061004900,36047038300,101.43
36061005200,36047038300,113.87
36061005600,36047038300,120.67
36061006300,36047038300,112.2
36061005400,36047038300,116.46
36061003700,36047038300,105.34
36061004400,36047038300,103.42
36047055300,36047038300,61.06
36047055500,36047038300,64.71
36047055700,36047038300,64.83
36047056300,36047038300,80.15
36047056500,36047038300,75.23
36047056900,36047038300,63.72
36047057100,36047038300,63.73
36047057300,36047038300,67.87
36047057500,36047038300,75.41
36047057900,36047038300,78.81
36047058900,36047038300,65.77
36047059100,36047038300,61.4
36047059300,36047038300,61.5
36047056100,36047038300,69.64
36047044900,36047038300,53.76
36047040700,36047038300,32.36
36047040900,36047038300,26.9
36047041100,36047038300,23.21
36047041300,36047038300,18.93
36047041500,36047038300,18.8
36047049500,36047038300,46.05
36047049700,36047038300,50.82
36047049900,36047038300,58.06
36047050100,36047038300,52.05
36047042700,36047038300,30.86
36047042900,36047038300,26.62
36047043100,36047038300,25.05
36047043300,36047038300,29.09
36047043500,36047038300,23.95
36047043700,36047038300,24.14
36047043900,36047038300,28.03
36047044100,36047038300,30.47
36047044300,36047038300,30.32
36047050300,36047038300,46.73
36047051500,36047038300,56.61
36047051700,36047038300,61.37
36047051900,36047038300,56.4
36047044500,36047038300,32.65
36047044700,36047038300,35.61
36047045300,36047038300,36.43
36047047700,36047038300,52.11
36047048100,36047038300,47.8
36081053500,36047038300,50.12
36081053900,36047038300,40.66
36081054500,36047038300,35.88
36081054900,36047038300,34.86
36081055300,36047038300,30.55
36047114202,36047038300,41.6
36047114600,36047038300,40.44
36047115200,36047038300,44.83
36047116000,36047038300,51.83
36081054700,36047038300,34.01
36081055500,36047038300,32.31
36081055900,36047038300,33.0
36081056100,36047038300,61.51
36081055100,36047038300,35.39
36081055700,36047038300,37.45
36081056500,36047038300,37.78
36081059100,36047038300,39.61
36081021900,36047038300,64.59
36047107000,36047038300,82.77
36047111000,36047038300,68.38
36047115000,36047038300,49.18
36047116200,36047038300,55.32
36047112000,36047038300,63.73
36047117000,36047038300,45.71
36047117201,36047038300,45.01
36061007200,36047038300,115.65
36061007400,36047038300,119.9
36061009000,36047038300,118.35
36061007000,36047038300,111.48
36061008000,36047038300,114.43
36061008800,36047038300,114.22
36061007800,36047038300,109.65
36061008601,36047038300,105.72
36061008603,36047038300,122.69
36061023801,36047038300,122.15
36061008602,36047038300,119.74
36081019900,36047038300,84.08
36081017100,36047038300,105.2
36081000700,36047038300,91.99
36081000100,36047038300,94.72
36081001900,36047038300,98.91
36081020500,36047038300,82.46
36081058300,36047038300,41.03
36081058500,36047038300,42.23
36081058700,36047038300,50.43
36081058900,36047038300,39.87
36081059300,36047038300,46.67
36081059500,36047038300,48.19
36081053100,36047038300,63.37
36081017900,36047038300,98.06
36081018700,36047038300,88.47
36081018900,36047038300,92.18
36081022900,36047038300,78.4
36047117202,36047038300,49.44
36047118000,36047038300,57.88
36081052500,36047038300,56.82
36081056700,36047038300,45.17
36081057700,36047038300,47.74
36081057900,36047038300,49.71
36081058100,36047038300,46.81
36081059900,36047038300,56.61
36081060100,36047038300,53.97
36081060300,36047038300,56.71
36081061301,36047038300,50.17
36081107202,36047038300,177.59
36047111600,36047038300,71.3
36047116400,36047038300,58.6
36047111800,36047038300,66.69
36047116600,36047038300,54.5
36047119400,36047038300,62.57
36047116800,36047038300,50.6
36047119200,36047038300,57.2
36047117400,36047038300,54.77
36047119600,36047038300,64.63
36047121000,36047038300,70.34
36047122000,36047038300,94.66
36047119000,36047038300,65.51
36047117601,36047038300,56.95
36047117800,36047038300,60.7
36047120800,36047038300,74.43
36047121400,36047038300,80.15
36047117602,36047038300,60.68
36047118201,36047038300,63.71
36047118202,36047038300,67.92
36047118400,36047038300,63.68
36047118600,36047038300,68.31
36047118800,36047038300,69.17
36047120000,36047038300,69.33
36047120200,36047038300,71.22
36081061302,36047038300,68.2
36081051100,36047038300,72.46
36081051700,36047038300,66.34
36081052100,36047038300,63.26
36081060701,36047038300,62.92
36081061900,36047038300,70.35
36081062300,36047038300,61.95
36081062500,36047038300,56.53
36081062700,36047038300,52.5
36081016100,36047038300,109.74
36081016300,36047038300,111.83
36081048300,36047038300,96.68
36081048900,36047038300,88.07
36081049301,36047038300,81.48
36081049302,36047038300,75.34
36081049500,36047038300,75.67
36081049700,36047038300,82.52
36081051300,36047038300,79.9
36081029500,36047038300,110.84
36081024700,36047038300,91.78
36081024900,36047038300,93.86
36081025500,36047038300,99.82
36081025700,36047038300,99.57
36081025900,36047038300,100.39
36081026100,36047038300,99.95
36081026300,36047038300,97.93
36081005900,36047038300,120.12
36081066100,36047038300,78.89
36081066300,36047038300,84.27
36081066900,36047038300,74.43
36081063301,36047038300,65.69
36081000200,36047038300,73.69
36081000600,36047038300,69.79
36081000400,36047038300,71.78
36081003400,36047038300,74.24
36081003600,36047038300,77.3
36081004200,36047038300,78.14
36081004401,36047038300,76.96
36081064102,36047038300,87.71
36081063302,36047038300,68.59
36081062900,36047038300,54.93
36081023500,36047038300,87.44
36081065702,36047038300,71.81
36081065900,36047038300,76.79
36081066501,36047038300,69.93
36081066701,36047038300,69.51
36081071600,36047038300,177.61
36081088400,36047038300,115.89
36081089200,36047038300,110.36
36081006202,36047038300,91.34
36081018101,36047038300,99.56
36081018102,36047038300,99.01
36081018501,36047038300,90.24
36081018502,36047038300,92.72
36081018300,36047038300,97.73
36081002500,36047038300,109.37
36081003100,36047038300,107.84
36081003700,36047038300,122.85
36081003300,36047038300,110.92
36081008500,36047038300,118.71
36081005100,36047038300,111.59
36081024300,36047038300,84.44
36081025301,36047038300,94.95
36081005500,36047038300,112.31
36081025302,36047038300,96.96
36081015700,36047038300,114.94
36081051500,36047038300,77.33
36081005300,36047038300,118.5
36081016900,36047038300,100.4
36081024500,36047038300,87.82
36081025100,36047038300,95.59
36081005700,36047038300,115.88
36081015300,36047038300,113.77
36081015500,36047038300,119.04
36081015900,36047038300,112.4
36081010400,36047038300,111.88
36081010600,36047038300,113.63
36081084602,36047038300,135.96
36081000800,36047038300,76.49
36081001000,36047038300,78.88
36081001200,36047038300,79.44
36081001400,36047038300,85.45
36081001600,36047038300,81.72
36081001800,36047038300,85.19
36081002000,36047038300,87.58
36081002200,36047038300,89.92
36081002400,36047038300,95.17
36081002800,36047038300,93.59
36081003000,36047038300,90.36
36081003200,36047038300,88.98
36081003800,36047038300,87.85
36081004001,36047038300,90.64
36081005000,36047038300,84.51
36081005200,36047038300,81.48
36081005400,36047038300,87.45
36081005800,36047038300,88.0
36081063900,36047038300,82.01
36081064101,36047038300,94.04
36081006201,36047038300,96.77
36081011400,36047038300,94.37
36081012602,36047038300,97.05
36081012800,36047038300,100.64
36081002600,36047038300,97.15
36081004002,36047038300,92.89
36081077300,36047038300,108.39
36081008600,36047038300,95.91
36081008800,36047038300,98.12
36081009400,36047038300,100.1
36081011000,36047038300,101.73
36081086400,36047038300,104.6
36081011200,36047038300,97.41
36081011600,36047038300,97.47
36081011800,36047038300,103.85
36081012400,36047038300,107.17
36081012601,36047038300,100.13
36081013000,36047038300,102.45
36081013200,36047038300,106.08
36081013400,36047038300,108.75
36081077500,36047038300,110.31
36081009600,36047038300,105.57
36081009800,36047038300,106.26
36081010000,36047038300,109.52
36081010800,36047038300,106.66
36081012000,36047038300,109.62
36081012200,36047038300,110.82
36081014000,36047038300,111.09
36081014400,36047038300,113.05
36081045500,36047038300,108.58
36081067900,36047038300,90.55
36081069300,36047038300,100.56
36081069701,36047038300,104.14
36081069702,36047038300,94.84
36081071900,36047038300,111.05
36081071701,36047038300,106.61
36081067700,36047038300,84.32
36081065703,36047038300,77.75
36081071100,36047038300,97.24
36081072100,36047038300,111.93
36081074300,36047038300,115.27
36081071304,36047038300,109.01
36081071306,36047038300,103.16
36081070300,36047038300,88.84
36081070900,36047038300,93.64
36081074100,36047038300,110.62
36081062100,36047038300,71.65
36081071303,36047038300,105.86
36081071305,36047038300,101.33
36081065501,36047038300,81.26
36081070700,36047038300,91.29
36081073900,36047038300,106.99
36081075702,36047038300,112.41
36081073700,36047038300,107.22
36081063700,36047038300,84.8
36081072300,36047038300,100.55
36081072900,36047038300,92.35
36081073100,36047038300,96.35
36081074900,36047038300,105.42
36081075701,36047038300,116.88
36081063500,36047038300,73.5
36081064500,36047038300,91.3
36081076901,36047038300,112.91
36081046900,36047038300,109.36
36081068300,36047038300,100.72
36081068700,36047038300,93.64
36081067100,36047038300,81.15
36081044302,36047038300,108.02
36081050500,36047038300,88.28
36081041100,36047038300,114.96
36081045700,36047038300,102.11
36081069500,36047038300,93.54
36081043702,36047038300,112.62
36081044301,36047038300,113.47
36081071702,36047038300,105.08
36081026901,36047038300,110.61
36081026902,36047038300,106.8
36081047100,36047038300,101.89
36081047300,36047038300,99.35
36081047500,36047038300,96.56
36081047900,36047038300,92.96
36081048100,36047038300,102.55
36081048500,36047038300,99.33
36081026500,36047038300,99.86
36081026700,36047038300,105.03
36081027100,36047038300,108.4
36081027700,36047038300,120.47
36081027900,36047038300,117.98
36081028100,36047038300,117.35
36081028300,36047038300,115.4
36081028500,36047038300,113.33
36081028700,36047038300,111.27
36081049900,36047038300,89.04
36081050700,36047038300,82.35
36081028900,36047038300,108.8
36081029100,36047038300,106.0
36081029300,36047038300,105.81
36081029700,36047038300,112.54
36081030902,36047038300,114.99
36081045900,36047038300,105.4
36081046100,36047038300,107.28
36081046300,36047038300,110.32
36081046500,36047038300,113.86
36081046700,36047038300,110.83
