origin,destination,minutes
34017016500,36047055500,107.04
34017016900,36047055500,107.51
34017017200,36047055500,104.44
34017017300,36047055500,98.82
34017017400,36047055500,102.19
34017017500,36047055500,98.46
34017017600,36047055500,102.34
34017980100,36047055500,105.17
34017006400,36047055500,83.74
34017006500,36047055500,91.18
34017006700,36047055500,101.76
34017007000,36047055500,86.44
34017007500,36047055500,75.8
34017018701,36047055500,90.81
34017007100,36047055500,105.02
34017007200,36047055500,96.07
34017007300,36047055500,88.45
34017007600,36047055500,80.9
34017001000,36047055500,115.53
34017002000,36047055500,114.28
34017003100,36047055500,103.54
34017004600,36047055500,103.94
34017000902,36047055500,116.14
34017001900,36047055500,111.02
34017018000,36047055500,91.42
34017018100,36047055500,102.78
34017000600,36047055500,112.27
34017006600,36047055500,108.2
34017007400,36047055500,73.23
34017007700,36047055500,90.45
34017007800,36047055500,97.23
34017015201,36047055500,104.45
34017015801,36047055500,90.71
34017018301,36047055500,89.97
34017018302,36047055500,78.07
34017018702,36047055500,84.38
34017018200,36047055500,101.12
34017014101,36047055500,120.79
34017015001,36047055500,108.99
34017016100,36047055500,95.41
34017016300,36047055500,99.66
34017002200,36047055500,94.17
34017002300,36047055500,90.38
34017002400,36047055500,93.25
34017003500,36047055500,88.22
34017004700,36047055500,102.33
34017005802,36047055500,142.89
34017018400,36047055500,86.34
34017018500,36047055500,93.46
34017018600,36047055500,90.41
34017018800,36047055500,90.28
34017018900,36047055500,97.31
34017019000,36047055500,97.11
34017019100,36047055500,91.16
34017019200,36047055500,92.11
34017019300,36047055500,83.78
34017019400,36047055500,84.88
34017000100,36047055500,110.29
34017000200,36047055500,105.4
34017000300,36047055500,101.91
34017000500,36047055500,112.92
34017000700,36047055500,108.76
34017000800,36047055500,104.38
34017001100,36047055500,109.02
34017001201,36047055500,113.24
34017001202,36047055500,105.59
34017001300,36047055500,103.27
34017001400,36047055500,110.54
34017017700,36047055500,102.16
34017017800,36047055500,95.16
34017017900,36047055500,102.94
34017015700,36047055500,104.28
34017015900,36047055500,102.09
34017015202,36047055500,103.61
34017014800,36047055500,116.51
34017014900,36047055500,106.31
34017016200,36047055500,102.48
34017016400,36047055500,104.81
34017016600,36047055500,111.3
34017016700,36047055500,113.36
34017016800,36047055500,110.02
34017017000,36047055500,110.68
34017017100,36047055500,108.04
34017015802,36047055500,97.82
36047049200,36047055500,118.3
36047000200,36047055500,120.46
36047001800,36047055500,109.06
36047150200,36047055500,103.17
36047005300,36047055500,91.11
36047008200,36047055500,119.9
36047008400,36047055500,113.91
36047152200,36047055500,112.66
36047049400,36047055500,116.01
36047049600,36047055500,116.79
36047049800,36047055500,115.49
36047050000,36047055500,110.39
36047050202,36047055500,100.57
36047008800,36047055500,120.67
36047009000,36047055500,126.51
36047010100,36047055500,107.14
36047011700,36047055500,91.98
36047050400,36047055500,108.38
36047050600,36047055500,104.03
36047051200,36047055500,105.43
36047051400,36047055500,110.12
36047014100,36047055500,92.56
36047014300,36047055500,97.56
36047014500,36047055500,101.24
36047014700,36047055500,100.36
36047014900,36047055500,93.03
36047016900,36047055500,92.71
36047017100,36047055500,97.57
36047017500,36047055500,109.92
36047017700,36047055500,90.76
36061000500,36047055500,81.52
36047011900,36047055500,77.32
36047007700,36047055500,84.08
36047008500,36047055500,89.2
36047013900,36047055500,88.6
36047015100,36047055500,88.03
36047016700,36047055500,86.59
36061000100,36047055500,120.38
36047004700,36047055500,70.52
36047005100,36047055500,75.38
36047005900,36047055500,85.27
36047006300,36047055500,77.65
36047006500,36047055500,84.03
36047012100,36047055500,86.37
36047013500,36047055500,80.77
36047013700,36047055500,84.36
36047015300,36047055500,84.04
36047032700,36047055500,82.97
36047079200,36047055500,107.0
36047079400,36047055500,103.73
36047080200,36047055500,88.42
36047081800,36047055500,98.5
36047007500,36047055500,77.43
36047050801,36047055500,97.58
36047050803,36047055500,93.57
36047050804,36047055500,96.85
36047051001,36047055500,104.56
36047013300,36047055500,76.84
36047015500,36047055500,80.1
36047015700,36047055500,75.86
36047082000,36047055500,95.02
36047082200,36047055500,95.23
36047082400,36047055500,102.23
36047082600,36047055500,107.14
36047085400,36047055500,112.69
36047085600,36047055500,109.3
36047051002,36047055500,101.26
36047051602,36047055500,110.12
36047079601,36047055500,90.95
36047079602,36047055500,95.7
36047079801,36047055500,85.88
36047079802,36047055500,87.47
36047016500,36047055500,78.04
36047021300,36047055500,74.36
36047080000,36047055500,84.07
36047006700,36047055500,76.69
36047013100,36047055500,72.86
36047004900,36047055500,70.99
36047007100,36047055500,70.11
36047015900,36047055500,72.67
36047032500,36047055500,76.62
36047004500,36047055500,70.77
36047006900,36047055500,73.21
36047012700,36047055500,69.36
36047012901,36047055500,68.98
36061031900,36047055500,69.17
36061000900,36047055500,64.59
36061031704,36047055500,75.29
36047000301,36047055500,57.54
36047000700,36047055500,64.82
36047000900,36047055500,65.95
36047004100,36047055500,65.0
36047004300,36047055500,68.86
36047032100,36047055500,78.11
36047032300,36047055500,77.73
36047032900,36047055500,83.48
36047020500,36047055500,62.62
36047020700,36047055500,66.14
36047021500,36047055500,70.05
36047021700,36047055500,67.94
36047080400,36047055500,88.9
36047003900,36047055500,64.42
36047081600,36047055500,101.12
36047080800,36047055500,94.85
36047012902,36047055500,68.12
36047016100,36047055500,66.8
36047085200,36047055500,108.98
36047016300,36047055500,66.31
36047031702,36047055500,71.1
36047031900,36047055500,78.23
36047033100,36047055500,86.33
36047033300,36047055500,82.79
36047019900,36047055500,54.12
36047020300,36047055500,59.06
36047080600,36047055500,88.22
36047003300,36047055500,57.96
36047003500,36047055500,59.47
36047003700,36047055500,62.52
36047021900,36047055500,69.67
36047081000,36047055500,90.97
36047081400,36047055500,100.95
36047030500,36047055500,61.44
36047000501,36047055500,59.65
36047085000,36047055500,117.15
36047085800,36047055500,105.53
36047017900,36047055500,58.12
36047087200,36047055500,103.04
36061000700,36047055500,62.64
36047031701,36047055500,67.39
36047033500,36047055500,80.79
36047001100,36047055500,62.16
36047001300,36047055500,59.73
36047020100,36047055500,52.44
36047003100,36047055500,54.68
36047022100,36047055500,62.86
36047000502,36047055500,60.97
36047001500,36047055500,55.05
36047018100,36047055500,54.87
36047033700,36047055500,77.37
36047033900,36047055500,75.39
36047093600,36047055500,115.03
36047093800,36047055500,112.64
36047035500,36047055500,89.48
36047084800,36047055500,116.36
36047086000,36047055500,111.11
36047086200,36047055500,110.96
36047086600,36047055500,103.87
36047086800,36047055500,105.1
36047087000,36047055500,105.74
36047087401,36047055500,92.56
36047087600,36047055500,94.57
36047087800,36047055500,99.53
36047088000,36047055500,95.01
36047052700,36047055500,19.66
36061001401,36047055500,40.47
36061001600,36047055500,47.43
36061031703,36047055500,70.83
36047052300,36047055500,11.84
36061004100,36047055500,49.98
36061003900,36047055500,66.26
36061003300,36047055500,62.91
36061001402,36047055500,36.83
36061001200,36047055500,41.79
36061001002,36047055500,47.02
36061001800,36047055500,42.43
36061004700,36047055500,56.85
36061002201,36047055500,42.61
36061004500,36047055500,52.28
36047055100,36047055500,8.41
36047048500,36047055500,39.34
36047041700,36047055500,64.15
36047049300,36047055500,31.86
36047042100,36047055500,56.48
36047042300,36047055500,52.67
36047042500,36047055500,49.2
36047050500,36047055500,27.52
36047051300,36047055500,17.43
36061003001,36047055500,42.73
36061009900,36047055500,83.85
36061008700,36047055500,76.59
36061006200,36047055500,47.16
36061005800,36047055500,66.44
36061006000,36047055500,56.52
36061002202,36047055500,45.62
36061003400,36047055500,53.97
36061002601,36047055500,47.59
36061006600,36047055500,53.11
36061003601,36047055500,47.28
36061002400,36047055500,56.06
36061006800,36047055500,59.33
36061003200,36047055500,49.01
36061007500,36047055500,75.46
36061005501,36047055500,59.11
36061003002,36047055500,45.19
36061004800,36047055500,63.26
36061002800,36047055500,53.55
36061005900,36047055500,62.84
36061005700,36047055500,60.53
36061003602,36047055500,50.52
36061004200,36047055500,63.27
36061002000,36047055500,50.6
36061004300,36047055500,50.39
36061008100,36047055500,77.43
36061005502,36047055500,54.1
36061006500,36047055500,63.02
36061003800,36047055500,54.19
36061005000,36047055500,66.26
36061006400,36047055500,57.39
36061008300,36047055500,82.47
36061007900,36047055500,78.25
36061006100,36047055500,64.72
36061002602,36047055500,50.25
36061006900,36047055500,71.19
36047031500,36047055500,63.54
36047034100,36047055500,71.7
36047093000,36047055500,117.53
36047093400,36047055500,116.74
36047035300,36047055500,82.58
36047086400,36047055500,107.16
36047123700,36047055500,40.27
36047025300,36047055500,42.32
36047036501,36047055500,85.52
36047037900,36047055500,73.38
36047038300,36047055500,64.71
36047026100,36047055500,43.92
36047113200,36047055500,111.26
36047029300,36047055500,57.06
36047030100,36047055500,79.89
36047027900,36047055500,51.24
36047090600,36047055500,94.91
36047091000,36047055500,102.94
36047053700,36047055500,30.46
36047036502,36047055500,88.38
36047037700,36047055500,68.77
36047038500,36047055500,60.34
36047025500,36047055500,37.4
36047025901,36047055500,40.99
36047113000,36047055500,110.45
36047029100,36047055500,53.27
36047028100,36047055500,47.74
36047090800,36047055500,97.49
36047025700,36047055500,35.83
36047053900,36047055500,25.02
36047036900,36047055500,81.15
36047037100,36047055500,76.78
36047038700,36047055500,56.94
36047025902,36047055500,39.38
36047113400,36047055500,102.59
36047028300,36047055500,43.41
36047028900,36047055500,53.67
36047053100,36047055500,31.74
36061000201,36047055500,44.88
36061000202,36047055500,48.27
36061000600,36047055500,46.66
36047054500,36047055500,20.95
36047036700,36047055500,85.81
36047037300,36047055500,72.84
36047037500,36047055500,64.58
36047114400,36047055500,97.29
36047112600,36047055500,109.51
36047115600,36047055500,102.74
36047028501,36047055500,38.82
36047028502,36047055500,40.56
36047028700,36047055500,46.91
36047050700,36047055500,31.38
36047053300,36047055500,25.5
36047053500,36047055500,20.45
36047050900,36047055500,28.28
36061001001,36047055500,48.88
36047054700,36047055500,14.85
36047048900,36047055500,38.58
36047049100,36047055500,31.84
36047038900,36047055500,41.66
36047039100,36047055500,45.47
36047039300,36047055500,50.59
36047039500,36047055500,57.02
36047039700,36047055500,64.64
36047039900,36047055500,66.09
36047040100,36047055500,72.16
36047040300,36047055500,77.31
36047114201,36047055500,96.06
36047115800,36047055500,105.82
36047119800,36047055500,96.01
36047040500,36047055500,82.14
36047041900,36047055500,60.27
36047052900,36047055500,24.41
36061002900,36047055500,56.06
36047052500,36047055500,17.76
36061002700,36047055500,54.43
36061003100,36047055500,58.57
36061002100,36047055500,67.29
36047054900,36047055500,11.85
36047051100,36047055500,23.77
36047034300,36047055500,72.72
36047034900,36047055500,86.59
36047035100,36047055500,84.05
36047022700,36047055500,55.53
36047023100,36047055500,49.67
36047024700,36047055500,62.68
36047031300,36047055500,66.77
36047088200,36047055500,99.42
36047088400,36047055500,97.54
36047088600,36047055500,104.25
36047088800,36047055500,110.98
36047019700,36047055500,48.58
36047022900,36047055500,49.65
36047024500,36047055500,55.57
36047018300,36047055500,47.7
36047034500,36047055500,78.01
36047034700,36047055500,80.96
36047019300,36047055500,42.8
36047019500,36047055500,43.48
36047035700,36047055500,85.16
36047035900,36047055500,88.26
36047002901,36047055500,50.26
36047023300,36047055500,45.95
36047024300,36047055500,49.41
36047024900,36047055500,56.21
36047026700,36047055500,55.48
36047026900,36047055500,59.86
36047027100,36047055500,65.34
36047030900,36047055500,72.92
36047031100,36047055500,69.49
36047089000,36047055500,105.43
36047089200,36047055500,96.92
36047089400,36047055500,101.91
36047089600,36047055500,107.44
36047090000,36047055500,94.35
36047092800,36047055500,114.16
36061001502,36047055500,64.82
36047000100,36047055500,54.05
36047021100,36047055500,44.46
36047018501,36047055500,45.74
36047018700,36047055500,42.4
36047019100,36047055500,36.95
36047002300,36047055500,54.06
36047036100,36047055500,89.21
36047023500,36047055500,39.56
36047024100,36047055500,42.27
36047025100,36047055500,50.13
36047026500,36047055500,51.55
36047027300,36047055500,63.57
36047030700,36047055500,78.86
36047054300,36047055500,37.33
36047002100,36047055500,68.74
36061001300,36047055500,69.44
36061001501,36047055500,61.98
36061002500,36047055500,57.26
36061000800,36047055500,51.84
36047036300,36047055500,86.35
36047027500,36047055500,59.4
36047029700,36047055500,66.25
36047029900,36047055500,74.32
36047089800,36047055500,100.01
36047090200,36047055500,94.28
36047091600,36047055500,107.34
36047092200,36047055500,113.62
36047092400,36047055500,98.82
36047038100,36047055500,70.23
36047026300,36047055500,48.56
36047027700,36047055500,54.94
36047029500,36047055500,60.98
36047030300,36047055500,83.18
36047091200,36047055500,102.04
36047091800,36047055500,107.66
36047092000,36047055500,111.69
36061007100,36047055500,70.85
36061007300,36047055500,70.54
36061004000,36047055500,59.07
36061006700,36047055500,66.34
36061004900,36047055500,57.65
36061005200,36047055500,70.09
36061005600,36047055500,63.67
36061008900,36047055500,82.56
36061006300,36047055500,68.42
36061005400,36047055500,72.69
36061009100,36047055500,72.68
36061007700,36047055500,76.08
36061003700,36047055500,61.56
36061004400,36047055500,59.64
36047055300,36047055500,4.22
36047055500,36047055500,0.0
36047055700,36047055500,5.23
36047056300,36047055500,25.67
36047056500,36047055500,21.08
36047056900,36047055500,15.95
36047057100,36047055500,19.84
36047057300,36047055500,20.89
36047057500,36047055500,26.29
36047057900,36047055500,31.43
36047058900,36047055500,25.32
36047059100,36047055500,25.53
36047059300,36047055500,29.46
36047056100,36047055500,16.19
36047044900,36047055500,29.66
36047040700,36047055500,86.36
36047040900,36047055500,74.6
36047041100,36047055500,77.14
36047041300,36047055500,72.78
36047041500,36047055500,68.49
36047049500,36047055500,24.18
36047049700,36047055500,21.44
36047049900,36047055500,21.55
36047050100,36047055500,17.03
36047042700,36047055500,47.3
36047042900,36047055500,52.09
36047043100,36047055500,56.23
36047043300,36047055500,63.49
36047043500,36047055500,66.12
36047043700,36047055500,70.7
36047043900,36047055500,68.42
36047044100,36047055500,62.29
36047044300,36047055500,59.26
36047050300,36047055500,19.97
36047051500,36047055500,16.52
36047051700,36047055500,9.08
36047051900,36047055500,9.66
36047044500,36047055500,55.28
36047044700,36047055500,51.38
36047045300,36047055500,43.73
36047047700,36047055500,24.9
36047048100,36047055500,27.1
36081053500,36047055500,54.32
36081053900,36047055500,54.29
36081054500,36047055500,61.13
36081054900,36047055500,67.81
36081055300,36047055500,71.12
36047114202,36047055500,99.22
36047114600,36047055500,98.3
36047115200,36047055500,102.69
36047116000,36047055500,109.69
36081054700,36047055500,64.61
36081055500,36047055500,74.07
36081055900,36047055500,77.51
36081056100,36047055500,98.06
36081055100,36047055500,70.75
36081055700,36047055500,76.16
36081056500,36047055500,81.82
36081059100,36047055500,59.49
36081021900,36047055500,58.73
36047115000,36047055500,107.04
36047116200,36047055500,113.18
36047117000,36047055500,103.57
36047117201,36047055500,102.87
36061009300,36047055500,79.42
36061007600,36047055500,59.67
36061009500,36047055500,70.08
36061007200,36047055500,52.25
36061009700,36047055500,74.94
36061007400,36047055500,56.5
36061010300,36047055500,69.89
36061012900,36047055500,82.09
36061010601,36047055500,63.48
36061011401,36047055500,77.94
36061009600,36047055500,67.69
36061011203,36047055500,70.23
36061009000,36047055500,54.96
36061011500,36047055500,73.11
36061014700,36047055500,93.89
36061010400,36047055500,75.47
36061014900,36047055500,91.71
36061014300,36047055500,81.62
36061011201,36047055500,78.73
36061012200,36047055500,83.22
36061007000,36047055500,48.09
36061010200,36047055500,69.27
36061008000,36047055500,51.03
36061012100,36047055500,76.19
36061009200,36047055500,58.36
36061014500,36047055500,89.35
36061008400,36047055500,58.45
36061010000,36047055500,66.52
36061011100,36047055500,70.07
36061008800,36047055500,50.82
36061010100,36047055500,65.11
36061010900,36047055500,64.96
36061009800,36047055500,60.06
36061008200,36047055500,54.59
36061011700,36047055500,81.31
36061007800,36047055500,46.25
36061012000,36047055500,79.11
36061013500,36047055500,92.33
36061013700,36047055500,81.8
36061012700,36047055500,79.24
36061009400,36047055500,64.5
36061011000,36047055500,70.67
36061010602,36047055500,70.81
36061010800,36047055500,64.96
36061012500,36047055500,74.24
36061011202,36047055500,74.39
36061011402,36047055500,74.12
36061013900,36047055500,85.7
36061013300,36047055500,82.55
36061011300,36047055500,64.17
36061011900,36047055500,68.99
36061015100,36047055500,97.39
36061013100,36047055500,77.65
36061008601,36047055500,42.32
36061008603,36047055500,59.29
36061023801,36047055500,74.77
36061008602,36047055500,56.34
36081019900,36047055500,43.54
36081017100,36047055500,64.66
36081000700,36047055500,44.61
36081000100,36047055500,47.34
36081001900,36047055500,51.62
36081020500,36047055500,60.6
36081058300,36047055500,75.35
36081058500,36047055500,72.67
36081058700,36047055500,75.23
36081058900,36047055500,65.14
36081059300,36047055500,66.45
36081059500,36047055500,58.74
36081053100,36047055500,63.58
36081017900,36047055500,57.52
36081018700,36047055500,54.23
36081018900,36047055500,51.64
36081022900,36047055500,76.11
36047117202,36047055500,107.3
36047118000,36047055500,110.59
36081052500,36047055500,63.62
36081056700,36047055500,84.31
36081057700,36047055500,83.82
36081057900,36047055500,84.72
36081058100,36047055500,78.56
36081059900,36047055500,67.55
36081060100,36047055500,66.9
36081060300,36047055500,69.72
36081061301,36047055500,74.47
36047116600,36047055500,112.36
36047116800,36047055500,108.46
36047119200,36047055500,115.06
36047117400,36047055500,111.1
36047117601,36047055500,113.28
36047117800,36047055500,116.27
