origin,destination,minutes
34017010800,36085011201,170.96
34017011400,36085011201,151.85
34017011500,36085011201,144.85
34017011600,36085011201,152.93
34025990000,36085011201,315.49
34025801700,36085011201,266.01
34025801600,36085011201,255.96
36047006200,36085011201,216.84
36047006400,36085011201,210.71
36047027600,36085011201,246.21
36047034800,36085011201,295.49
36047028400,36085011201,254.3
36047028800,36085011201,257.18
36047029000,36085011201,260.12
36047029600,36085011201,263.61
36047030000,36085011201,271.09
36047030200,36085011201,274.1
36047030600,36085011201,280.42
36047030800,36085011201,287.06
36047013600,36085011201,214.34
36047013800,36085011201,219.05
36047014000,36085011201,224.06
36047014200,36085011201,221.55
36047014800,36085011201,232.8
36047015000,36085011201,235.68
36047016000,36085011201,227.54
36047027800,36085011201,251.51
36085015400,36085011201,76.96
36085015601,36085011201,97.61
36085015602,36085011201,111.77
36085015603,36085011201,93.62
36085016901,36085011201,69.84
36085017300,36085011201,58.18
36085017600,36085011201,129.19
36085017700,36085011201,47.31
36085018701,36085011201,73.2
36085018702,36085011201,63.16
36085018901,36085011201,87.69
36085018902,36085011201,76.23
36085019700,36085011201,85.45
36085020100,36085011201,92.63
36085020700,36085011201,107.29
36085030302,36085011201,122.61
36085017008,36085011201,121.6
36085021300,36085011201,110.29
36085022300,36085011201,122.43
36085023100,36085011201,120.61
36085023900,36085011201,114.11
36085024700,36085011201,104.01
36085025100,36085011201,96.17
36085027301,36085011201,94.59
36085027302,36085011201,75.12
36085030301,36085011201,107.64
36085027702,36085011201,102.85
36085027900,36085011201,64.6
36085017005,36085011201,123.71
36085029102,36085011201,132.91
36085031901,36085011201,132.12
36085032300,36085011201,145.14
36085013203,36085011201,78.93
36085017007,36085011201,121.16
36085029104,36085011201,108.02
36085029103,36085011201,112.56
36085014604,36085011201,103.21
36085017009,36085011201,137.65
36085022800,36085011201,144.8
36085027705,36085011201,95.44
36085027706,36085011201,100.85
36085990100,36085011201,103.2
36085006700,36085011201,101.19
36085018100,36085011201,46.17
36085012805,36085011201,56.33
36085012806,36085011201,44.52
36085014607,36085011201,100.89
36085014608,36085011201,94.09
36085017011,36085011201,114.31
36085017012,36085011201,113.53
36047032800,36085011201,312.02
36047033000,36085011201,315.04
36047033600,36085011201,317.03
36047034000,36085011201,314.84
36047034200,36085011201,315.4
36047035200,36085011201,309.89
36047005000,36085011201,220.72
36047005201,36085011201,224.52
36047005202,36085011201,226.42
36047005400,36085011201,226.95
36047015200,36085011201,232.43
36047005601,36085011201,228.82
36047005602,36085011201,232.16
36047005800,36085011201,224.92
36047028200,36085011201,262.27
36047028600,36085011201,265.18
36047029200,36085011201,266.02
36047029400,36085011201,271.33
36047030400,36085011201,277.45
36047031400,36085011201,284.88
36047015400,36085011201,246.67
36047016200,36085011201,233.59
36047028000,36085011201,259.58
36047004600,36085011201,212.98
36047990100,36085011201,300.17
36047016400,36085011201,242.78
36047016800,36085011201,254.05
36047017400,36085011201,255.81
36047017600,36085011201,259.0
36081990100,36085011201,250.99
36085000700,36085011201,106.91
36085000300,36085011201,99.1
36085000900,36085011201,99.78
36085008900,36085011201,114.87
36085031902,36085011201,140.89
36047032600,36085011201,305.09
36047003400,36085011201,205.17
36047003800,36085011201,209.53
36047016600,36085011201,229.09
36047004400,36085011201,211.61
36047006000,36085011201,220.66
36085011202,36085011201,18.57
36085011401,36085011201,15.82
36085011402,36085011201,22.36
36085012100,36085011201,85.29
36085012200,36085011201,31.82
36085012500,36085011201,90.04
36085012804,36085011201,42.36
36085013201,36085011201,51.69
36085014606,36085011201,75.71
36085013301,36085011201,99.62
36085013302,36085011201,96.56
36085013400,36085011201,42.9
36085013800,36085011201,58.36
36085014100,36085011201,90.6
36085027704,36085011201,90.0
36085014700,36085011201,71.45
36085015100,36085011201,82.57
36085001700,36085011201,89.24
36085000600,36085011201,64.67
36085001800,36085011201,53.01
36085000800,36085011201,59.39
36085002001,36085011201,53.67
36085002002,36085011201,47.3
36085013204,36085011201,64.68
36085002100,36085011201,81.1
36085002700,36085011201,76.45
36085002900,36085011201,72.4
36085001100,36085011201,96.72
36085003300,36085011201,80.2
36085003600,36085011201,55.72
36085003900,36085011201,79.66
36085004000,36085011201,59.64
36085004700,36085011201,68.81
36085005000,36085011201,42.67
36085005900,36085011201,104.42
36085006400,36085011201,33.18
36085007000,36085011201,31.34
36085007400,36085011201,43.53
36085007500,36085011201,90.68
36085007700,36085011201,102.59
36085008100,36085011201,105.41
36085014605,36085011201,92.38
36085009601,36085011201,31.5
36085009602,36085011201,21.57
36085009700,36085011201,104.64
36085010500,36085011201,95.2
36085011201,36085011201,0.0
36047017000,36085011201,244.31
36047017200,36085011201,248.21
36047017800,36085011201,251.7
36047018000,36085011201,248.86
36047018200,36085011201,244.03
36047018400,36085011201,240.07
36047035000,36085011201,301.5
36047018800,36085011201,235.75
36047019000,36085011201,230.96
36047019600,36085011201,226.57
36047019800,36085011201,231.06
36047020000,36085011201,228.17
36047020200,36085011201,225.29
36047020400,36085011201,222.41
36047020600,36085011201,219.39
36047020800,36085011201,219.95
36047021000,36085011201,217.85
36047035400,36085011201,305.42
36047003000,36085011201,197.96
36047003600,36085011201,203.65
36047038200,36085011201,278.86
36047038600,36085011201,281.5
36047039800,36085011201,275.91
36047040000,36085011201,272.79
36047040200,36085011201,272.46
36047006600,36085011201,205.97
36047006800,36085011201,201.25
36047007000,36085011201,197.11
36047026000,36085011201,240.94
36047026200,36085011201,235.92
36047026400,36085011201,242.06
36047026600,36085011201,247.96
36047026800,36085011201,251.61
36047027000,36085011201,258.51
36047027200,36085011201,253.3
36047027400,36085011201,248.15
36047012600,36085011201,204.1
36047029800,36085011201,266.56
36047040400,36085011201,265.08
36047040600,36085011201,267.48
36047042800,36085011201,259.4
36047043000,36085011201,255.27
36047012801,36085011201,211.79
36047013000,36085011201,206.66
36047013200,36085011201,214.01
36047013400,36085011201,211.1
36047018600,36085011201,237.86
