origin,destination,minutes
36047033900,36081070300,117.78
36047035500,36081070300,117.2
36047052700,36081070300,105.49
36047052300,36081070300,109.76
36047048500,36081070300,89.61
36047041700,36081070300,74.19
36047049300,36081070300,93.81
36047042100,36081070300,77.56
36047042300,36081070300,80.46
36047042500,36081070300,85.32
36047050500,36081070300,98.14
36047051300,36081070300,101.19
36047035300,36081070300,115.48
36047123700,36081070300,113.03
36047025300,36081070300,104.93
36047098400,36081070300,128.06
36047036501,36081070300,88.2
36047101600,36081070300,133.15
36047101800,36081070300,136.41
36047037900,36081070300,86.02
36047038300,36081070300,88.84
36047026100,36081070300,101.61
36047113200,36081070300,106.26
36047029300,36081070300,93.22
36047030100,36081070300,87.39
36047027900,36081070300,97.83
36047090600,36081070300,94.9
36047091000,36081070300,101.32
36047036502,36081070300,87.27
36047037700,36081070300,84.17
36047110400,36081070300,105.94
36047038500,36081070300,87.87
36047025500,36081070300,105.63
36047025901,36081070300,99.55
36047113000,36081070300,104.24
36047105804,36081070300,122.64
36047029100,36081070300,92.2
36047028100,36081070300,95.25
36047090800,36081070300,95.45
36047025700,36081070300,101.38
36047036900,36081070300,82.58
36047037100,36081070300,82.29
36047038700,36081070300,87.12
36047025902,36081070300,98.91
36047112800,36081070300,102.94
36047113400,36081070300,97.59
36047028300,36081070300,94.78
36047028900,36081070300,90.06
36047053100,36081070300,109.91
36047036700,36081070300,82.58
36047037300,36081070300,78.74
36047037500,36081070300,82.34
36047114400,36081070300,88.21
36047112600,36081070300,98.61
36047115600,36081070300,95.55
36047028501,36081070300,94.42
36047028502,36081070300,94.76
36047028700,36081070300,89.36
36047050700,36081070300,102.62
36047053300,36081070300,111.67
36047050900,36081070300,106.01
36047048900,36081070300,94.19
36047049100,36081070300,101.51
36047107800,36081070300,106.38
36047110600,36081070300,107.66
36047112200,36081070300,97.06
36047112400,36081070300,94.36
36047038900,36081070300,91.52
36047039100,36081070300,87.79
36047039300,36081070300,84.23
36047039500,36081070300,81.5
36047039700,36081070300,79.23
36047039900,36081070300,76.86
36047040100,36081070300,74.67
36047040300,36081070300,74.52
36047114201,36081070300,78.39
36047115800,36081070300,92.37
36047119800,36081070300,81.55
36047040500,36081070300,79.25
36047041900,36081070300,75.8
36047052900,36081070300,107.7
36047105801,36081070300,117.74
36047052500,36081070300,112.38
36047051100,36081070300,102.09
36047034300,36081070300,111.51
36047034900,36081070300,110.88
36047035100,36081070300,112.95
36047024700,36081070300,117.92
36047031300,36081070300,114.01
36047088200,36081070300,116.65
36047088400,36081070300,113.8
36047088600,36081070300,116.6
36047088800,36081070300,122.02
36047034500,36081070300,108.61
36047034700,36081070300,105.04
36047035700,36081070300,107.08
36047035900,36081070300,104.57
36047024900,36081070300,110.6
36047026700,36081070300,105.93
36047026900,36081070300,107.62
36047027100,36081070300,105.49
36047030900,36081070300,104.34
36047031100,36081070300,109.32
36047089000,36081070300,115.83
36047089200,36081070300,111.45
36047089400,36081070300,110.39
36047089600,36081070300,114.1
36047090000,36081070300,105.38
36047092800,36081070300,122.14
36047036100,36081070300,100.28
36047024100,36081070300,111.18
36047109800,36081070300,117.9
36047025100,36081070300,109.1
36047026500,36081070300,104.17
36047027300,36081070300,101.69
36047030700,36081070300,101.76
36047097400,36081070300,127.81
36047036300,36081070300,95.9
36047027500,36081070300,100.7
36047029700,36081070300,96.27
36047029900,36081070300,96.03
36047089800,36081070300,107.66
36047090200,36081070300,100.22
36047091600,36081070300,109.71
36047092200,36081070300,115.24
36047098200,36081070300,121.94
36047098600,36081070300,131.27
36047092400,36081070300,100.46
36047038100,36081070300,92.19
36047026300,36081070300,103.59
36047027700,36081070300,99.36
36047029500,36081070300,94.6
36047030300,36081070300,92.73
36047091200,36081070300,103.29
36047091800,36081070300,107.05
36047092000,36081070300,111.08
36047070203,36081070300,157.71
36047055300,36081070300,110.54
36047055700,36081070300,114.3
36047056300,36081070300,120.17
36047056500,36081070300,115.35
36047056900,36081070300,109.96
36047057100,36081070300,107.24
36047057300,36081070300,111.26
36047057500,36081070300,113.83
36047057900,36081070300,117.23
36047058900,36081070300,105.72
36047059100,36081070300,100.79
36047059300,36081070300,99.01
36047056100,36081070300,116.27
36047044900,36081070300,91.27
36047040700,36081070300,70.7
36047040900,36081070300,63.83
36047041100,36081070300,68.39
36047041300,36081070300,69.91
36047041500,36081070300,71.82
36047049500,36081070300,93.15
36047049700,36081070300,96.04
36047049900,36081070300,103.1
36047050100,36081070300,99.52
36047042700,36081070300,81.39
36047042900,36081070300,76.92
36047043100,36081070300,73.46
36047043300,36081070300,69.06
36047043500,36081070300,67.47
36047043700,36081070300,65.68
36047043900,36081070300,63.51
36047044100,36081070300,67.36
36047044300,36081070300,71.41
36047050300,36081070300,97.4
36047051500,36081070300,104.86
36047051700,36081070300,110.85
36047051900,36081070300,105.88
36047044500,36081070300,74.4
36047044700,36081070300,75.22
36047045300,36081070300,83.15
36047047700,36081070300,94.48
36047048100,36081070300,88.19
36081053500,36081070300,62.68
36081053900,36081070300,68.75
36081054500,36081070300,66.0
36081054900,36081070300,60.22
36081055300,36081070300,59.75
36047114202,36081070300,73.4
36047114600,36081070300,76.46
36047115200,36081070300,85.59
36047116000,36081070300,89.67
36081054700,36081070300,63.42
36081055500,36081070300,56.53
36081055900,36081070300,57.13
36081056100,36081070300,42.54
36081055100,36081070300,56.76
36081055700,36081070300,52.21
36081056500,36081070300,53.78
36081059100,36081070300,61.34
36081021900,36081070300,67.56
36047107000,36081070300,102.29
36047111000,36081070300,100.77
36047115000,36081070300,82.21
36047116200,36081070300,86.82
36047112000,36081070300,89.86
36047117000,36081070300,75.94
36047117201,36081070300,72.08
36081019900,36081070300,94.25
36081017100,36081070300,94.29
36081000700,36081070300,115.33
36081000100,36081070300,118.78
36081001900,36081070300,106.61
36081020500,36081070300,79.94
36081058300,36081070300,48.95
36081058500,36081070300,52.87
36081058700,36081070300,56.05
36081058900,36081070300,60.6
36081059300,36081070300,54.15
36081059500,36081070300,56.93
36081053100,36081070300,58.8
36081017900,36081070300,88.62
36081018700,36081070300,83.57
36081018900,36081070300,90.06
36081022900,36081070300,65.28
36047117202,36081070300,67.04
36047118000,36081070300,61.93
36081052500,36081070300,57.52
36081056700,36081070300,48.38
36081057700,36081070300,44.98
36081057900,36081070300,41.35
36081058100,36081070300,46.98
36081059900,36081070300,53.19
36081060100,36081070300,53.22
36081060300,36081070300,47.84
36081061301,36081070300,56.97
36081107202,36081070300,152.15
36047111600,36081070300,92.51
36047116400,36081070300,84.53
36047111800,36081070300,84.9
36047116600,36081070300,78.74
36047119400,36081070300,78.94
36047116800,36081070300,71.87
36047119200,36081070300,73.22
36047117400,36081070300,64.65
36047119600,36081070300,74.34
36047121000,36081070300,82.56
36047122000,36081070300,91.56
36047119000,36081070300,66.93
36047117601,36081070300,61.52
36047117800,36081070300,63.96
36047120800,36081070300,75.72
36047121400,36081070300,82.34
36047117602,36081070300,57.96
36047118201,36081070300,55.7
36047118202,36081070300,51.68
36047118400,36081070300,58.25
36047118600,36081070300,61.56
36047118800,36081070300,63.95
36047120000,36081070300,71.9
36047120200,36081070300,66.78
36081061302,36081070300,33.5
36081051100,36081070300,51.74
36081051700,36081070300,51.42
36081052100,36081070300,55.08
36081060701,36081070300,41.94
36081061900,36081070300,26.48
36081062300,36081070300,29.52
36081062500,36081070300,33.25
36081062700,36081070300,36.72
36081016100,36081070300,86.35
36081016300,36081070300,83.05
36081048300,36081070300,55.8
36081048900,36081070300,47.86
36081049301,36081070300,50.45
36081049302,36081070300,44.4
36081049500,36081070300,39.9
36081049700,36081070300,46.3
36081051300,36081070300,52.96
36081029500,36081070300,81.33
36081024700,36081070300,62.48
36081024900,36081070300,67.49
36081025500,36081070300,76.23
36081025700,36081070300,75.23
36081025900,36081070300,72.43
36081026100,36081070300,69.21
36081026300,36081070300,64.08
36081004500,36081070300,108.52
36081005900,36081070300,97.89
36081006100,36081070300,97.76
36081007500,36081070300,104.28
36081007700,36081070300,109.36
36081066100,36081070300,30.04
36081066300,36081070300,22.27
36081066900,36081070300,35.9
36081007900,36081070300,110.39
36081063301,36081070300,29.08
36081000200,36081070300,42.73
36081000600,36081070300,52.19
36081000400,36081070300,47.74
36081003400,36081070300,53.02
36081003600,36081070300,52.27
36081004200,36081070300,56.75
36081004401,36081070300,62.91
36081064102,36081070300,25.65
36081063302,36081070300,26.98
36081062900,36081070300,37.24
36081023500,36081070300,81.86
36081065702,36081070300,30.99
36081065900,36081070300,29.05
36081066501,36081070300,37.02
36081066701,36081070300,41.58
36081071600,36081070300,134.82
36081088400,36081070300,89.94
36081089200,36081070300,93.22
36081006202,36081070300,83.35
36081018101,36081070300,86.84
36081018102,36081070300,85.53
36081018501,36081070300,84.86
36081018502,36081070300,84.72
36081018300,36081070300,84.02
36081002500,36081070300,115.94
36081003100,36081070300,106.33
36081003900,36081070300,115.33
36081003300,36081070300,109.95
36081008500,36081070300,114.07
36081004300,36081070300,110.51
36081005100,36081070300,105.38
36081024300,36081070300,57.62
36081025301,36081070300,80.62
36081005500,36081070300,99.63
36081025302,36081070300,77.26
36081015700,36081070300,93.16
36081051500,36081070300,56.76
36081004700,36081070300,106.29
36081005300,36081070300,102.2
36081016900,36081070300,82.3
36081024500,36081070300,67.23
36081025100,36081070300,75.17
36081005700,36081070300,98.41
36081015300,36081070300,86.8
36081015500,36081070300,92.09
36081015900,36081070300,89.93
36081010701,36081070300,114.25
36081009100,36081070300,117.23
36081009500,36081070300,113.01
36081009700,36081070300,114.05
36081009900,36081070300,119.67
36081010100,36081070300,113.83
36081010300,36081070300,117.97
36081010500,36081070300,119.26
36081011100,36081070300,111.06
36081011300,36081070300,109.25
36005000100,36081070300,208.63
36081048000,36081070300,101.04
36081048200,36081070300,106.05
36081026600,36081070300,99.4
36081027800,36081070300,99.88
36081028000,36081070300,104.7
36081028400,36081070300,110.62
36081050000,36081070300,108.65
36081028800,36081070300,101.82
36081040400,36081070300,102.83
36081043200,36081070300,105.8
36081043400,36081070300,98.77
36081018401,36081070300,100.84
36081129103,36081070300,115.1
36081048400,36081070300,116.33
36081049200,36081070300,115.54
36081050201,36081070300,108.88
36081040200,36081070300,109.92
36081129102,36081070300,120.97
36081050400,36081070300,110.34
36081050202,36081070300,114.83
36081078800,36081070300,107.83
36081028200,36081070300,111.36
36081050600,36081070300,115.36
36081033401,36081070300,122.27
36081033402,36081070300,120.48
36081052400,36081070300,114.05
36081036600,36081070300,122.45
36081036800,36081070300,118.73
36081039800,36081070300,117.62
36081040000,36081070300,115.11
36081042600,36081070300,119.68
36081010200,36081070300,74.51
36081010400,36081070300,67.55
36081010600,36081070300,64.72
36081015000,36081070300,61.52
36081015200,36081070300,66.38
36081015400,36081070300,62.29
36081015600,36081070300,64.61
36081016400,36081070300,73.61
36081016600,36081070300,71.29
36081021200,36081070300,58.59
36081021400,36081070300,55.54
36081022001,36081070300,47.01
36081022002,36081070300,54.83
36081023200,36081070300,66.39
36081015801,36081070300,72.2
36081020800,36081070300,67.02
36081023000,36081070300,62.26
36081023800,36081070300,62.14
36081024000,36081070300,65.01
36081125700,36081070300,66.66
36081126500,36081070300,65.46
36081126700,36081070300,71.98
36081124100,36081070300,70.64
36081044800,36081070300,71.88
36081045000,36081070300,64.25
36081045200,36081070300,69.95
36081023600,36081070300,65.76
36081124700,36081070300,76.75
36081084000,36081070300,82.4
36081084602,36081070300,103.9
36081083800,36081070300,87.31
36081084601,36081070300,90.13
36081016800,36081070300,77.31
36081017000,36081070300,76.41
36081017200,36081070300,78.63
36081017400,36081070300,81.16
36081017600,36081070300,83.69
36081017800,36081070300,86.59
36081020200,36081070300,72.76
36081020400,36081070300,72.4
36081020600,36081070300,67.63
36081019400,36081070300,80.63
