origin,destination,minutes
34017980100,36047014700,117.67
34017006400,36047014700,96.25
34017006500,36047014700,103.69
34017007000,36047014700,98.94
34017007500,36047014700,88.31
34017007300,36047014700,100.96
34017007600,36047014700,93.41
34017007400,36047014700,85.74
34017007700,36047014700,102.96
34017003500,36047014700,100.73
34017004700,36047014700,114.83
34017005802,36047014700,155.4
34017010300,36047014700,177.95
34017010400,36047014700,187.36
34017010800,36047014700,205.77
36047006200,36047014700,71.96
36047006400,36047014700,67.06
36047027600,36047014700,78.66
36047028400,36047014700,86.75
36047028800,36047014700,88.19
36047029000,36047014700,89.49
36047029600,36047014700,91.94
36047030000,36047014700,96.05
36047030200,36047014700,99.06
36047030600,36047014700,103.87
36047030800,36047014700,110.51
36047013600,36047014700,61.11
36047013800,36047014700,67.09
36047014000,36047014700,69.98
36047014200,36047014700,68.31
36047014800,36047014700,78.72
36047015000,36047014700,78.73
36047016000,36047014700,74.49
36047027800,36047014700,83.96
36085990100,36047014700,290.88
36047005000,36047014700,81.63
36047005201,36047014700,85.01
36047005202,36047014700,86.32
36047005400,36047014700,83.87
36047015200,36047014700,78.45
36047005601,36047014700,84.56
36047005602,36047014700,84.84
36047005800,36047014700,79.01
36047028200,36047014700,94.72
36047028600,36047014700,96.81
36047029200,36047014700,96.2
36047029400,36047014700,99.97
36047030400,36047014700,103.4
36047031400,36047014700,108.33
36047015400,36047014700,92.38
36047016200,36047014700,83.32
36047028000,36047014700,92.04
36047004600,36047014700,73.88
36047990100,36047014700,123.61
36047016400,36047014700,88.71
36047016800,36047014700,93.41
36047017400,36047014700,92.5
36047017600,36047014700,92.25
36085000700,36047014700,117.39
36085000300,36047014700,109.2
36085000900,36047014700,119.03
36047003400,36047014700,66.88
36047003800,36047014700,70.53
36047016600,36047014700,75.01
36047004400,36047014700,72.52
36047006000,36047014700,76.41
36085001700,36047014700,122.61
36085000600,36047014700,153.31
36085001800,36047014700,174.1
36085000800,36047014700,154.66
36085002100,36047014700,127.15
36085002700,36047014700,135.11
36085001100,36047014700,119.57
36085004000,36047014700,150.83
36047017000,36047014700,85.64
36047017200,36047014700,86.99
36047017800,36047014700,84.82
36047018000,36047014700,85.48
36047018200,36047014700,79.16
36047018400,36047014700,77.89
36047018800,36047014700,71.21
36047019000,36047014700,65.96
36047019600,36047014700,64.85
36047019800,36047014700,71.76
36047020000,36047014700,71.91
36047020200,36047014700,70.32
36047020400,36047014700,68.33
36047020600,36047014700,65.31
36047020800,36047014700,64.84
36047021000,36047014700,62.32
36047003000,36047014700,59.29
36047003600,36047014700,64.56
36047038200,36047014700,100.74
36047038600,36047014700,97.62
36047039800,36047014700,94.82
36047040000,36047014700,91.8
36047040200,36047014700,94.35
36047006600,36047014700,62.34
36047006800,36047014700,57.98
36047007000,36047014700,54.72
36047026000,36047014700,69.56
36047026200,36047014700,68.24
36047026400,36047014700,74.52
36047026600,36047014700,74.22
36047026800,36047014700,78.48
36047027000,36047014700,83.55
36047027200,36047014700,81.3
36047027400,36047014700,79.73
36047012600,36047014700,50.87
36047029800,36047014700,90.01
36047040400,36047014700,87.45
36047040600,36047014700,88.54
36047042800,36047014700,81.29
36047043000,36047014700,76.33
36047012801,36047014700,57.42
36047013000,36047014700,53.42
36047013200,36047014700,59.93
36047013400,36047014700,57.87
36047018600,36047014700,74.37
36047053400,36047014700,66.72
36047053800,36047014700,77.89
36047054200,36047014700,79.95
36047054400,36047014700,84.02
36047054800,36047014700,94.11
36047055000,36047014700,91.87
36047055200,36047014700,90.66
36047055400,36047014700,87.1
36047055600,36047014700,92.26
36047055800,36047014700,96.89
36047056000,36047014700,98.53
36047056200,36047014700,101.74
36047056400,36047014700,103.5
36047048600,36047014700,32.74
36047048800,36047014700,33.52
36047049000,36047014700,39.05
36047049200,36047014700,39.14
36047075800,36047014700,83.6
36047000200,36047014700,32.16
36047001800,36047014700,19.9
36047002000,36047014700,40.36
36047019200,36047014700,55.89
36047019400,36047014700,61.36
36047021200,36047014700,58.56
36047021400,36047014700,53.31
36047021600,36047014700,51.25
36047021800,36047014700,49.6
36047075200,36047014700,74.45
36047075400,36047014700,81.12
36047075600,36047014700,88.94
36047076000,36047014700,76.05
36047076200,36047014700,70.19
36047076400,36047014700,61.85
36047076600,36047014700,62.43
36047077000,36047014700,62.27
36047077200,36047014700,67.52
36047037000,36047014700,108.09
36047057400,36047014700,108.87
36047057600,36047014700,106.59
36047057800,36047014700,104.53
36047058000,36047014700,101.84
36047058200,36047014700,98.8
36047058400,36047014700,104.91
36047058600,36047014700,107.91
36047058800,36047014700,110.46
36047059000,36047014700,112.09
36047059200,36047014700,113.14
36047059401,36047014700,114.84
36047059402,36047014700,118.47
36047002200,36047014700,48.26
36047022000,36047014700,45.79
36047022200,36047014700,41.38
36047022400,36047014700,36.93
36047022600,36047014700,33.71
36047022800,36047014700,34.69
36047023000,36047014700,37.98
36047023200,36047014700,40.53
36047023400,36047014700,44.86
36047023600,36047014700,47.88
36047023800,36047014700,50.22
36047024000,36047014700,53.4
36047024200,36047014700,56.91
36047024400,36047014700,61.49
36047024600,36047014700,63.91
36047024800,36047014700,64.02
36047150200,36047014700,14.17
36047005300,36047014700,38.36
36047038800,36047014700,97.18
36047039000,36047014700,100.28
36047039200,36047014700,98.14
36047039400,36047014700,95.4
36047039600,36047014700,91.01
36047064200,36047014700,94.91
36047007200,36047014700,48.26
36047007400,36047014700,42.78
36047007600,36047014700,38.98
36047007800,36047014700,34.9
36047008000,36047014700,30.64
36047008200,36047014700,26.84
36047008400,36047014700,21.79
36047025000,36047014700,62.98
36047025200,36047014700,64.67
36047025400,36047014700,67.02
36047025600,36047014700,68.98
36047025800,36047014700,72.36
36047046000,36047014700,52.54
36047076800,36047014700,73.53
36047152200,36047014700,38.21
36047037401,36047014700,103.74
36047037402,36047014700,105.71
36047040800,36047014700,86.89
36047041000,36047014700,85.82
36047041200,36047014700,82.21
36047041401,36047014700,85.03
36047041402,36047014700,86.34
36047041600,36047014700,90.49
36047041800,36047014700,85.92
36047049400,36047014700,32.71
36047049600,36047014700,27.71
36047049800,36047014700,26.41
36047050000,36047014700,23.18
36047050202,36047014700,20.06
36047042000,36047014700,81.64
36047042200,36047014700,79.8
36047042400,36047014700,78.33
36047042600,36047014700,80.31
36047043200,36047014700,74.32
36047043400,36047014700,73.69
36047043600,36047014700,70.69
36047043800,36047014700,74.42
36047044000,36047014700,71.79
36047044200,36047014700,76.99
36047008600,36047014700,27.33
36047008800,36047014700,25.1
36047009000,36047014700,30.94
36047009200,36047014700,33.4
36047009400,36047014700,36.04
36047009600,36047014700,30.57
36047009800,36047014700,34.25
36047010000,36047014700,38.41
36047010100,36047014700,14.21
36047010200,36047014700,41.96
36047010400,36047014700,47.88
36047010600,36047014700,43.84
36047010800,36047014700,40.29
36047011000,36047014700,35.43
36047011200,36047014700,38.18
36047011400,36047014700,44.0
36047011600,36047014700,50.38
36047011700,36047014700,16.65
36047011800,36047014700,48.54
36047012000,36047014700,55.55
36047012200,36047014700,44.68
36047050400,36047014700,27.75
36047050600,36047014700,35.73
36047051200,36047014700,44.84
36047051400,36047014700,47.4
36047051800,36047014700,54.27
36047052000,36047014700,49.83
36047052600,36047014700,47.32
36047052800,36047014700,56.99
36047053000,36047014700,60.3
36047053200,36047014700,67.86
36047044400,36047014700,69.67
36047044600,36047014700,66.91
36047044800,36047014700,67.16
36047045000,36047014700,57.91
36047045200,36047014700,65.18
36047045400,36047014700,70.53
36047045600,36047014700,58.64
36047045800,36047014700,56.2
36047046201,36047014700,51.86
36047046202,36047014700,54.86
36047046400,36047014700,54.72
36047046800,36047014700,58.77
36047047000,36047014700,55.77
36047047200,36047014700,51.77
36047047400,36047014700,49.38
36047047600,36047014700,46.36
36047047800,36047014700,41.77
36047048000,36047014700,47.64
36047048200,36047014700,48.27
36047048400,36047014700,42.82
36047014100,36047014700,11.1
36047014300,36047014700,8.16
36047014500,36047014700,6.57
36047014700,36047014700,0.0
36047014900,36047014700,8.01
36047054600,36047014700,86.84
36047051601,36047014700,56.77
36047016900,36047014700,12.59
36047017100,36047014700,18.08
36047017500,36047014700,20.33
36047017700,36047014700,29.75
36061000500,36047014700,60.27
36047011900,36047014700,30.79
36047007700,36047014700,31.82
36047008500,36047014700,31.5
36047013900,36047014700,15.07
36047015100,36047014700,12.85
36047016700,36047014700,18.15
36061000100,36047014700,132.88
36047004700,36047014700,45.94
36047005100,36047014700,39.28
36047005900,36047014700,34.59
36047006300,36047014700,38.98
36047006500,36047014700,32.86
36047012100,36047014700,22.24
36047013500,36047014700,23.32
36047013700,36047014700,19.31
36047015300,36047014700,16.85
36047032700,36047014700,41.04
36047066600,36047014700,141.86
36047074600,36047014700,88.47
36047074800,36047014700,83.36
36047075000,36047014700,77.88
36047077400,36047014700,71.03
36047077600,36047014700,77.0
36047078000,36047014700,76.14
36047078200,36047014700,70.38
36047078400,36047014700,72.25
36047078600,36047014700,69.25
36047078800,36047014700,65.26
36047079000,36047014700,57.42
36047079200,36047014700,51.95
36047079400,36047014700,52.28
36047080200,36047014700,49.28
36047056600,36047014700,109.64
36047056800,36047014700,111.84
36047057000,36047014700,116.44
36047057200,36047014700,119.0
36047081800,36047014700,54.88
36047063600,36047014700,103.16
36047063800,36047014700,105.51
36047064000,36047014700,99.25
36047064400,36047014700,94.69
36047064600,36047014700,92.92
36047064800,36047014700,92.2
36047065000,36047014700,90.94
36047065600,36047014700,99.08
36047007500,36047014700,38.42
36047050801,36047014700,41.69
36047050803,36047014700,40.99
36047050804,36047014700,37.38
36047051001,36047014700,47.33
36047013300,36047014700,27.12
36047015500,36047014700,21.03
36047015700,36047014700,25.03
36047082000,36047014700,51.29
36047082200,36047014700,48.09
36047082400,36047014700,57.03
36047082600,36047014700,57.87
36047082800,36047014700,61.53
36047083000,36047014700,66.08
36047083200,36047014700,69.36
36047085400,36047014700,65.2
36047085600,36047014700,65.16
36047051002,36047014700,44.1
36047051602,36047014700,51.35
36047079601,36047014700,43.2
36047079602,36047014700,44.61
36047079801,36047014700,40.5
36047079802,36047014700,42.09
36047016500,36047014700,27.01
36047073400,36047014700,82.25
36047073600,36047014700,85.81
36047073800,36047014700,84.79
36047074000,36047014700,77.86
36047074200,36047014700,77.83
36047074400,36047014700,83.06
36047021300,36047014700,45.95
36047080000,36047014700,46.0
36047065400,36047014700,100.75
36047006700,36047014700,39.68
36047013100,36047014700,31.02
36047004900,36047014700,45.72
36047007100,36047014700,43.57
36047015900,36047014700,30.23
36047032500,36047014700,45.05
36047004500,36047014700,45.78
36047006900,36047014700,41.75
36047012700,36047014700,39.4
36047012901,36047014700,37.35
36061031900,36047014700,81.67
36061000900,36047014700,77.09
36061031704,36047014700,87.8
36047000301,36047014700,58.23
36047000700,36047014700,52.41
36047000900,36047014700,50.16
36047004100,36047014700,47.62
36047004300,36047014700,46.1
36047032100,36047014700,50.31
36047032300,36047014700,47.16
36047032900,36047014700,52.23
36047020500,36047014700,41.4
36047020700,36047014700,38.17
36047021500,36047014700,40.16
36047021700,36047014700,45.88
36047080400,36047014700,52.27
36047003900,36047014700,43.69
36047081600,36047014700,59.33
36047080800,36047014700,62.63
36047012902,36047014700,35.21
36047016100,36047014700,35.47
36047083400,36047014700,72.38
36047085200,36047014700,69.91
36047016300,36047014700,36.27
36047031702,36047014700,55.21
36047031900,36047014700,53.63
36047033100,36047014700,58.38
36047033300,36047014700,59.69
36047019900,36047014700,47.86
36047020300,36047014700,45.02
36047080600,36047014700,55.59
36047003300,36047014700,47.27
36047003500,36047014700,42.72
36047003700,36047014700,50.84
36047021900,36047014700,49.84
36047081000,36047014700,57.4
36047081400,36047014700,63.51
36047093200,36047014700,83.26
36047065200,36047014700,99.5
36047065800,36047014700,107.15
36047030500,36047014700,48.55
36047000501,36047014700,58.36
36047083600,36047014700,80.27
36047083800,36047014700,76.05
36047085000,36047014700,75.36
36047085800,36047014700,65.68
36047072600,36047014700,84.5
36047067400,36047014700,95.33
36047067600,36047014700,94.83
36047017900,36047014700,42.76
36047087200,36047014700,67.32
36047072800,36047014700,92.93
36047073000,36047014700,90.96
