origin,destination,minutes
36047006200,36047083600,120.74
36047006400,36047083600,118.67
36047027600,36047083600,85.5
36047034800,36047083600,109.73
36047028400,36047083600,88.49
36047028800,36047083600,88.51
36047029000,36047083600,89.5
36047029600,36047083600,90.79
36047030000,36047083600,93.26
36047030200,36047083600,96.27
36047030600,36047083600,99.15
36047030800,36047083600,105.09
36047013600,36047083600,113.13
36047013800,36047083600,115.76
36047014000,36047083600,110.85
36047014200,36047083600,112.72
36047014800,36047083600,102.73
36047015000,36047083600,99.92
36047016000,36047083600,118.59
36047027800,36047083600,90.83
36047032800,36047083600,127.43
36047033000,36047083600,130.45
36047035200,36047083600,124.09
36047015200,36047083600,119.16
36047005800,36047083600,126.02
36047028200,36047083600,97.12
36047028600,36047083600,97.13
36047029200,36047083600,96.3
36047029400,36047083600,98.82
36047030400,36047083600,100.56
36047031400,36047083600,103.61
36047015400,36047083600,113.06
36047016200,36047083600,127.64
36047028000,36047083600,98.71
36047004600,36047083600,123.93
36047990100,36047083600,115.57
36047016400,36047083600,122.06
36047016800,36047083600,109.27
36047017400,36047083600,104.35
36047017600,36047083600,100.77
36081990100,36047083600,152.22
36047032600,36047083600,120.27
36047003400,36047083600,123.97
36047003800,36047083600,125.62
36047016600,36047083600,107.31
36047004400,36047083600,125.67
36047006000,36047083600,123.44
36047017000,36047083600,103.7
36047017200,36047083600,101.37
36047017800,36047083600,95.21
36047018000,36047083600,98.2
36047018200,36047083600,90.59
36047018400,36047083600,95.72
36047035000,36047083600,107.12
36047018800,36047083600,88.43
36047019000,36047083600,83.83
36047019600,36047083600,88.7
36047019800,36047083600,92.96
36047020000,36047083600,95.76
36047020200,36047083600,98.58
36047020400,36047083600,101.43
36047020600,36047083600,104.44
36047020800,36047083600,95.98
36047021000,36047083600,93.51
36047035400,36047083600,107.34
36047003000,36047083600,117.9
36047003600,36047083600,119.88
36047038200,36047083600,94.61
36047038600,36047083600,87.05
36047039800,36047083600,84.48
36047040000,36047083600,82.1
36047040200,36047083600,89.06
36047006600,36047083600,117.02
36047006800,36047083600,115.1
36047007000,36047083600,113.38
36047026000,36047083600,74.92
36047026200,36047083600,80.65
36047026400,36047083600,83.16
36047026600,36047083600,74.54
36047026800,36047083600,78.8
36047027000,36047083600,82.39
36047027200,36047083600,81.61
36047027400,36047083600,81.85
36047012600,36047083600,106.52
36047029800,36047083600,88.84
36047040400,36047083600,85.61
36047040600,36047083600,83.46
36047042800,36047083600,80.14
36047043000,36047083600,75.17
36047012801,36047083600,99.01
36047013000,36047083600,108.67
36047013200,36047083600,100.89
36047013400,36047083600,109.57
36047018600,36047083600,92.24
36047053400,36047083600,46.76
36047053800,36047083600,46.23
36047054200,36047083600,54.04
36047054400,36047083600,50.43
36047054800,36047083600,46.32
36047055000,36047083600,50.66
36047055200,36047083600,53.51
36047055400,36047083600,56.55
36047055600,36047083600,61.72
36047055800,36047083600,60.05
36047056000,36047083600,56.96
36047056200,36047083600,54.09
36047056400,36047083600,49.06
36047048600,36047083600,56.29
36047048800,36047083600,54.04
36047049000,36047083600,48.89
36047049200,36047083600,47.51
36047075800,36047083600,43.62
36047000200,36047083600,95.33
36047001800,36047083600,98.29
36047002000,36047083600,101.26
36047019200,36047083600,80.14
36047019400,36047083600,83.71
36047021200,36047083600,89.75
36047021400,36047083600,84.85
36047021600,36047083600,80.4
36047021800,36047083600,78.49
36047075200,36047083600,32.77
36047075400,36047083600,37.38
36047075600,36047083600,39.25
36047076000,36047083600,42.16
36047076200,36047083600,37.09
36047076400,36047083600,30.72
36047076600,36047083600,27.54
36047077000,36047083600,19.76
36047077200,36047083600,25.86
36047036001,36047083600,105.25
36047036002,36047083600,101.18
36047036200,36047083600,100.64
36047036400,36047083600,97.79
36047036600,36047083600,95.13
36047037000,36047083600,86.64
36047057400,36047083600,57.53
36047057600,36047083600,60.26
36047057800,36047083600,63.56
36047058000,36047083600,66.33
36047058200,36047083600,69.59
36047058400,36047083600,76.01
36047058600,36047083600,71.95
36047058800,36047083600,81.72
36047059000,36047083600,79.05
36047059200,36047083600,73.18
36047059401,36047083600,70.79
36047059402,36047083600,66.27
36047002200,36047083600,108.37
36047060600,36047083600,85.93
36047022000,36047083600,74.15
36047022200,36047083600,71.42
36047022400,36047083600,68.27
36047022600,36047083600,65.36
36047022800,36047083600,58.41
36047023000,36047083600,60.88
36047023200,36047083600,63.58
36047023400,36047083600,64.62
36047023600,36047083600,67.3
36047023800,36047083600,68.91
36047024000,36047083600,71.22
36047024200,36047083600,71.94
36047024400,36047083600,66.29
36047024600,36047083600,64.22
36047024800,36047083600,69.76
36047062000,36047083600,94.07
36047150200,36047083600,67.61
36047005300,36047083600,113.18
36047038800,36047083600,84.21
36047039000,36047083600,80.67
36047039200,36047083600,75.19
36047039400,36047083600,73.96
36047039600,36047083600,78.03
36047059600,36047083600,71.09
36047060000,36047083600,78.7
36047060800,36047083600,86.48
36047061200,36047083600,93.16
36047062200,36047083600,84.95
36047064200,36047083600,41.67
36047007200,36047083600,107.44
36047007400,36047083600,102.52
36047007600,36047083600,99.35
36047007800,36047083600,95.91
36047008000,36047083600,93.49
36047008200,36047083600,91.16
36047008400,36047083600,89.03
36047025000,36047083600,77.66
36047025200,36047083600,73.81
36047025400,36047083600,67.33
36047025600,36047083600,69.3
36047025800,36047083600,72.67
36047046000,36047083600,39.46
36047076800,36047083600,50.67
36047152200,36047083600,43.63
36047035601,36047083600,101.64
36047035602,36047083600,103.12
36047037401,36047083600,89.58
36047037402,36047083600,95.02
36047040800,36047083600,79.95
36047041000,36047083600,76.59
36047041200,36047083600,72.75
36047041401,36047083600,72.88
36047041402,36047083600,67.76
36047041600,36047083600,67.05
36047041800,36047083600,62.35
36047049400,36047083600,49.87
36047049600,36047083600,58.19
36047049800,36047083600,61.85
36047050000,36047083600,57.28
36047050202,36047083600,61.89
36047042000,36047083600,59.73
36047042200,36047083600,66.08
36047042400,36047083600,73.47
36047042600,36047083600,77.04
36047043200,36047083600,73.17
36047043400,36047083600,72.25
36047043600,36047083600,69.54
36047043800,36047083600,66.81
36047044000,36047083600,63.51
36047044200,36047083600,58.91
36047008600,36047083600,85.87
36047008800,36047083600,84.22
36047009000,36047083600,78.34
36047009200,36047083600,80.04
36047009400,36047083600,82.65
36047009600,36047083600,88.23
36047009800,36047083600,90.45
36047010000,36047083600,93.78
36047010100,36047083600,92.59
36047010200,36047083600,96.86
36047010400,36047083600,91.32
36047010600,36047083600,88.11
36047010800,36047083600,84.84
36047011000,36047083600,72.89
36047011200,36047083600,75.38
36047011400,36047083600,78.91
36047011600,36047083600,85.19
36047011700,36047083600,88.36
36047011800,36047083600,96.2
36047012000,36047083600,92.8
36047012200,36047083600,103.86
36047050400,36047083600,54.11
36047050600,36047083600,47.39
36047051200,36047083600,39.29
36047051400,36047083600,34.53
36047051800,36047083600,30.87
36047052000,36047083600,36.07
36047052600,36047083600,39.31
36047052800,36047083600,37.91
36047053000,36047083600,41.06
36047053200,36047083600,39.39
36047044400,36047083600,62.31
36047044600,36047083600,65.76
36047044800,36047083600,60.43
36047045000,36047083600,53.67
36047045200,36047083600,56.05
36047045400,36047083600,54.53
36047045600,36047083600,44.67
36047045800,36047083600,47.11
36047046201,36047083600,46.51
36047046202,36047083600,51.86
36047046400,36047083600,55.04
36047046800,36047083600,59.08
36047047000,36047083600,64.08
36047047200,36047083600,58.51
36047047400,36047083600,56.1
36047047600,36047083600,55.39
36047047800,36047083600,53.62
36047048000,36047083600,47.09
36047048200,36047083600,41.68
36047048400,36047083600,48.42
36047014100,36047083600,83.33
36047014300,36047083600,84.71
36047014500,36047083600,86.84
36047014700,36047083600,80.27
36047014900,36047083600,76.91
36047054600,36047083600,46.47
36047061002,36047083600,100.82
36047061600,36047083600,99.42
36047051601,36047083600,26.6
36047061003,36047083600,93.82
36047061004,36047083600,97.19
36047016900,36047083600,71.61
36047017100,36047083600,65.9
36047017500,36047083600,74.11
36047017700,36047083600,61.51
36081091601,36047083600,153.14
36061000500,36047083600,134.92
36047011900,36047083600,92.81
36047007700,36047083600,99.64
36047008500,36047083600,106.32
36047013900,36047083600,84.43
36047015100,36047083600,78.69
36047016700,36047083600,74.0
36047004700,36047083600,113.45
36047005100,36047083600,111.83
36047005900,36047083600,108.35
36047006300,36047083600,108.69
36047006500,36047083600,104.86
36047012100,36047083600,88.61
36047013500,36047083600,84.27
36047013700,36047083600,84.84
36047015300,36047083600,79.07
36047032700,36047083600,57.41
36047066600,36047083600,87.42
36047074600,36047083600,31.53
36047074800,36047083600,33.03
36047075000,36047083600,28.62
36047077400,36047083600,22.93
36047077600,36047083600,20.5
36047078000,36047083600,9.12
36047078200,36047083600,12.26
36047078400,36047083600,13.1
36047078600,36047083600,16.57
36047078800,36047083600,16.38
36047079000,36047083600,25.66
36047079200,36047083600,30.84
36047079400,36047083600,35.48
36047080200,36047083600,46.47
36047056600,36047083600,55.2
36047056800,36047083600,57.4
36047057000,36047083600,61.99
36047057200,36047083600,64.56
36047081800,36047083600,34.53
36047063600,36047083600,46.88
36047063800,36047083600,51.07
36047064000,36047083600,44.8
36047064400,36047083600,39.59
36047064600,36047083600,35.61
36047064800,36047083600,32.03
36047065000,36047083600,29.64
36047065600,36047083600,40.56
36047007500,36047083600,100.24
36047050801,36047083600,43.28
36047050803,36047083600,45.47
36047050804,36047083600,47.22
36047051001,36047083600,36.31
36047013300,36047083600,86.64
36047015500,36047083600,78.88
36047015700,36047083600,81.28
36047082000,36047083600,39.8
36047082200,36047083600,42.97
36047082400,36047083600,30.79
36047082600,36047083600,26.06
36047082800,36047083600,22.3
36047083000,36047083600,16.93
36047083200,36047083600,14.38
36047085400,36047083600,19.35
36047085600,36047083600,25.56
36047051002,36047083600,39.97
36047051602,36047083600,30.35
36047079601,36047083600,49.17
36047079602,36047083600,43.39
36047079801,36047083600,54.45
36047079802,36047083600,51.95
36047016500,36047083600,76.24
36047073400,36047083600,17.26
36047073600,36047083600,22.15
36047073800,36047083600,25.87
