origin,destination,minutes
36047048500,36081074700,109.34
36047041700,36081074700,104.73
36047042100,36081074700,102.8
36047042300,36081074700,105.7
36047042500,36081074700,105.87
36047036501,36081074700,120.0
36047037900,36081074700,117.82
36047030100,36081074700,119.2
36047036502,36081074700,119.08
36047037700,36081074700,115.98
36047110400,36081074700,137.74
36047090800,36081074700,127.26
36047036900,36081074700,114.38
36047037100,36081074700,114.1
36047038700,36081074700,113.21
36047113400,36081074700,129.4
36047036700,36081074700,114.38
36047037300,36081074700,110.54
36047037500,36081074700,114.14
36047114400,36081074700,120.01
36047112600,36081074700,130.42
36047115600,36081074700,127.35
36047107800,36081074700,138.19
36047112200,36081074700,128.86
36047112400,36081074700,126.16
36047039100,36081074700,111.92
36047039300,36081074700,109.47
36047039500,36081074700,107.41
36047039700,36081074700,111.03
36047039900,36081074700,108.66
36047040100,36081074700,106.47
36047040300,36081074700,106.32
36047114201,36081074700,110.19
36047115800,36081074700,124.18
36047119800,36081074700,113.36
36047040500,36081074700,111.06
36047041900,36081074700,102.69
36047057900,36081074700,124.12
36047058900,36081074700,116.67
36047059100,36081074700,115.65
36047059300,36081074700,113.86
36047044900,36081074700,108.94
36047040700,36081074700,102.51
36047040900,36081074700,95.64
36047041100,36081074700,100.19
36047041300,36081074700,101.71
36047041500,36081074700,103.62
36047042700,36081074700,102.01
36047042900,36081074700,100.14
36047043100,36081074700,96.41
36047043300,36081074700,97.91
36047043500,36081074700,99.28
36047043700,36081074700,97.49
36047043900,36081074700,95.31
36047044100,36081074700,92.8
36047044300,36081074700,91.14
36047044500,36081074700,94.12
36047044700,36081074700,94.94
36047045300,36081074700,102.87
36047047700,36081074700,112.15
36047048100,36081074700,105.86
36081053500,36081074700,81.01
36081053900,36081074700,88.47
36081054500,36081074700,86.11
36081054900,36081074700,89.48
36081055300,36081074700,91.55
36047114202,36081074700,105.21
36047114600,36081074700,108.26
36047115200,36081074700,117.39
36047116000,36081074700,121.48
36081054700,36081074700,88.48
36081055500,36081074700,88.33
36081055900,36081074700,88.93
36081056100,36081074700,74.34
36081055100,36081074700,88.56
36081055700,36081074700,84.01
36081056500,36081074700,85.59
36081059100,36081074700,81.84
36081021900,36081074700,80.14
36047107000,36081074700,134.09
36047111000,36081074700,132.57
36047115000,36081074700,114.02
36047116200,36081074700,118.62
36047112000,36081074700,121.66
36047117000,36081074700,107.74
36047117201,36081074700,103.89
36081019900,36081074700,98.45
36081017100,36081074700,93.48
36081000100,36081074700,120.81
36081001900,36081074700,106.23
36081020500,36081074700,84.14
36081058300,36081074700,80.76
36081058500,36081074700,84.68
36081058700,36081074700,81.11
36081058900,36081074700,83.28
36081059300,36081074700,76.05
36081059500,36081074700,76.66
36081053100,36081074700,71.38
36081017900,36081074700,88.02
36081018700,36081074700,87.77
36081018900,36081074700,89.67
36081022900,36081074700,74.72
36047117202,36081074700,98.84
36047118000,36081074700,93.74
36081052500,36081074700,72.94
36081056700,36081074700,80.18
36081057700,36081074700,76.79
36081057900,36081074700,73.15
36081058100,36081074700,78.78
36081059900,36081074700,69.55
36081060100,36081074700,69.58
36081060300,36081074700,67.33
36081061301,36081074700,79.46
36047111600,36081074700,124.32
36047116400,36081074700,116.33
36047111800,36081074700,116.7
36047116600,36081074700,110.55
36047119400,36081074700,110.75
36047116800,36081074700,103.68
36047119200,36081074700,105.03
36047117400,36081074700,96.45
36047119600,36081074700,106.15
36047121000,36081074700,114.36
36047122000,36081074700,123.37
36047119000,36081074700,98.73
36047117601,36081074700,93.32
36047117800,36081074700,95.77
36047120800,36081074700,107.53
36047121400,36081074700,114.14
36047117602,36081074700,89.76
36047118201,36081074700,87.51
36047118202,36081074700,83.48
36047118400,36081074700,90.06
36047118600,36081074700,93.37
36047118800,36081074700,95.76
36047120000,36081074700,103.71
36047120200,36081074700,98.58
36081061302,36081074700,56.78
36081051100,36081074700,63.18
36081051700,36081074700,64.0
36081052100,36081074700,67.66
36081060701,36081074700,60.17
36081061900,36081074700,54.52
36081062300,36081074700,61.33
36081062500,36081074700,65.05
36081062700,36081074700,68.52
36081016100,36081074700,85.08
36081016300,36081074700,81.78
36081048300,36081074700,54.95
36081048900,36081074700,51.77
36081049301,36081074700,57.92
36081049302,36081074700,53.8
36081049500,36081074700,53.13
36081049700,36081074700,54.55
36081051300,36081074700,61.45
36081029500,36081074700,80.06
36081024700,36081074700,61.67
36081024900,36081074700,66.68
36081025500,36081074700,74.96
36081025700,36081074700,73.96
36081025900,36081074700,71.16
36081026100,36081074700,67.94
36081026300,36081074700,63.28
36081004500,36081074700,107.26
36081005900,36081074700,96.62
36081006100,36081074700,96.49
