origin,destination,minutes
36047014200,36061000500,87.63
36047014800,36061000500,98.88
36047015000,36061000500,101.76
36047016000,36061000500,93.62
36047027800,36061000500,117.59
36085006700,36061000500,87.96
36047005000,36061000500,86.81
36047005201,36061000500,90.6
36047005202,36061000500,92.5
36047005400,36061000500,93.03
36047015200,36061000500,98.51
36047005601,36061000500,94.9
36047005602,36061000500,98.24
36047005800,36061000500,91.0
36047015400,36061000500,112.75
36047016200,36061000500,99.67
36047004600,36061000500,79.06
36047016400,36061000500,108.86
36085000700,36061000500,60.34
36085000300,36061000500,52.15
36085000900,36061000500,61.98
36085008900,36061000500,81.67
36047003400,36061000500,71.25
36047003800,36061000500,75.61
36047016600,36061000500,95.17
36047004400,36061000500,77.69
36047006000,36061000500,86.74
36085001700,36061000500,65.56
36085000600,36061000500,96.26
36085001800,36061000500,117.05
36085000800,36061000500,97.61
36085002100,36061000500,70.1
36085002700,36061000500,78.06
36085002900,36061000500,83.7
36085001100,36061000500,62.52
36085003300,36061000500,76.25
36085004000,36061000500,93.78
36085005900,36061000500,95.5
36085007500,36061000500,75.6
36085007700,36061000500,72.68
36085008100,36061000500,74.25
36085009700,36061000500,98.63
36047017000,36061000500,110.39
36047017200,36061000500,114.29
36047017800,36061000500,117.78
36047018000,36061000500,114.94
36047018200,36061000500,110.11
36047018400,36061000500,106.15
36047018800,36061000500,101.83
36047019000,36061000500,97.04
36047019600,36061000500,92.66
36047019800,36061000500,97.14
36047020000,36061000500,94.25
36047020200,36061000500,91.37
36047020400,36061000500,88.48
36047020600,36061000500,85.47
36047020800,36061000500,86.03
36047021000,36061000500,83.93
36047003000,36061000500,64.04
36047003600,36061000500,69.73
36047006600,36061000500,72.05
36047006800,36061000500,67.33
36047007000,36061000500,63.19
36047026000,36061000500,107.02
36047026200,36061000500,102.0
36047026400,36061000500,108.14
36047026600,36061000500,114.04
36047026800,36061000500,117.69
36047027400,36061000500,114.23
36047012600,36061000500,70.18
36047012801,36061000500,77.87
36047013000,36061000500,72.73
36047013200,36061000500,80.09
36047013400,36061000500,77.19
36047018600,36061000500,103.94
36047053400,36061000500,122.09
36047048600,36061000500,91.13
36047048800,36061000500,90.98
36047049000,36061000500,95.89
36047049200,36061000500,95.02
36047000200,36061000500,70.52
36047001800,36061000500,60.27
36047002000,36061000500,62.52
36047019200,36061000500,87.52
36047019400,36061000500,90.47
36047021200,36061000500,83.86
36047021400,36061000500,81.65
36047021600,36061000500,83.25
36047021800,36061000500,85.22
36047075200,36061000500,129.81
36047076000,36061000500,131.41
36047076200,36061000500,125.56
36047076400,36061000500,116.5
36047076600,36061000500,117.08
36047077000,36061000500,116.92
36047077200,36061000500,122.17
36047002200,36061000500,56.32
36047022000,36061000500,89.0
36047022200,36061000500,92.76
36047022400,36061000500,94.19
36047022600,36061000500,92.27
36047022800,36061000500,93.08
36047023000,36061000500,96.37
36047023200,36061000500,98.92
36047023400,36061000500,98.37
36047023600,36061000500,95.95
36047023800,36061000500,94.66
36047024000,36061000500,92.43
36047024200,36061000500,93.56
36047024400,36061000500,103.24
36047024600,36061000500,110.04
36047024800,36061000500,103.18
36047150200,36061000500,72.48
36047005300,36061000500,26.61
36047007200,36061000500,62.37
36047007400,36061000500,60.42
36047007600,36061000500,63.99
36047007800,36061000500,67.91
36047008000,36061000500,72.12
36047008200,36061000500,74.05
36047008400,36061000500,68.17
36047025000,36061000500,96.74
36047025200,36061000500,102.0
36047025400,36061000500,111.26
36047025600,36061000500,111.67
36047025800,36061000500,113.84
36047046000,36061000500,108.73
36047076800,36061000500,128.9
36047152200,36061000500,92.92
36047049400,36061000500,89.56
36047049600,36061000500,86.1
36047049800,36061000500,84.8
36047050000,36061000500,80.64
36047050202,36061000500,74.88
36047043200,36061000500,121.01
36047043600,36061000500,119.37
36047008600,36061000500,79.21
36047008800,36061000500,76.97
36047009000,36061000500,82.81
36047009200,36061000500,85.28
36047009400,36061000500,82.95
36047009600,36061000500,77.36
36047009800,36061000500,73.56
36047010000,36061000500,69.57
36047010100,36061000500,61.46
36047010200,36061000500,66.25
36047010400,36061000500,71.62
36047010600,36061000500,75.23
36047010800,36061000500,78.98
36047011000,36061000500,87.48
36047011200,36061000500,90.23
36047011400,36061000500,85.06
36047011600,36061000500,77.88
36047011700,36061000500,47.01
36047011800,36061000500,71.97
36047012000,36061000500,78.99
36047012200,36061000500,65.96
36047050400,36061000500,84.6
36047050600,36061000500,88.69
36047051200,36061000500,97.86
36047051400,36061000500,102.05
36047051800,36061000500,108.92
36047052000,36061000500,104.51
36047052600,36061000500,102.25
36047052800,36061000500,112.36
36047053000,36061000500,115.66
36047053200,36061000500,123.23
36047044400,36061000500,123.46
36047044600,36061000500,117.14
36047044800,36061000500,122.8
36047045000,36061000500,116.3
36047045200,36061000500,122.03
36047045400,36061000500,126.06
36047045600,36061000500,114.73
36047045800,36061000500,113.05
36047046201,36061000500,109.98
36047046202,36061000500,113.25
36047046400,36061000500,111.1
36047046800,36061000500,109.1
36047047000,36061000500,100.94
36047047200,36061000500,104.99
36047047400,36061000500,106.9
36047047600,36061000500,104.75
36047047800,36061000500,100.16
36047048000,36061000500,106.03
36047048200,36061000500,105.12
36047048400,36061000500,99.66
36047014100,36061000500,52.21
36047014300,36061000500,52.42
36047014500,36061000500,55.65
36047014700,36061000500,60.27
36047014900,36061000500,58.08
36047051601,36061000500,111.42
36047016900,36061000500,64.63
36047017100,36061000500,70.3
36047017500,36061000500,74.96
36047017700,36061000500,76.44
36061000500,36061000500,0.0
36047011900,36061000500,54.04
36047007700,36061000500,42.42
36047008500,36061000500,29.31
36047013900,36061000500,53.81
36047015100,36061000500,59.54
36047016700,36061000500,62.71
36061000100,36061000500,76.03
36047004700,36061000500,33.46
36047005100,36061000500,33.43
36047005900,36061000500,27.72
36047006300,36061000500,37.63
36047006500,36061000500,38.11
36047012100,36061000500,46.5
36047013500,36061000500,57.59
36047013700,36061000500,53.84
36047015300,36061000500,59.38
36047032700,36061000500,86.24
36047075000,36061000500,132.53
36047077400,36061000500,125.68
36047077600,36061000500,131.65
36047078000,36061000500,130.79
36047078200,36061000500,125.03
36047078400,36061000500,126.9
36047078600,36061000500,123.9
36047078800,36061000500,119.91
36047079000,36061000500,112.07
36047079200,36061000500,106.42
36047079400,36061000500,103.17
36047080200,36061000500,95.06
36047081800,36061000500,104.83
36047007500,36061000500,46.85
36047050801,36061000500,91.84
36047050803,36061000500,90.02
36047050804,36061000500,90.34
36047051001,36061000500,98.82
36047013300,36061000500,59.55
36047015500,36061000500,62.97
36047015700,36061000500,65.41
36047082000,36061000500,100.32
36047082200,36061000500,97.12
36047082400,36061000500,107.92
36047082600,36061000500,112.31
36047082800,36061000500,116.18
36047083000,36061000500,120.73
36047083200,36061000500,123.89
36047085400,36061000500,119.73
36047085600,36061000500,116.9
36047051002,36061000500,95.52
36047051602,36061000500,106.0
36047079601,36061000500,90.77
36047079602,36061000500,94.56
36047079801,36061000500,85.7
36047079802,36061000500,87.29
36047016500,36061000500,69.29
36047021300,36061000500,83.15
36047080000,36061000500,91.2
36047006700,36061000500,40.81
36047013100,36061000500,60.63
36047004900,36061000500,34.11
36047007100,36061000500,46.15
36047015900,36061000500,66.23
36047032500,36061000500,86.96
36047004500,36061000500,35.19
36047006900,36061000500,41.97
36047012700,36061000500,52.23
36047012901,36061000500,55.16
36061031900,36061000500,25.06
36061000900,36061000500,24.87
36061031704,36061000500,34.34
36047000301,36061000500,36.71
36047000700,36061000500,31.7
36047000900,36061000500,37.14
36047004100,36061000500,44.02
36047004300,36061000500,39.26
36047032100,36061000500,92.93
36047032300,36061000500,89.76
36047032900,36061000500,97.43
36047020500,36061000500,68.95
36047020700,36061000500,70.38
36047021500,36061000500,75.36
36047021700,36061000500,79.0
36047080400,36061000500,97.47
36047003900,36061000500,48.67
36047081600,36061000500,109.28
36047080800,36061000500,110.06
36047012902,36061000500,58.08
36047016100,36061000500,60.0
36047083400,36061000500,127.03
36047085200,36061000500,121.66
36047016300,36061000500,63.93
36047031702,36061000500,88.62
36047031900,36061000500,94.47
36047033100,36061000500,103.59
36047033300,36061000500,103.05
36047019900,36061000500,64.53
36047020300,36061000500,67.6
36047080600,36061000500,100.8
36047003300,36061000500,54.05
36047003500,36061000500,55.36
36047003700,36061000500,45.27
36047021900,36061000500,82.95
36047081000,36061000500,102.6
36047081400,36061000500,113.31
36047030500,36061000500,75.0
36047000501,36061000500,37.31
36047083600,36061000500,134.92
36047083800,36061000500,130.7
36047085000,36061000500,129.88
36047085800,36061000500,116.57
36047017900,36061000500,60.61
36047087200,36061000500,117.27
36061000700,36061000500,28.8
36047031701,36061000500,85.91
36047033500,36061000500,101.55
36047001100,36061000500,42.27
36047001300,36061000500,47.03
36047020100,36061000500,68.46
36047003100,36061000500,49.88
36047022100,36061000500,79.34
36047000502,36061000500,37.77
36047001500,36061000500,49.67
36047018100,36061000500,58.39
36047033700,36061000500,98.33
36047033900,36061000500,97.12
36047093600,36061000500,135.22
36047093800,36061000500,132.84
36047035500,36061000500,112.65
36047094600,36061000500,139.42
36047084000,36061000500,134.2
36047084600,36061000500,138.72
36047084800,36061000500,134.19
36047086000,36061000500,124.23
36047086200,36061000500,129.49
36047086600,36061000500,124.06
36047086800,36061000500,124.23
36047087000,36061000500,120.17
36047087401,36061000500,108.31
36047087600,36061000500,111.1
36047087800,36061000500,119.33
36047088000,36061000500,114.43
36047052700,36061000500,83.44
36061001401,36061000500,55.39
36061001600,36061000500,50.36
36061031703,36061000500,40.66
36047052300,36061000500,81.16
36061004100,36061000500,51.8
36061003900,36061000500,47.72
36061003300,36061000500,45.73
36061001402,36061000500,59.09
36061001200,36061000500,60.04
36061001002,36061000500,67.33
36061001800,36061000500,55.31
36061004700,36061000500,52.96
36061002201,36061000500,63.5
36061004500,36061000500,52.15
36047055100,36061000500,77.66
36047048500,36061000500,101.82
36047041700,36061000500,117.06
36047049300,36061000500,94.97
36047042100,36061000500,109.39
36047042300,36061000500,105.59
36047042500,36061000500,106.37
36047050500,36061000500,92.27
36047051300,36061000500,86.24
36061003001,36061000500,61.23
36061009900,36061000500,64.94
36061008700,36061000500,78.55
36061006200,36061000500,91.03
36061005800,36061000500,80.89
36061006000,36061000500,83.26
36061002202,36061000500,66.58
36061003400,36061000500,73.17
36061002601,36061000500,68.55
36061006600,36061000500,85.1
36061003601,36061000500,58.55
36061002400,36061000500,76.39
36061006800,36061000500,84.08
36061003200,36061000500,67.43
36061007500,36061000500,67.82
36061005501,36061000500,61.48
36061003002,36061000500,64.36
36061004800,36061000500,75.22
36061002800,36061000500,75.02
36061005900,36061000500,67.73
36061005700,36061000500,65.54
36061003602,36061000500,61.3
36061004200,36061000500,71.56
36061002000,36061000500,70.91
36061004300,36061000500,56.89
36061008100,36061000500,76.45
36061005502,36061000500,60.98
36061006500,36061000500,62.74
36061003800,36061000500,65.48
36061005000,36061000500,77.26
36061006400,36061000500,80.65
36061008300,36061000500,74.61
36061007900,36061000500,71.74
36061006100,36061000500,70.73
36061002602,36061000500,71.21
36061006900,36061000500,63.14
36047031500,36061000500,83.33
36047034100,36061000500,91.42
36047093400,36061000500,136.93
36047035300,36061000500,105.52
36047086400,36061000500,127.35
36047123700,36061000500,76.47
36047025300,36061000500,80.83
36047036501,36061000500,122.14
36047037900,36061000500,116.45
36047038300,36061000500,108.18
36047026100,36061000500,86.15
36047029300,36061000500,100.32
36047030100,36061000500,118.35
36047027900,36061000500,92.46
36047090600,36061000500,130.91
36047053700,36061000500,77.33
36047036502,36061000500,126.73
36047037700,36061000500,114.07
36047038500,36061000500,107.09
36047025500,36061000500,82.37
36047025901,36061000500,86.83
36047029100,36061000500,98.61
36047028100,36061000500,92.25
36047025700,36061000500,87.42
36047053900,36061000500,77.73
36047036900,36061000500,124.41
36047037100,36061000500,120.35
36047038700,36061000500,104.85
36047025902,36061000500,88.66
36047028300,36061000500,91.76
36047028900,36061000500,103.13
36047053100,36061000500,82.68
36061000201,36061000500,53.92
36061000202,36061000500,57.28
36061000600,36061000500,50.28
36047054500,36061000500,74.8
36047036700,36061000500,127.75
36047037300,36061000500,118.7
36047037500,36061000500,111.57
36047028501,36061000500,94.63
36047028502,36061000500,92.71
36047028700,36061000500,96.4
36047050700,36061000500,89.82
36047053300,36061000500,81.0
36047053500,36061000500,75.95
36047050900,36061000500,86.77
36061001001,36061000500,63.66
36047054700,36061000500,69.02
36047048900,36061000500,98.4
36047049100,36061000500,93.08
36047038900,36061000500,97.29
36047039100,36061000500,100.65
36047039300,36061000500,102.94
36047039500,36061000500,108.47
36047039700,36061000500,114.84
36047039900,36061000500,117.21
36047040100,36061000500,122.39
36047040300,36061000500,126.55
36047040500,36061000500,130.6
36047041900,36061000500,113.19
36047052900,36061000500,83.26
36061002900,36061000500,46.18
36047052500,36061000500,74.82
36061002700,36061000500,41.57
36061003100,36061000500,45.78
36061002100,36061000500,40.31
36047054900,36061000500,71.83
36047051100,36061000500,88.18
36047034300,36061000500,97.49
36047034900,36061000500,111.14
36047035100,36061000500,108.29
36047022700,36061000500,74.95
36047023100,36061000500,71.91
36047024700,36061000500,83.58
36047031300,36061000500,89.2
36047088200,36061000500,121.28
36047088400,36061000500,122.98
36047088600,36061000500,129.7
36047088800,36061000500,132.39
36047019700,36061000500,64.07
36047022900,36061000500,75.75
36047024500,36061000500,80.98
36047018300,36061000500,59.25
36047034500,36061000500,103.73
36047034700,36061000500,109.2
36047019300,36061000500,69.77
36047019500,36061000500,63.51
36047035700,36061000500,112.27
36047035900,36061000500,115.41
36047002901,36061000500,55.24
36047023300,36061000500,73.85
36047024300,36061000500,79.35
36047024900,36061000500,84.54
36047026700,36061000500,89.21
36047026900,36061000500,90.14
36047027100,36061000500,93.89
36047030900,36061000500,100.34
36047031100,36061000500,93.97
36047089000,36061000500,132.31
36047089200,36061000500,122.96
36047089400,36061000500,130.18
36047090000,36061000500,123.12
36061001502,36061000500,33.35
36047000100,36061000500,41.59
36047021100,36061000500,59.27
36047018501,36061000500,60.78
36047018700,36061000500,62.71
36047019100,36061000500,67.55
36047002300,36061000500,51.5
36047036100,36061000500,119.67
36047023500,36061000500,73.72
36047024100,36061000500,77.69
36047025100,36061000500,82.89
36047026500,36061000500,87.79
36047027300,36061000500,95.76
36047030700,36061000500,108.71
36047054300,36061000500,66.41
36047002100,36061000500,67.97
36061001300,36061000500,30.26
36061001501,36061000500,37.07
36061002500,36061000500,40.8
36061000800,36061000500,44.98
36047036300,36061000500,120.45
36047027500,36061000500,95.49
36047029700,36061000500,102.8
36047029900,36061000500,107.27
36047089800,36061000500,131.79
36047090200,36061000500,127.04
36047092400,36061000500,132.96
36047038100,36061000500,108.61
36047026300,36061000500,86.7
36047027700,36061000500,94.16
36047029500,36061000500,101.65
36047030300,36061000500,116.78
36061007100,36061000500,70.57
36061007300,36061000500,67.89
36061004000,36061000500,70.31
36061006700,36061000500,63.25
36061004900,36061000500,57.12
36061005200,36061000500,76.32
36061005600,36061000500,83.47
36061008900,36061000500,72.58
36061006300,36061000500,71.52
36061005400,36061000500,77.75
36061009100,36061000500,76.35
36061007700,36061000500,73.82
36061003700,36061000500,57.11
36061004400,36061000500,80.42
36047055300,36061000500,82.89
36047055500,36061000500,81.52
36047055700,36061000500,86.31
36047056300,36061000500,104.68
36047056500,36061000500,100.09
36047056900,36061000500,95.5
36047057100,36061000500,99.39
36047057300,36061000500,101.81
36047057500,36061000500,105.33
36047057900,36061000500,110.47
36047058900,36061000500,104.87
36047059100,36061000500,103.84
36047059300,36061000500,108.4
36047056100,36061000500,95.67
36047044900,36061000500,105.32
36047040700,36061000500,137.86
36047040900,36061000500,130.8
36047041100,36061000500,129.88
36047041300,36061000500,125.69
36047041500,36061000500,121.41
36047049500,36061000500,95.43
36047049700,36061000500,97.1
36047049900,36061000500,99.87
36047050100,36061000500,92.69
36047042700,36061000500,109.76
36047042900,36061000500,111.47
36047043100,36061000500,113.72
36047043300,36061000500,119.7
36047043500,36061000500,122.33
36047043700,36061000500,126.9
36047043900,36061000500,124.63
36047044100,36061000500,120.22
36047044300,36061000500,118.99
36047050300,36061000500,91.18
36047051500,36061000500,93.87
36047051700,36061000500,88.64
36047051900,36061000500,86.85
36047044500,36061000500,117.5
36047044700,36061000500,116.33
36047045300,36061000500,109.34
36047047700,36061000500,100.57
36047048100,36061000500,101.13
36081053500,36061000500,127.33
36081053900,36061000500,124.09
36081054500,36061000500,125.08
36081054900,36061000500,127.82
36081055300,36061000500,127.39
36081054700,36061000500,125.78
36081055500,36061000500,132.05
36081055900,36061000500,133.71
36081055100,36061000500,129.98
36081059100,36061000500,129.15
36081021900,36061000500,131.74
36061009300,36061000500,69.46
36061007600,36061000500,74.94
36061009500,36061000500,73.92
36061007200,36061000500,82.46
36061009700,36061000500,67.65
36061007400,36061000500,78.82
36061010300,36061000500,63.29
36061012900,36061000500,56.69
36061010601,36061000500,100.37
36061009600,36061000500,75.51
36061011203,36061000500,92.9
36061009000,36061000500,87.8
36061011500,36061000500,58.68
36061010400,36061000500,83.02
36061011201,36061000500,85.86
36061007000,36061000500,86.83
36061010200,36061000500,83.6
36061008000,36061000500,79.73
36061012100,36061000500,60.86
36061009200,36061000500,83.23
36061008400,36061000500,72.06
36061010000,36061000500,90.03
36061011100,36061000500,61.24
36061008800,36061000500,83.84
36061010100,36061000500,71.59
36061010900,36061000500,65.83
36061009800,36061000500,92.03
36061008200,36061000500,75.92
36061011700,36061000500,51.98
36061007800,36061000500,84.39
36061013500,36061000500,64.9
36061013700,36061000500,79.67
36061012700,36061000500,64.66
36061009400,36061000500,78.7
36061010800,36061000500,96.53
36061012500,36061000500,69.6
36061011202,36061000500,90.19
36061013900,36061000500,72.47
36061013300,36061000500,68.91
36061011300,36061000500,66.33
36061011900,36061000500,67.69
36061013100,36061000500,74.54
36061008601,36061000500,88.28
36061008603,36061000500,96.46
36061023801,36061000500,127.66
36061008602,36061000500,94.07
36081019900,36061000500,123.29
36081017100,36061000500,144.41
36081000700,36061000500,115.68
36081000100,36061000500,109.43
36081001900,36061000500,123.84
36081020500,36061000500,139.17
36081058900,36061000500,132.44
36081059500,36061000500,131.75
36081053100,36061000500,136.59
36081017900,36061000500,137.27
36081018700,36061000500,133.99
36081018900,36061000500,131.4
36081022900,36061000500,149.12
