origin,destination,minutes
34017014101,36005017500,155.74
34017015001,36005017500,170.49
34003006100,36005017500,120.3
34003006300,36005017500,137.17
34003028001,36005017500,110.89
34003015400,36005017500,144.51
34003006201,36005017500,125.31
34003019103,36005017500,91.84
34003019203,36005017500,85.71
34003019204,36005017500,93.0
34003019303,36005017500,98.72
34003019304,36005017500,110.27
34003019305,36005017500,89.94
34003018100,36005017500,140.27
34003041301,36005017500,125.74
34003041302,36005017500,108.69
34003028002,36005017500,101.04
34003006202,36005017500,115.03
34003019306,36005017500,108.39
34003013001,36005017500,133.64
34003041200,36005017500,115.76
34003041100,36005017500,123.33
34003045200,36005017500,136.78
34003054600,36005017500,138.09
34003045100,36005017500,133.38
34003018200,36005017500,140.89
34017014000,36005017500,154.75
34017014400,36005017500,161.95
34017014600,36005017500,176.89
34017014102,36005017500,159.44
34017014200,36005017500,167.67
34017014300,36005017500,165.14
34003013002,36005017500,102.53
34003019104,36005017500,85.01
34003019202,36005017500,83.22
34003019102,36005017500,82.96
34003015500,36005017500,121.33
34003016000,36005017500,116.33
34003015100,36005017500,144.18
34003055100,36005017500,174.97
36061014300,36005017500,97.12
36061012200,36005017500,107.63
36061012000,36005017500,104.66
36061023801,36005017500,126.39
36081016300,36005017500,124.51
36081029500,36005017500,125.52
36081004500,36005017500,110.48
36081005900,36005017500,115.16
36081006100,36005017500,111.67
36081007500,36005017500,108.35
36081007700,36005017500,105.74
36081008100,36005017500,99.36
36061014401,36005017500,87.2
36061014601,36005017500,86.88
36061015200,36005017500,81.63
36061015001,36005017500,88.97
36061014402,36005017500,84.84
36061014802,36005017500,82.33
36061014801,36005017500,85.9
36061014602,36005017500,84.2
36081007900,36005017500,102.96
36061017300,36005017500,97.12
36061015002,36005017500,85.94
36061012600,36005017500,100.21
36061011600,36005017500,106.16
36061012800,36005017500,97.49
36061011800,36005017500,104.97
36061012400,36005017500,100.63
36061013000,36005017500,100.69
36061015700,36005017500,112.06
36081003700,36005017500,108.83
36081003900,36005017500,109.39
36081003300,36005017500,125.02
36081008500,36005017500,112.61
36061015900,36005017500,118.31
36061016100,36005017500,108.56
36061016300,36005017500,114.32
36061013400,36005017500,95.19
36061013200,36005017500,95.37
36061023802,36005017500,129.15
36081004300,36005017500,112.02
36061016500,36005017500,105.86
36061016700,36005017500,109.82
36061016900,36005017500,100.7
36061017100,36005017500,106.11
36061013800,36005017500,90.51
36061014200,36005017500,93.58
36061014000,36005017500,90.07
36081015700,36005017500,122.92
36081004700,36005017500,115.69
36081005300,36005017500,114.65
36061013600,36005017500,90.91
36081005700,36005017500,118.7
36081015300,36005017500,118.56
36081015500,36005017500,116.82
36081015900,36005017500,122.37
36005021900,36005017500,18.71
36005007300,36005017500,27.32
36005024100,36005017500,33.59
36005004100,36005017500,29.85
36005022500,36005017500,15.26
36005003500,36005017500,32.29
36005003300,36005017500,34.0
36005014300,36005017500,3.43
