origin,destination,minutes
34025990000,36047038200,314.71
36047006200,36047038200,69.09
36047006400,36047038200,74.24
36047027600,36047038200,34.6
36047034800,36047038200,19.39
36047028400,36047038200,27.45
36047028800,36047038200,24.57
36047029000,36047038200,21.64
36047029600,36047038200,19.27
36047030000,36047038200,13.4
36047030200,36047038200,14.03
36047030600,36047038200,6.97
36047030800,36047038200,11.2
36047013600,36047038200,68.7
36047013800,36047038200,65.65
36047014000,36047038200,58.56
36047014200,36047038200,62.77
36047014800,36047038200,49.83
36047015000,36047038200,46.97
36047016000,36047038200,64.0
36047027800,36047038200,30.24
36085990100,36047038200,361.57
36047032800,36047038200,36.17
36047033000,36047038200,39.18
36047033600,36047038200,41.17
36047034000,36047038200,38.98
36047034200,36047038200,39.54
36047035200,36047038200,34.03
36047005000,36047038200,74.86
36047005201,36047038200,77.49
36047005202,36047038200,78.07
36047005400,36047038200,75.42
36047015200,36047038200,60.31
36047005601,36047038200,75.96
36047005602,36047038200,75.74
36047005800,36047038200,70.76
36047028200,36047038200,30.84
36047028600,36047038200,27.89
36047029200,36047038200,22.9
36047029400,36047038200,21.38
36047030400,36047038200,16.35
36047031400,36047038200,11.44
36047015400,36047038200,49.26
36047016200,36047038200,72.27
36047028000,36047038200,32.88
36047004600,36047038200,75.18
36047990100,36047038200,24.31
36047016400,36047038200,58.26
36047016800,36047038200,45.43
36047017400,36047038200,40.18
36047017600,36047038200,36.41
36081990100,36047038200,166.44
36085000300,36047038200,179.9
36047032600,36047038200,29.23
36047003400,36047038200,89.4
36047003800,36047038200,86.86
36047016600,36047038200,53.54
36047004400,36047038200,81.24
36047006000,36047038200,68.88
36085000600,36047038200,224.0
36085001800,36047038200,244.79
36085000800,36047038200,225.35
36085002001,36047038200,239.26
36085002002,36047038200,242.21
36085002100,36047038200,197.84
36085002700,36047038200,205.8
36085003600,36047038200,225.76
36085004000,36047038200,221.52
36085005000,36047038200,238.75
36085006400,36047038200,248.7
36085007000,36047038200,257.58
36085007400,36047038200,250.36
36085011201,36047038200,278.86
36047017000,36047038200,43.59
36047017200,36047038200,41.02
36047017800,36047038200,34.76
36047018000,36047038200,38.21
36047018200,36047038200,37.74
36047018400,36047038200,42.58
36047035000,36047038200,25.39
36047018800,36047038200,44.39
36047019000,36047038200,48.24
36047019600,36047038200,53.02
36047019800,36047038200,49.07
36047020000,36047038200,51.96
36047020200,36047038200,54.84
36047020400,36047038200,57.73
36047020600,36047038200,60.75
36047020800,36047038200,58.99
36047021000,36047038200,61.14
36047035400,36047038200,34.17
36047003000,36047038200,87.41
36047003600,36047038200,83.4
36047038200,36047038200,0.0
36047038600,36047038200,10.82
36047039800,36047038200,13.33
36047040000,36047038200,13.25
36047040200,36047038200,6.4
36047006600,36047038200,77.61
36047006800,36047038200,80.52
36047007000,36047038200,84.23
36047026000,36047038200,38.69
36047026200,36047038200,43.3
36047026400,36047038200,37.97
36047026600,36047038200,31.31
36047026800,36047038200,28.42
36047027000,36047038200,22.74
36047027200,36047038200,27.3
36047027400,36047038200,32.81
36047012600,36047038200,76.33
36047029800,36047038200,15.34
36047040400,36047038200,15.0
36047040600,36047038200,12.66
36047042800,36047038200,19.45
36047043000,36047038200,24.87
36047012801,36047038200,67.37
36047013000,36047038200,74.09
36047013200,36047038200,64.88
36047013400,36047038200,70.46
36047018600,36047038200,43.52
36047053400,36047038200,58.32
36047053800,36047038200,56.27
36047054200,36047038200,45.34
36047054400,36047038200,47.76
36047054800,36047038200,53.39
36047055000,36047038200,47.66
36047055200,36047038200,44.54
36047055400,36047038200,39.63
36047055600,36047038200,36.35
36047055800,36047038200,39.96
36047056000,36047038200,43.52
36047056200,36047038200,48.13
36047056400,36047038200,55.18
36047048600,36047038200,68.01
36047048800,36047038200,71.04
36047049000,36047038200,68.04
36047049200,36047038200,72.92
36047075800,36047038200,55.72
36047000200,36047038200,97.84
36047001800,36047038200,109.32
36047002000,36047038200,93.72
36047019200,36047038200,58.73
36047019400,36047038200,54.47
36047021200,36047038200,62.29
36047021400,36047038200,64.79
36047021600,36047038200,65.3
36047021800,36047038200,66.13
36047075200,36047038200,69.16
36047075400,36047038200,63.74
36047075600,36047038200,57.6
36047076000,36047038200,61.44
36047076200,36047038200,64.84
36047076400,36047038200,70.62
36047076600,36047038200,73.9
36047077000,36047038200,79.83
36047077200,36047038200,74.97
36047036001,36047038200,40.48
36047036002,36047038200,41.82
36047036200,36047038200,37.78
36047036400,36047038200,35.91
36047036600,36047038200,32.66
36047037000,36047038200,27.84
36047057400,36047038200,48.15
36047057600,36047038200,42.53
36047057800,36047038200,38.35
36047058000,36047038200,34.09
36047058200,36047038200,29.95
36047058400,36047038200,28.22
36047058600,36047038200,32.82
36047058800,36047038200,31.82
36047059000,36047038200,34.42
36047059200,36047038200,39.05
36047059401,36047038200,42.37
36047059402,36047038200,46.7
36047002200,36047038200,89.92
36047060600,36047038200,36.71
36047022000,36047038200,67.79
36047022200,36047038200,71.19
36047022400,36047038200,74.91
36047022600,36047038200,77.13
36047022800,36047038200,69.86
36047023000,36047038200,69.76
36047023200,36047038200,69.58
36047023400,36047038200,67.4
36047023600,36047038200,65.61
36047023800,36047038200,63.47
36047024000,36047038200,60.22
36047024200,36047038200,56.7
36047024400,36047038200,46.7
36047024600,36047038200,39.94
36047024800,36047038200,45.88
36047062000,36047038200,53.69
36047150200,36047038200,87.98
36047038800,36047038200,17.09
