origin,destination,minutes
36081990100,36081095400,68.94
36081091601,36081095400,134.97
36047066600,36081095400,212.31
36047070201,36081095400,190.32
36047070202,36081095400,178.59
36047101800,36081095400,217.26
36047102000,36081095400,224.18
36047105804,36081095400,203.48
36047105801,36081095400,198.59
36047070600,36081095400,195.42
36047102800,36081095400,236.69
36047102200,36081095400,227.2
36047102400,36081095400,233.89
36047103400,36081095400,233.41
36047070203,36081095400,80.85
36047107000,36081095400,182.84
36081093401,36081095400,57.34
36081091602,36081095400,127.06
36081091800,36081095400,87.39
36081092200,36081095400,72.34
36081092800,36081095400,65.85
36081093800,36081095400,41.89
36081093402,36081095400,50.77
36081107202,36081095400,56.88
36047122000,36081095400,170.05
36059411302,36081095400,122.94
36059411000,36081095400,79.12
36059411100,36081095400,73.86
36059416401,36081095400,302.12
36059411301,36081095400,128.18
36059990400,36081095400,341.56
36059416201,36081095400,241.25
36059416300,36081095400,325.34
36059411600,36081095400,84.77
36059410900,36081095400,155.81
36059410800,36081095400,149.75
36059411500,36081095400,129.74
36059411700,36081095400,136.22
36059411200,36081095400,98.26
36059411400,36081095400,113.39
36081069400,36081095400,174.43
36081071600,36081095400,227.39
36081095400,36081095400,0.0
36081099802,36081095400,49.81
36081088400,36081095400,142.11
36081089200,36081095400,127.36
36081094201,36081095400,28.51
36081094202,36081095400,16.53
36081094203,36081095400,20.95
36081097203,36081095400,24.22
36081097204,36081095400,21.62
36081099801,36081095400,47.62
36081100801,36081095400,58.08
36081100802,36081095400,48.22
36081096400,36081095400,7.96
36081032000,36081095400,192.36
36081101002,36081095400,67.29
36081066400,36081095400,157.67
36081103201,36081095400,58.15
36081099200,36081095400,37.62
36081101001,36081095400,57.03
36081103202,36081095400,63.81
36081107201,36081095400,48.34
36081097202,36081095400,17.59
36081006202,36081095400,146.38
36081028800,36081095400,208.13
36081018401,36081095400,199.7
36081068000,36081095400,182.92
36081068200,36081095400,183.82
36081069000,36081095400,182.04
36081078800,36081095400,203.26
36081032800,36081095400,188.66
36081033000,36081095400,200.08
36081033402,36081095400,210.05
36081084000,36081095400,174.64
36081084602,36081095400,183.55
36081083800,36081095400,179.47
36081084601,36081095400,177.02
36081079000,36081095400,196.05
36081079200,36081095400,199.2
36081081400,36081095400,190.51
36081081800,36081095400,186.3
36081030600,36081095400,202.36
36081006201,36081095400,144.28
36081008800,36081095400,143.79
36081086400,36081095400,155.29
36081029400,36081095400,213.66
36081065400,36081095400,165.92
36081066000,36081095400,157.6
36081065600,36081095400,155.12
