origin,destination,minutes
34017980100,36047016600,138.59
34017005802,36047016600,176.32
34017010300,36047016600,198.87
34017010400,36047016600,208.28
34017010800,36047016600,226.69
36047006200,36047016600,17.82
36047006400,36047016600,22.55
36047027600,36047016600,23.35
36047034800,36047016600,68.99
36047028400,36047016600,26.3
36047028800,36047016600,29.18
36047029000,36047016600,32.11
36047029600,36047016600,35.61
36047030000,36047016600,43.08
36047030200,36047016600,46.09
36047030600,36047016600,53.92
36047030800,36047016600,60.56
36047013600,36047016600,17.01
36047013800,36047016600,14.21
36047014000,36047016600,5.03
36047014200,36047016600,11.17
36047014800,36047016600,4.85
36047015000,36047016600,7.73
36047016000,36047016600,15.49
36047027800,36047016600,23.5
36085016901,36047016600,185.88
36085017700,36047016600,198.18
36085990100,36047016600,311.8
36085006700,36047016600,165.94
36085018100,36047016600,239.27
36047032800,36047016600,85.34
36047033000,36047016600,88.36
36047033600,36047016600,90.34
36047034000,36047016600,88.16
36047034200,36047016600,88.72
36047035200,36047016600,83.2
36047005000,36047016600,26.35
36047005201,36047016600,28.98
36047005202,36047016600,29.61
36047005400,36047016600,26.96
36047015200,36047016600,11.85
36047005601,36047016600,27.5
36047005602,36047016600,27.73
36047005800,36047016600,22.3
36047028200,36047016600,34.27
36047028600,36047016600,37.17
36047029200,36047016600,38.01
36047029400,36047016600,43.32
36047030400,36047016600,49.45
36047031400,36047016600,57.93
36047015400,36047016600,22.99
36047016200,36047016600,23.81
36047028000,36047016600,31.58
36047004600,36047016600,23.82
36047990100,36047016600,73.48
36047016400,36047016600,20.99
36047016800,36047016600,26.38
36047017400,36047016600,27.7
36047017600,36047016600,30.89
36081990100,36047016600,116.67
36085000700,36047016600,138.31
36085000300,36047016600,130.12
36085000900,36047016600,139.95
36085008900,36047016600,159.64
36047032600,36047016600,78.4
36047003400,36047016600,39.18
36047003800,36047016600,35.76
36047016600,36047016600,0.0
36047004400,36047016600,29.55
36047006000,36047016600,20.37
36085011202,36047016600,240.42
36085011401,36047016600,218.04
36085011402,36047016600,225.12
36085012100,36047016600,181.89
36085012500,36047016600,186.04
36085014700,36047016600,194.91
36085001700,36047016600,143.53
36085000600,36047016600,174.24
36085001800,36047016600,195.02
36085000800,36047016600,175.58
36085002001,36047016600,189.49
36085002002,36047016600,192.44
36085002100,36047016600,148.07
36085002700,36047016600,156.03
36085002900,36047016600,161.67
36085001100,36047016600,140.49
36085003300,36047016600,154.22
36085003600,36047016600,175.99
36085003900,36047016600,169.88
36085004000,36047016600,171.75
36085004700,36047016600,182.97
36085005000,36047016600,188.98
36085005900,36047016600,173.48
36085006400,36047016600,198.93
36085007000,36047016600,207.81
36085007400,36047016600,200.59
36085007500,36047016600,153.57
36085007700,36047016600,150.65
36085008100,36047016600,152.22
36085009601,36047016600,199.06
36085009602,36047016600,210.22
36085009700,36047016600,176.61
36085010500,36047016600,176.66
36085011201,36047016600,229.09
36047017000,36047016600,16.26
36047017200,36047016600,20.1
36047017800,36047016600,23.51
36047018000,36047016600,20.75
36047018200,36047016600,17.62
36047018400,36047016600,12.12
36047035000,36047016600,75.0
36047018800,36047016600,19.22
36047019000,36047016600,23.64
36047019600,36047016600,18.61
36047019800,36047016600,14.54
36047020000,36047016600,11.65
36047020200,36047016600,8.76
36047020400,36047016600,8.76
36047020600,36047016600,11.78
36047020800,36047016600,13.08
