origin,destination,minutes
34017980100,36047019100,98.45
34017006400,36047019100,77.03
34017006500,36047019100,84.46
34017006700,36047019100,95.04
34017007000,36047019100,79.72
34017007500,36047019100,69.09
34017018701,36047019100,84.09
34017007100,36047019100,98.3
34017007200,36047019100,89.35
34017007300,36047019100,81.73
34017007600,36047019100,74.18
34017004600,36047019100,97.23
34017006600,36047019100,101.48
34017007400,36047019100,66.52
34017007700,36047019100,83.74
34017007800,36047019100,90.52
34017018301,36047019100,83.26
34017018302,36047019100,71.36
34017018702,36047019100,77.67
34017002200,36047019100,87.46
34017002300,36047019100,83.67
34017002400,36047019100,86.54
34017003500,36047019100,81.51
34017004700,36047019100,95.61
34017005802,36047019100,136.18
34017018400,36047019100,79.63
34017018500,36047019100,86.74
34017018600,36047019100,83.69
34017018800,36047019100,83.56
34017018900,36047019100,90.59
34017019000,36047019100,90.39
34017019100,36047019100,84.44
34017019200,36047019100,85.39
34017019300,36047019100,77.06
34017019400,36047019100,78.17
34017000800,36047019100,97.66
34017001202,36047019100,98.88
34017001300,36047019100,96.55
34017001400,36047019100,103.83
34017017900,36047019100,96.22
34017010300,36047019100,158.73
34017010400,36047019100,168.14
36047003400,36047019100,114.47
36047021000,36047019100,114.77
36047003000,36047019100,107.26
36047006800,36047019100,110.56
36047007000,36047019100,106.41
36047012600,36047019100,109.53
36047012801,36047019100,116.09
36047013000,36047019100,112.09
36047053400,36047019100,105.1
36047048600,36047019100,84.91
36047048800,36047019100,83.79
36047049000,36047019100,85.29
36047049200,36047019100,81.39
36047000200,36047019100,84.53
36047001800,36047019100,72.15
36047002000,36047019100,92.8
36047019200,36047019100,108.35
36047019400,36047019100,113.82
36047021200,36047019100,111.02
36047021400,36047019100,105.77
36047021600,36047019100,103.71
36047021800,36047019100,102.06
36047075200,36047019100,97.72
36047075400,36047019100,103.25
36047076000,36047019100,102.97
36047076200,36047019100,97.52
36047076400,36047019100,89.54
36047076600,36047019100,87.07
36047077000,36047019100,84.4
36047077200,36047019100,89.72
36047002200,36047019100,99.55
36047022000,36047019100,98.25
36047022200,36047019100,93.81
36047022400,36047019100,89.36
36047022600,36047019100,86.13
36047022800,36047019100,86.86
36047023000,36047019100,90.14
36047023200,36047019100,92.7
36047023400,36047019100,97.03
36047023600,36047019100,100.05
36047023800,36047019100,102.38
36047024000,36047019100,105.56
36047024200,36047019100,109.07
36047024400,36047019100,113.66
36047150200,36047019100,66.26
36047005300,36047019100,68.46
36047007200,36047019100,102.85
36047007400,36047019100,98.53
36047007600,36047019100,94.45
36047007800,36047019100,90.63
36047008000,36047019100,87.01
36047008200,36047019100,82.98
36047008400,36047019100,77.0
36047025000,36047019100,115.15
36047046000,36047019100,95.06
36047076800,36047019100,110.43
36047152200,36047019100,77.67
36047049400,36047019100,79.1
36047049600,36047019100,79.88
36047049800,36047019100,78.58
36047050000,36047019100,73.48
36047050202,36047019100,63.66
36047008600,36047019100,85.99
36047008800,36047019100,83.76
36047009000,36047019100,89.6
36047009200,36047019100,92.07
36047009400,36047019100,94.7
36047009600,36047019100,89.23
36047009800,36047019100,92.91
36047010000,36047019100,97.08
36047010100,36047019100,70.23
36047010200,36047019100,100.62
36047010400,36047019100,106.55
36047010600,36047019100,102.5
36047010800,36047019100,98.95
36047011000,36047019100,89.14
36047011200,36047019100,92.58
36047011400,36047019100,97.74
36047011600,36047019100,104.02
36047011700,36047019100,55.07
36047011800,36047019100,107.21
36047012000,36047019100,111.63
36047012200,36047019100,103.34
36047050400,36047019100,71.46
36047050600,36047019100,69.04
36047051200,36047019100,70.44
36047051400,36047019100,75.13
36047051800,36047019100,83.51
36047052000,36047019100,85.23
36047052600,36047019100,86.63
36047052800,36047019100,93.8
36047053000,36047019100,98.51
36047053200,36047019100,99.73
36047045000,36047019100,107.41
36047045200,36047019100,111.47
36047045400,36047019100,112.39
36047045600,36047019100,101.06
36047045800,36047019100,102.47
36047046201,36047019100,100.19
36047046202,36047019100,105.53
36047046400,36047019100,106.89
36047046800,36047019100,110.93
36047047000,36047019100,107.94
36047047200,36047019100,103.93
36047047400,36047019100,101.54
36047047600,36047019100,98.53
36047047800,36047019100,93.93
36047048000,36047019100,97.8
36047048200,36047019100,91.83
36047048400,36047019100,91.51
36047014100,36047019100,55.65
36047014300,36047019100,60.65
36047014500,36047019100,64.33
36047014700,36047019100,63.45
36047014900,36047019100,56.12
36047051601,36047019100,80.29
36047016900,36047019100,55.8
36047017100,36047019100,60.66
36047017500,36047019100,73.01
36047017700,36047019100,53.85
36061000500,36047019100,67.55
36047011900,36047019100,40.41
36047007700,36047019100,47.2
36047008500,36047019100,62.27
36047013900,36047019100,51.68
36047015100,36047019100,51.12
36047016700,36047019100,49.68
36061000100,36047019100,113.66
36047004700,36047019100,46.49
36047005100,36047019100,52.57
36047005900,36047019100,60.96
36047006300,36047019100,49.95
36047006500,36047019100,50.58
36047012100,36047019100,49.46
36047013500,36047019100,43.86
36047013700,36047019100,47.45
36047015300,36047019100,47.12
36047032700,36047019100,47.97
36047074800,36047019100,105.48
36047075000,36047019100,100.01
36047077400,36047019100,93.16
36047077600,36047019100,99.13
36047078000,36047019100,98.27
36047078200,36047019100,92.51
36047078400,36047019100,94.37
36047078600,36047019100,91.38
36047078800,36047019100,87.39
36047079000,36047019100,79.33
36047079200,36047019100,73.22
36047079400,36047019100,69.95
36047080200,36047019100,59.25
36047081800,36047019100,70.59
36047007500,36047019100,40.55
36047050801,36047019100,62.59
36047050803,36047019100,58.58
36047050804,36047019100,61.85
36047051001,36047019100,69.57
36047013300,36047019100,39.93
36047015500,36047019100,43.19
36047015700,36047019100,38.95
36047082000,36047019100,65.85
36047082200,36047019100,63.22
36047082400,36047019100,74.32
36047082600,36047019100,79.11
36047082800,36047019100,83.02
36047083000,36047019100,87.5
36047083200,36047019100,89.66
36047085400,36047019100,85.46
36047085600,36047019100,82.07
36047051002,36047019100,66.27
36047051602,36047019100,75.13
36047079601,36047019100,55.95
36047079602,36047019100,60.7
36047079801,36047019100,50.88
36047079802,36047019100,52.47
36047016500,36047019100,41.13
36047073400,36047019100,104.38
36047073600,36047019100,107.94
36047073800,36047019100,106.92
36047074000,36047019100,99.99
36047074200,36047019100,99.96
36047074400,36047019100,105.19
36047021300,36047019100,39.36
36047080000,36047019100,54.91
36047006700,36047019100,44.72
36047013100,36047019100,35.95
36047004900,36047019100,43.42
36047007100,36047019100,33.22
36047015900,36047019100,35.76
36047032500,36047019100,43.17
36047004500,36047019100,38.65
36047006900,36047019100,36.33
36047012700,36047019100,32.45
36047012901,36047019100,32.07
36061031900,36047019100,62.45
36061000900,36047019100,57.87
36061031704,36047019100,68.58
36047000301,36047019100,35.63
36047000700,36047019100,36.48
36047000900,36047019100,31.71
36047004100,36047019100,28.12
36047004300,36047019100,31.98
36047032100,36047019100,49.14
36047032300,36047019100,45.97
36047032900,36047019100,56.25
36047020500,36047019100,25.71
36047020700,36047019100,29.23
36047021500,36047019100,33.13
36047021700,36047019100,34.83
36047080400,36047019100,60.99
36047003900,36047019100,27.51
36047081600,36047019100,73.89
36047080800,36047019100,72.34
36047012902,36047019100,31.21
36047016100,36047019100,29.89
36047083400,36047019100,93.35
36047085200,36047019100,86.29
36047016300,36047019100,29.4
36047031702,36047019100,43.41
36047031900,36047019100,50.54
36047033100,36047019100,62.28
36047033300,36047019100,58.74
36047019900,36047019100,17.21
36047020300,36047019100,22.15
36047080600,36047019100,62.71
36047003300,36047019100,21.05
36047003500,36047019100,22.56
36047003700,36047019100,25.63
36047021900,36047019100,38.79
36047081000,36047019100,64.92
36047081400,36047019100,77.0
36047093200,36047019100,105.09
36047030500,36047019100,29.77
36047000501,36047019100,34.42
36047083600,36047019100,102.4
36047083800,36047019100,96.61
36047085000,36047019100,94.46
36047085800,36047019100,81.51
36047072600,36047019100,106.63
36047067600,36047019100,116.95
