origin,destination,minutes
34017980100,36047038700,140.93
36047053400,36047038700,122.97
36047053800,36047038700,120.59
36047048600,36047038700,107.76
36047048800,36047038700,104.65
36047049000,36047038700,106.14
36047049200,36047038700,101.64
36047000200,36047038700,113.83
36047001800,36047038700,101.45
36047075200,36047038700,110.29
36047075400,36047038700,112.32
36047075600,36047038700,113.62
36047076000,36047038700,118.11
36047076200,36047038700,114.6
36047076400,36047038700,107.24
36047076600,36047038700,104.75
36047077000,36047038700,98.2
36047077200,36047038700,104.33
36047022000,36047038700,121.26
36047022200,36047038700,116.79
36047022400,36047038700,112.33
36047022600,36047038700,109.11
36047022800,36047038700,109.71
36047023000,36047038700,113.0
36047023200,36047038700,115.56
36047023400,36047038700,119.89
36047150200,36047038700,90.9
36047005300,36047038700,103.68
36047008000,36047038700,114.14
36047008200,36047038700,110.11
36047008400,36047038700,104.12
36047046000,36047038700,113.21
36047076800,36047038700,125.21
36047152200,36047038700,95.85
36047049400,36047038700,99.95
36047049600,36047038700,102.86
36047049800,36047038700,101.56
36047050000,36047038700,94.33
36047050202,36047038700,85.07
36047008600,36047038700,113.12
36047008800,36047038700,110.89
36047009000,36047038700,116.73
36047009200,36047038700,119.19
36047009400,36047038700,121.83
36047009600,36047038700,116.36
36047010100,36047038700,97.35
36047011000,36047038700,112.26
36047011200,36047038700,115.69
36047011400,36047038700,120.86
36047011700,36047038700,82.65
36047050400,36047038700,91.92
36047050600,36047038700,87.22
36047051200,36047038700,88.62
36047051400,36047038700,93.29
36047051800,36047038700,101.46
36047052000,36047038700,103.39
36047052600,36047038700,104.79
36047052800,36047038700,111.66
36047053000,36047038700,116.37
36047053200,36047038700,116.96
36047045200,36047038700,131.04
36047045600,36047038700,119.22
36047045800,36047038700,121.66
36047046201,36047038700,120.27
36047046202,36047038700,125.61
36047046400,36047038700,128.79
36047047400,36047038700,124.4
36047047600,36047038700,121.38
36047047800,36047038700,116.79
36047048000,36047038700,117.88
36047048200,36047038700,111.16
36047048400,36047038700,112.36
36047014100,36047038700,82.77
36047014300,36047038700,87.78
36047014500,36047038700,91.45
36047014700,36047038700,90.16
36047014900,36047038700,82.3
36047051601,36047038700,96.74
36047016900,36047038700,80.75
36047017100,36047038700,85.02
36047017500,36047038700,97.96
36047017700,36047038700,74.12
36061000500,36047038700,104.85
36047011900,36047038700,69.71
36047007700,36047038700,80.84
36047008500,36047038700,96.65
36047013900,36047038700,78.81
36047015100,36047038700,77.31
36047016700,36047038700,74.63
36047004700,36047038700,82.65
36047005100,36047038700,87.65
36047005900,36047038700,95.34
36047006300,36047038700,84.52
36047006500,36047038700,85.12
36047012100,36047038700,78.4
36047013500,36047038700,70.98
36047013700,36047038700,74.57
36047015300,36047038700,73.31
36047032700,36047038700,63.34
36047074600,36047038700,105.89
36047074800,36047038700,107.97
36047075000,36047038700,106.14
36047077400,36047038700,101.46
36047077600,36047038700,98.07
36047078000,36047038700,88.79
36047078200,36047038700,86.53
36047078400,36047038700,91.81
36047078600,36047038700,95.09
36047078800,36047038700,91.67
36047079000,36047038700,91.52
36047079200,36047038700,86.68
36047079400,36047038700,82.61
36047080200,36047038700,67.28
36047081800,36047038700,69.64
36047064600,36047038700,109.98
36047064800,36047038700,106.4
36047065000,36047038700,101.0
36047007500,36047038700,74.19
36047050801,36047038700,80.77
36047050803,36047038700,76.74
36047050804,36047038700,80.04
36047051001,36047038700,87.76
36047013300,36047038700,67.06
36047015500,36047038700,69.38
36047015700,36047038700,65.13
36047082000,36047038700,70.82
36047082200,36047038700,74.0
36047082400,36047038700,75.99
36047082600,36047038700,81.65
36047082800,36047038700,87.65
36047083000,36047038700,85.11
36047083200,36047038700,80.04
36047085400,36047038700,76.67
36047085600,36047038700,76.15
36047051002,36047038700,84.45
36047051602,36047038700,93.29
36047079601,36047038700,71.77
36047079602,36047038700,77.24
36047079801,36047038700,66.74
36047079802,36047038700,70.63
36047016500,36047038700,66.08
36047073400,36047038700,94.39
36047073600,36047038700,96.36
36047073800,36047038700,100.81
36047074000,36047038700,98.78
36047074200,36047038700,102.72
36047074400,36047038700,104.53
36047021300,36047038700,57.42
36047080000,36047038700,63.1
36047006700,36047038700,79.48
36047013100,36047038700,63.08
36047004900,36047038700,79.78
36047007100,36047038700,66.77
36047015900,36047038700,61.21
36047032500,36047038700,57.42
36047004500,36047038700,74.65
36047006900,36047038700,71.49
36047012700,36047038700,61.12
36047012901,36047038700,59.19
36061031900,36047038700,104.93
36061000900,36047038700,100.34
36061031704,36047038700,111.05
36047000301,36047038700,77.28
36047000700,36047038700,75.12
36047000900,36047038700,69.13
36047004100,36047038700,61.67
36047004300,36047038700,67.16
36047032100,36047038700,55.77
36047032300,36047038700,57.18
36047032900,36047038700,54.83
36047020500,36047038700,50.66
36047020700,36047038700,54.18
36047021500,36047038700,55.42
36047021700,36047038700,51.63
36047080400,36047038700,60.88
36047003900,36047038700,56.81
36047081600,36047038700,65.92
36047080800,36047038700,54.22
36047012902,36047038700,58.34
36047016100,36047038700,56.08
36047083400,36047038700,77.99
36047085200,36047038700,69.2
36047016300,36047038700,54.49
36047031702,36047038700,46.14
36047031900,36047038700,50.91
36047033100,36047038700,47.34
36047033300,36047038700,45.95
36047019900,36047038700,42.8
36047020300,36047038700,47.1
36047080600,36047038700,52.08
36047003300,36047038700,54.1
36047003500,36047038700,50.36
36047003700,36047038700,61.08
36047021900,36047038700,49.46
36047081000,36047038700,56.85
36047081400,36047038700,61.17
36047093200,36047038700,75.66
36047065200,36047038700,108.53
36047030500,36047038700,46.68
36047000501,36047038700,76.07
36047083600,36047038700,82.84
36047083800,36047038700,74.32
36047085000,36047038700,66.91
36047085800,36047038700,65.75
36047072600,36047038700,86.3
36047067400,36047038700,99.62
36047067600,36047038700,92.38
36047017900,36047038700,48.33
36047087200,36047038700,58.61
36047072800,36047038700,87.39
36047073000,36047038700,91.65
36047073200,36047038700,90.92
36061000700,36047038700,98.4
36047031701,36047038700,42.43
36047033500,36047038700,43.08
36047001100,36047038700,65.53
36047001300,36047038700,71.9
36047020100,36047038700,40.34
36047003100,36047038700,59.12
36047022100,36047038700,43.79
36047000502,36047038700,73.12
36047001500,36047038700,63.09
36047018100,36047038700,48.88
36047033700,36047038700,41.12
36047033900,36047038700,38.61
36047093600,36047038700,61.19
36047093800,36047038700,60.24
36047094401,36047038700,78.54
36047094402,36047038700,82.19
36047095000,36047038700,79.89
36047035500,36047038700,40.48
36047099800,36047038700,93.49
36047094600,36047038700,66.95
36047084000,36047038700,71.12
36047084600,36047038700,69.27
36047084800,36047038700,63.96
36047086000,36047038700,60.81
36047086200,36047038700,58.55
