origin,destination,minutes
36081990100,36081094201,41.94
36081091601,36081094201,109.15
36047066600,36081094201,186.49
36047099800,36081094201,189.91
36047062800,36081094201,175.0
36047066200,36081094201,145.16
36047069602,36081094201,166.76
36047068600,36081094201,151.64
36047069800,36081094201,155.34
36047070201,36081094201,164.5
36047070202,36081094201,152.77
36047101600,36081094201,195.4
36047101800,36081094201,198.67
36047102000,36081094201,205.59
36047105804,36081094201,184.89
36047105801,36081094201,180.0
36047070000,36081094201,162.8
36047070600,36081094201,169.59
36047100400,36081094201,194.86
36047100600,36081094201,197.81
36047102600,36081094201,200.35
36047102800,36081094201,210.86
36047099000,36081094201,202.16
36047100800,36081094201,201.68
36047101000,36081094201,205.68
36047101200,36081094201,202.91
36047101400,36081094201,198.91
36047102200,36081094201,208.61
36047102400,36081094201,208.07
36047103400,36081094201,214.82
36047070203,36081094201,62.26
36047107000,36081094201,164.25
36081093401,36081094201,31.28
36081091602,36081094201,100.06
36081091800,36081094201,60.39
36081092200,36081094201,46.47
36081092800,36081094201,39.98
36081093800,36081094201,14.32
36081093402,36081094201,23.78
36081107202,36081094201,38.62
36047122000,36081094201,151.45
36059411000,36081094201,101.43
36059411100,36081094201,96.17
36059411301,36081094201,150.48
36059990400,36081094201,363.87
36059416300,36081094201,347.65
36059411600,36081094201,107.07
36059411200,36081094201,120.56
36081071600,36081094201,209.0
36081095400,36081094201,28.51
36081099802,36081094201,71.42
36081088400,36081094201,123.72
36081089200,36081094201,108.78
36081094201,36081094201,0.0
36081094202,36081094201,12.94
36081094203,36081094201,17.86
36081097203,36081094201,47.54
36081097204,36081094201,44.94
36081099801,36081094201,69.51
36081100801,36081094201,80.88
36081100802,36081094201,71.02
36081096400,36081094201,33.54
36081101002,36081094201,89.14
36081066400,36081094201,179.98
36081103201,36081094201,80.45
36081099200,36081094201,60.22
36081101001,36081094201,78.92
36081103202,36081094201,86.12
36081107201,36081094201,29.73
36081097202,36081094201,38.18
36081006202,36081094201,127.79
36081084602,36081094201,165.16
