origin,destination,minutes
34017016500,36061019900,108.47
34017016900,36061019900,109.4
34017017200,36061019900,113.03
34017017300,36061019900,108.44
34017017400,36061019900,111.81
34017017500,36061019900,108.08
34017017600,36061019900,111.96
34017018701,36061019900,100.88
34017018000,36061019900,92.86
34017018100,36061019900,104.21
34017015201,36061019900,105.88
34017015801,36061019900,92.14
34017018301,36061019900,101.26
34017018302,36061019900,87.69
34017018702,36061019900,94.0
34017018200,36061019900,103.01
34017015300,36061019900,109.12
34017014101,36061019900,122.22
34017015001,36061019900,110.42
34017016100,36061019900,96.84
34017016300,36061019900,101.09
34017015002,36061019900,113.26
34003006100,36061019900,141.35
34003054100,36061019900,179.58
34003006300,36061019900,145.04
34003028001,36061019900,131.95
34003015400,36061019900,165.56
34003006201,36061019900,146.37
34003019103,36061019900,112.89
34003019203,36061019900,106.77
34003019204,36061019900,114.05
34003019303,36061019900,119.78
34003019304,36061019900,131.32
34003019305,36061019900,111.0
34003018100,36061019900,146.83
34003041301,36061019900,146.8
34003041302,36061019900,129.74
34003028002,36061019900,122.09
34003006202,36061019900,136.09
34003019306,36061019900,129.44
34003013001,36061019900,143.78
34003041200,36061019900,136.81
34017018400,36061019900,95.96
34017018500,36061019900,103.08
34017018600,36061019900,100.03
34017017700,36061019900,111.78
34017017800,36061019900,104.78
34017017900,36061019900,104.37
34003041100,36061019900,144.38
34003045200,36061019900,157.83
34003054600,36061019900,159.14
34003046100,36061019900,182.92
34003036200,36061019900,249.64
34003036100,36061019900,218.74
34003029100,36061019900,223.36
34003046200,36061019900,176.71
34003045100,36061019900,154.43
34003046300,36061019900,186.87
34003005000,36061019900,270.77
34003004002,36061019900,173.75
34003012001,36061019900,281.04
34003018200,36061019900,154.38
34003023601,36061019900,206.73
34003029200,36061019900,236.62
34017015100,36061019900,120.46
34017015500,36061019900,113.24
34017015600,36061019900,105.94
34017015700,36061019900,105.71
34017015900,36061019900,103.52
34017016000,36061019900,107.75
34017015202,36061019900,105.05
34017014000,36061019900,137.87
34017014400,36061019900,140.69
34017014600,36061019900,112.65
34017014700,36061019900,115.39
34017014800,36061019900,118.72
34017014900,36061019900,115.93
34017016200,36061019900,103.91
34017016400,36061019900,106.24
34017016600,36061019900,112.73
34017016700,36061019900,115.25
34017016800,36061019900,111.91
34017017000,36061019900,112.56
34017017100,36061019900,117.66
34017019900,36061019900,166.04
34017014102,36061019900,126.14
34017014501,36061019900,128.23
34017014502,36061019900,121.32
34017020000,36061019900,153.64
34017015802,36061019900,99.25
34017019800,36061019900,162.59
34017032400,36061019900,115.09
34017014200,36061019900,119.06
