origin,destination,minutes
34003006100,36005015500,139.49
34003006300,36005015500,156.36
34003006201,36005015500,144.5
34003019103,36005015500,111.03
34003019203,36005015500,104.9
34003019204,36005015500,112.19
34003019303,36005015500,117.91
34003019304,36005015500,129.45
34003019305,36005015500,109.13
34003041302,36005015500,127.88
34003028002,36005015500,120.22
34003006202,36005015500,134.22
34003019306,36005015500,127.57
34003013001,36005015500,152.83
34003013002,36005015500,121.72
34003019104,36005015500,104.2
34003019202,36005015500,102.41
34003019102,36005015500,102.15
34003015500,36005015500,140.51
34003016000,36005015500,135.51
34003015100,36005015500,163.36
34003055100,36005015500,194.16
36061014300,36005015500,118.17
36081008100,36005015500,101.49
36061014401,36005015500,95.75
36061014601,36005015500,100.92
36061015200,36005015500,95.12
36061014402,36005015500,93.18
36061014802,36005015500,102.23
36061014602,36005015500,98.86
36081007900,36005015500,105.1
36061015002,36005015500,106.02
36081003700,36005015500,110.96
36061023802,36005015500,131.29
36061013600,36005015500,98.99
36081015500,36005015500,125.81
36005021900,36005015500,36.69
36005007300,36005015500,38.95
36005024100,36005015500,35.22
36005004100,36005015500,49.51
36005022500,36005015500,26.62
36005003500,36005015500,42.77
36005003300,36005015500,48.72
36005014300,36005015500,28.79
36005022701,36005015500,33.64
36005040100,36005015500,48.63
36005016300,36005015500,9.04
36005023900,36005015500,42.82
36005026500,36005015500,52.33
36005028700,36005015500,79.36
36005021301,36005015500,40.75
36005021502,36005015500,42.41
36005005902,36005015500,44.13
36005030701,36005015500,94.42
36005028300,36005015500,73.31
36005006700,36005015500,41.29
36005027700,36005015500,71.11
36005026900,36005015500,62.08
36005022703,36005015500,29.73
36005027300,36005015500,65.3
36005007700,36005015500,31.89
36005013300,36005015500,26.66
36005019500,36005015500,41.02
36005006100,36005015500,42.28
36005021501,36005015500,44.72
36005023502,36005015500,31.41
36005002500,36005015500,54.79
36005037900,36005015500,31.77
36005016500,36005015500,20.69
36005014100,36005015500,31.19
36005030100,36005015500,92.33
36005014900,36005015500,15.62
36005019700,36005015500,36.56
36005016700,36005015500,18.18
36005017500,36005015500,30.38
36005022300,36005015500,31.97
36005026300,36005015500,54.56
36005014500,36005015500,22.09
36005002702,36005015500,52.39
36005022901,36005015500,30.08
36005025500,36005015500,49.84
36005029700,36005015500,86.8
36005029500,36005015500,85.36
36005024300,36005015500,40.57
36005022902,36005015500,27.14
36005038100,36005015500,32.05
36005025100,36005015500,42.1
36005016900,36005015500,16.52
36005028500,36005015500,85.78
36005022702,36005015500,31.81
36005023704,36005015500,38.95
36005017100,36005015500,22.44
36005023501,36005015500,33.3
36005002701,36005015500,55.95
36005002300,36005015500,55.38
36005024900,36005015500,48.14
36005003700,36005015500,44.6
36005025700,36005015500,51.85
36005026100,36005015500,60.16
36005014701,36005015500,21.07
36005014702,36005015500,19.95
36005017701,36005015500,26.87
36005017702,36005015500,27.36
36005017901,36005015500,32.24
36005017902,36005015500,31.68
36005018101,36005015500,33.69
36005018102,36005015500,35.69
36005018301,36005015500,41.31
36005018302,36005015500,38.27
36005022101,36005015500,35.58
36005022102,36005015500,33.95
36005023703,36005015500,43.02
36005024501,36005015500,46.27
36005024502,36005015500,43.69
36005026701,36005015500,58.51
36005026702,36005015500,61.1
36005029302,36005015500,85.32
36005038301,36005015500,38.34
36005038302,36005015500,37.26
