origin,destination,minutes
36047052700,36081047500,90.88
36047052300,36081047500,95.15
36061001002,36081047500,135.43
36047055100,36081047500,99.79
36047048500,36081047500,77.76
36047041700,36081047500,80.31
36047049300,36081047500,81.95
36047042100,36081047500,78.09
36047042300,36081047500,76.41
36047042500,36081047500,74.29
36047050500,36081047500,85.39
36047051300,36081047500,86.58
36061006200,36081047500,111.65
36061006000,36081047500,121.02
36061006600,36081047500,117.6
36061002400,36081047500,133.08
36061002800,36081047500,128.47
36061002000,36081047500,138.49
36047123700,36081047500,107.82
36047025300,36081047500,100.66
36047036501,36081047500,107.16
36047037900,36081047500,99.55
36047038300,36081047500,96.56
36047026100,36081047500,98.56
36047113200,36081047500,126.46
36047029300,36081047500,95.23
36047030100,36081047500,104.44
36047027900,36081047500,97.07
36047090600,36081047500,115.11
36047091000,36081047500,121.52
36047053700,36081047500,102.4
36047036502,36081047500,107.47
36047037700,36081047500,94.95
36047110400,36081047500,127.46
36047038500,36081047500,92.19
36047025500,36081047500,97.89
36047025901,36081047500,94.71
36047113000,36081047500,124.45
36047029100,36081047500,91.45
36047028100,36081047500,92.53
36047090800,36081047500,115.65
36047025700,36081047500,92.94
36047053900,36081047500,104.92
36047036900,36081047500,101.64
36047037100,36081047500,100.15
36047038700,36081047500,88.79
36047025902,36081047500,92.64
36047112800,36081047500,124.25
36047113400,36081047500,117.8
36047028300,36081047500,89.94
36047028900,36081047500,89.27
36047053100,36081047500,98.45
36047054500,36081047500,104.97
36047036700,36081047500,102.78
36047037300,36081047500,96.21
36047037500,36081047500,90.76
36047114400,36081047500,109.52
36047112600,36081047500,119.92
36047115600,36081047500,116.74
36047028501,36081047500,86.39
36047028502,36081047500,88.83
36047028700,36081047500,85.09
36047050700,36081047500,90.9
36047053300,36081047500,99.03
36047053500,36081047500,99.96
36047050900,36081047500,94.16
36061001001,36081047500,137.29
36047054700,36081047500,103.76
36047048900,36081047500,82.33
36047049100,36081047500,89.65
36047107800,36081047500,128.0
36047112200,36081047500,118.37
36047112400,36081047500,115.67
36047038900,36081047500,83.77
36047039100,36081047500,80.34
36047039300,36081047500,82.81
36047039500,36081047500,82.98
36047039700,36081047500,88.38
36047039900,36081047500,86.01
36047040100,36081047500,90.94
36047040300,36081047500,93.59
36047114201,36081047500,99.57
36047115800,36081047500,113.69
36047119800,36081047500,102.86
36047040500,36081047500,98.32
36047041900,36081047500,78.27
36047052900,36081047500,95.06
36047052500,36081047500,97.77
36047054900,36081047500,102.95
36047051100,36081047500,89.49
36047034500,36081047500,117.47
36047034700,36081047500,114.92
36047035700,36081047500,119.13
36047035900,36081047500,117.25
36047024300,36081047500,111.12
36047024900,36081047500,113.64
36047026700,36081047500,109.87
36047026900,36081047500,113.59
36047027100,36081047500,112.78
36047030900,36081047500,112.38
36047031100,36081047500,116.81
36047090000,36081047500,121.46
36047019100,36081047500,113.02
36047036100,36081047500,115.92
36047023500,36081047500,108.33
36047024100,36081047500,106.91
36047025100,36081047500,107.58
36047026500,36081047500,105.78
36047027300,36081047500,108.93
36047030700,36081047500,112.59
36047054300,36081047500,113.4
36047036300,36081047500,110.89
36047027500,36081047500,105.26
36047029700,36081047500,104.43
36047029900,36081047500,106.85
36047090200,36081047500,118.7
36047092400,36081047500,119.42
36047038100,36081047500,102.08
36047026300,36081047500,102.83
36047027700,36081047500,100.96
36047029500,36081047500,99.16
36047030300,36081047500,107.72
36047091200,36081047500,122.62
36047091800,36081047500,127.25
36061004400,36081047500,125.11
36047055300,36081047500,95.93
36047055500,36081047500,99.59
36047055700,36081047500,99.7
36047056300,36081047500,94.72
36047056500,36081047500,89.9
36047056900,36081047500,93.58
36047057100,36081047500,89.24
36047057300,36081047500,86.3
36047057500,36081047500,88.38
36047057900,36081047500,91.67
36047058900,36081047500,84.23
36047059100,36081047500,83.2
36047059300,36081047500,81.41
36047056100,36081047500,91.18
36047044900,36081047500,76.66
36047040700,36081047500,90.91
36047040900,36081047500,81.68
36047041100,36081047500,86.97
36047041300,36081047500,84.9
36047041500,36081047500,82.73
36047049500,36081047500,78.55
36047049700,36081047500,81.44
36047049900,36081047500,88.49
36047050100,36081047500,84.91
36047042700,36081047500,70.43
36047042900,36081047500,71.95
36047043100,36081047500,71.81
36047043300,36081047500,73.49
36047043500,36081047500,77.97
36047043700,36081047500,80.68
36047043900,36081047500,73.9
36047044100,36081047500,68.37
36047044300,36081047500,66.55
36047050300,36081047500,82.79
36047051500,36081047500,90.26
36047051700,36081047500,96.24
36047051900,36081047500,91.28
36047044500,36081047500,67.03
36047044700,36081047500,63.36
36047045300,36081047500,71.29
36047047700,36081047500,79.88
36047048100,36081047500,73.59
36081053500,36081047500,48.74
36081053900,36081047500,59.86
36081054500,36081047500,61.69
36081054900,36081047500,65.06
36081055300,36081047500,70.66
36047114202,36081047500,94.71
36047114600,36081047500,97.77
36047115200,36081047500,106.9
36047116000,36081047500,110.98
36081054700,36081047500,64.06
36081055500,36081047500,71.52
36081055900,36081047500,74.79
36081056100,36081047500,63.85
36081055100,36081047500,65.83
36081055700,36081047500,68.76
36081056500,36081047500,74.44
36081059100,36081047500,57.41
36081021900,36081047500,47.86
36047107000,36081047500,125.04
36047111000,36081047500,122.36
36047115000,36081047500,103.53
36047116200,36081047500,108.13
36047112000,36081047500,111.17
36047117000,36081047500,97.25
36047117201,36081047500,93.39
36061010601,36081047500,107.77
36061011401,36081047500,111.63
36061011203,36081047500,109.27
36061009000,36081047500,115.85
36061012200,36081047500,116.81
36061007000,36081047500,112.58
36061010200,36081047500,118.82
36061008000,36081047500,115.53
36061009200,36081047500,119.64
36061010000,36081047500,112.22
36061008800,36081047500,115.32
36061009800,36081047500,110.63
36061007800,36081047500,110.75
36061012000,36081047500,112.69
36061011000,36081047500,104.09
36061010602,36081047500,107.24
36061010800,36081047500,105.73
36061011202,36081047500,111.86
36061011402,36081047500,107.77
