origin,destination,minutes
36081056100,36081133300,124.28
36047118000,36081133300,134.61
36047118202,36081133300,122.64
36081061302,36081133300,121.26
36081061900,36081133300,114.23
36081062300,36081133300,115.03
36081066100,36081133300,117.34
36081066300,36081133300,109.05
36081066900,36081133300,122.06
36081063301,36081133300,110.36
36081000200,36081133300,114.02
36081000600,36081133300,122.16
36081000400,36081133300,118.52
36081003400,36081133300,122.54
36081003600,36081133300,121.63
36081004200,36081133300,126.08
36081064102,36081133300,100.12
36081063302,36081133300,107.59
36081065702,36081133300,118.74
36081065900,36081133300,116.35
36081066501,36081133300,124.32
36081069400,36081133300,121.92
36081071600,36081133300,128.71
36081088400,36081133300,141.8
36081032000,36081133300,106.78
36081048000,36081133300,30.38
36081048200,36081133300,32.74
36081026600,36081133300,67.26
36081027800,36081133300,76.66
36081028000,36081133300,72.45
36081028400,36081133300,85.83
36081050000,36081133300,37.6
36081028800,36081133300,87.34
36081040400,36081133300,43.85
36081043200,36081133300,67.56
36081043400,36081133300,59.92
36081018401,36081133300,95.91
36081129103,36081133300,25.83
36081048400,36081133300,39.37
36081049200,36081133300,31.03
36081050201,36081133300,40.53
36081040200,36081133300,50.28
36081129102,36081133300,30.23
36081136700,36081133300,32.76
36081129104,36081133300,35.91
36081050400,36081133300,44.15
36081050202,36081133300,46.49
36081055200,36081133300,38.27
36081137700,36081133300,41.73
36059409800,36081133300,101.53
36059404901,36081133300,86.61
36059404800,36081133300,100.43
36059404400,36081133300,84.11
36059404300,36081133300,69.05
36081068000,36081133300,109.58
36081068200,36081133300,100.71
36081069000,36081133300,111.91
36081062200,36081133300,85.07
36081078800,36081133300,102.61
36081058200,36081133300,65.66
36081028200,36081133300,77.18
36081049600,36081133300,40.51
36081050600,36081133300,47.25
36081050800,36081133300,51.53
36081051000,36081133300,47.36
36081051200,36081133300,49.57
36081032800,36081133300,93.88
36081033000,36081133300,92.99
36081033401,36081133300,81.84
36081033402,36081133300,90.61
36081051600,36081133300,58.98
36081051800,36081133300,59.21
36081052000,36081133300,56.71
36081052200,36081133300,55.57
36081052400,36081133300,51.24
36081052600,36081133300,56.75
36081052800,36081133300,61.11
36081053000,36081133300,63.61
36081053200,36081133300,60.2
36081053401,36081133300,63.67
36081053601,36081133300,56.63
36081053800,36081133300,61.1
36081054000,36081133300,56.3
