origin,destination,minutes
34025990000,36047060600,339.03
36047006200,36047060600,99.34
36047006400,36047060600,104.49
36047027600,36047060600,64.85
36047034800,36047060600,31.67
36047028400,36047060600,57.7
36047028800,36047060600,54.82
36047029000,36047060600,51.89
36047029600,36047060600,49.52
36047030000,36047060600,43.66
36047030200,36047060600,44.98
36047030600,36047060600,41.25
36047030800,36047060600,42.42
36047013600,36047060600,98.95
36047013800,36047060600,95.9
36047014000,36047060600,88.82
36047014200,36047060600,93.03
36047014800,36047060600,80.09
36047015000,36047060600,77.23
36047016000,36047060600,94.26
36047027800,36047060600,60.5
36085990100,36047060600,385.89
36047032800,36047060600,49.37
36047033000,36047060600,52.38
36047033600,36047060600,54.38
36047034000,36047060600,50.98
36047034200,36047060600,52.62
36047035200,36047060600,46.03
36047005000,36047060600,105.11
36047005201,36047060600,107.74
36047005202,36047060600,108.33
36047005400,36047060600,105.67
36047015200,36047060600,90.57
36047005601,36047060600,106.22
36047005602,36047060600,106.45
36047005800,36047060600,101.02
36047028200,36047060600,63.21
36047028600,36047060600,60.33
36047029200,36047060600,55.45
36047029400,36047060600,54.13
36047030400,36047060600,49.24
36047031400,36047060600,45.71
36047015400,36047060600,81.58
36047016200,36047060600,102.53
36047028000,36047060600,65.08
36047004600,36047060600,105.43
36047990100,36047060600,37.51
36047016400,36047060600,90.58
36047016800,36047060600,77.74
36047017400,36047060600,72.5
36047017600,36047060600,68.72
36081990100,36047060600,144.84
36047032600,36047060600,42.21
36047003400,36047060600,119.63
36047003800,36047060600,117.11
36047016600,36047060600,83.79
36047004400,36047060600,111.49
36047006000,36047060600,99.14
36085000600,36047060600,248.32
36085001800,36047060600,269.11
36085007400,36047060600,274.68
36047017000,36047060600,74.55
36047017200,36047060600,71.97
36047017800,36047060600,65.02
36047018000,36047060600,68.46
36047018200,36047060600,68.0
36047018400,36047060600,72.84
36047035000,36047060600,29.06
36047018800,36047060600,74.64
36047019000,36047060600,78.25
36047019600,36047060600,83.19
36047019800,36047060600,79.33
36047020000,36047060600,82.21
36047020200,36047060600,85.1
36047020400,36047060600,87.98
36047020600,36047060600,91.0
36047020800,36047060600,89.16
36047021000,36047060600,89.43
36047035400,36047060600,26.82
36047003000,36047060600,115.69
36047003600,36047060600,113.65
36047038200,36047060600,36.71
36047038600,36047060600,27.48
36047039800,36047060600,30.83
36047040000,36047060600,33.36
36047040200,36047060600,36.65
36047006600,36047060600,107.87
36047006800,36047060600,110.75
36047007000,36047060600,111.41
36047026000,36047060600,67.93
36047026200,36047060600,73.11
36047026400,36047060600,68.23
36047026600,36047060600,61.56
36047026800,36047060600,58.68
36047027000,36047060600,53.0
36047027200,36047060600,57.56
36047027400,36047060600,63.07
36047012600,36047060600,104.31
36047029800,36047060600,45.6
36047040400,36047060600,45.26
36047040600,36047060600,41.65
36047042800,36047060600,49.71
36047043000,36047060600,53.61
36047012801,36047060600,96.44
36047013000,36047060600,104.32
36047013200,36047060600,95.13
36047013400,36047060600,100.72
36047018600,36047060600,73.77
36047053400,36047060600,50.22
36047053800,36047060600,47.58
36047054200,36047060600,36.66
36047054400,36047060600,39.08
36047054800,36047060600,40.45
36047055000,36047060600,36.04
36047055200,36047060600,33.22
36047055400,36047060600,29.38
36047055600,36047060600,24.21
36047055800,36047060600,26.77
36047056000,36047060600,29.67
36047056200,36047060600,32.68
36047056400,36047060600,38.66
36047048600,36047060600,84.26
36047048800,36047060600,82.43
36047049000,36047060600,76.66
36047049200,36047060600,77.56
36047075800,36047060600,47.04
36047002000,36047060600,117.31
36047019200,36047060600,82.61
36047019400,36047060600,79.63
36047021200,36047060600,87.0
36047021400,36047060600,88.64
36047021600,36047060600,88.88
36047021800,36047060600,89.72
36047075200,36047060600,61.06
36047075400,36047060600,55.06
36047075600,36047060600,48.91
36047076000,36047060600,52.76
36047076200,36047060600,58.51
